data,1241439300,615902.0;20894.0;619559.0;24995.0;581237.0;19395.0;617655.0;27179.0;1.18921531895;0.98361819876;1.29711217636,10357.0 133.0 109536;16423.0 594.0 109476;7994.0 264.0 109574;10892.0 393.0 109575;8173.0 265.0 109576;9447.0 365.0 109577;5692.0 170.0 109517;7601.0 223.0 109580;3637.0 95.0 109581;13988.0 616.0 109582;2580.0 62.0 109583;3318.0 91.0 109584;2831.0 68.0 109585;2410.0 42.0 109586;1052.0 13.0 109587;1291.0 28.0 109588;347.0 15.0 109591;69.0 4.0 109592;31815.0 1300.0 109524;3917.0 93.0 109578,109536.0 6879;109476.0 6879;109574.0 6879;109575.0 6879;109576.0 6879;109580.0 6879;109578.0 6879;109591.0 6879;109581.0 6879;109517.0 6879;109582.0 6879;109583.0 6879;109584.0 6879;109585.0 6879;109586.0 6879;109587.0 6879;109588.0 6879;109577.0 6879;109592.0 6879;109524.0 6879,109536 325;109476 368;109574 336;109575 319;109576 336;109577 397;109517 345;109580 336;109581 348;109582 338;109583 371;109584 338;109585 343;109586 345;109587 343;109588 334;109591 320;109592 367;109524 317;109578 353
data,1241439600,616583.0;20915.0;620190.0;25025.0;581907.0;19421.0;618297.0;27196.0;1.18955083004;0.983901639607;1.2967061505,10384.0 133.0 109536;16455.0 594.0 109476;8021.0 266.0 109574;10915.0 394.0 109575;8207.0 267.0 109576;9487.0 369.0 109577;3948.0 94.0 109578;7636.0 226.0 109580;5719.0 170.0 109517;14026.0 619.0 109582;2614.0 62.0 109583;3354.0 95.0 109584;2867.0 70.0 109585;2436.0 42.0 109586;1073.0 15.0 109587;1319.0 28.0 109588;371.0 16.0 109591;109.0 6.0 109592;31840.0 1301.0 109524;3684.0 97.0 109581,109536.0 13121;109476.0 13121;109574.0 13121;109575.0 13121;109576.0 13121;109580.0 13121;109578.0 13121;109591.0 13121;109581.0 13121;109517.0 13121;109582.0 13121;109583.0 13121;109584.0 13121;109585.0 13121;109586.0 13121;109587.0 13121;109588.0 13121;109577.0 13121;109592.0 13121;109524.0 13121,109536 643;109476 702;109574 678;109575 632;109576 660;109577 660;109578 675;109580 674;109517 637;109582 661;109583 667;109584 639;109585 697;109586 620;109587 628;109588 690;109591 608;109592 666;109524 610;109581 674
data,1241439900,617572.0;20943.0;621164.0;25057.0;582891.0;19448.0;619244.0;27227.0;1.18951931864;0.983866788497;1.29654229521,10420.0 134.0 109536;16486.0 596.0 109476;8078.0 268.0 109574;10946.0 396.0 109575;8292.0 271.0 109576;9567.0 373.0 109577;3981.0 94.0 109578;7686.0 226.0 109580;3722.0 97.0 109581;14092.0 621.0 109582;5750.0 170.0 109517;3434.0 97.0 109584;2925.0 72.0 109585;2473.0 42.0 109586;1128.0 17.0 109587;31875.0 1302.0 109524;430.0 21.0 109591;151.0 7.0 109592;1358.0 29.0 109588;2645.0 63.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,618595.0;20972.0;622194.0;25089.0;583865.0;19479.0;620254.0;27267.0;1.18938946946;0.98405817102;1.29668456341,10452.0 134.0 109536;16519.0 596.0 109476;8123.0 268.0 109574;10987.0 396.0 109575;8351.0 272.0 109576;9688.0 379.0 109577;4006.0 94.0 109578;7717.0 227.0 109580;5782.0 170.0 109517;14183.0 626.0 109582;2673.0 63.0 109583;3540.0 106.0 109584;2998.0 74.0 109585;2509.0 43.0 109586;1183.0 18.0 109587;31910.0 1303.0 109524;521.0 25.0 109591;199.0 8.0 109592;1383.0 29.0 109588;3745.0 97.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,619596.0;21000.0;623192.0;25118.0;584859.0;19503.0;621261.0;27298.0;1.18919341895;0.98387415868;1.29642097421,10472.0 134.0 109536;16551.0 597.0 109476;8168.0 270.0 109574;11021.0 396.0 109575;8401.0 275.0 109576;9826.0 382.0 109577;4029.0 94.0 109578;7753.0 228.0 109580;5817.0 171.0 109517;14270.0 631.0 109582;3777.0 98.0 109581;3667.0 110.0 109584;3060.0 78.0 109585;2534.0 43.0 109586;1221.0 18.0 109587;31939.0 1303.0 109524;628.0 28.0 109591;241.0 9.0 109592;1401.0 29.0 109588;2691.0 63.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,620580.0;21027.0;624210.0;25146.0;585862.0;19541.0;622235.0;27324.0;1.18893647186;0.984400703168;1.29601581451,10494.0 134.0 109536;16577.0 599.0 109476;8222.0 272.0 109574;11058.0 398.0 109575;8456.0 275.0 109576;9921.0 382.0 109577;5839.0 171.0 109517;7794.0 229.0 109580;3802.0 99.0 109581;14408.0 637.0 109582;2709.0 63.0 109583;3810.0 114.0 109584;3120.0 78.0 109585;2562.0 45.0 109586;1250.0 18.0 109587;31964.0 1303.0 109524;739.0 33.0 109591;284.0 11.0 109592;1428.0 29.0 109588;4048.0 95.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,621608.0;21057.0;625237.0;25187.0;586844.0;19568.0;623248.0;27368.0;1.18919170055;0.984337133854;1.29629028324,10517.0 135.0 109536;16619.0 600.0 109476;8267.0 272.0 109574;11083.0 398.0 109575;8500.0 277.0 109576;9975.0 382.0 109577;4080.0 96.0 109578;7829.0 230.0 109580;3831.0 100.0 109581;14587.0 648.0 109582;2725.0 63.0 109583;3957.0 121.0 109584;3180.0 83.0 109585;2588.0 45.0 109586;1270.0 18.0 109587;1437.0 29.0 109588;892.0 41.0 109591;324.0 12.0 109592;31993.0 1304.0 109524;5858.0 172.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,622575.0;21087.0;626242.0;25223.0;587218.0;19575.0;624235.0;27404.0;1.18913572882;0.984190775917;1.29611257068,10541.0 135.0 109536;16654.0 600.0 109476;2.0 0.0 109593;8296.0 272.0 109574;11116.0 399.0 109575;8538.0 278.0 109576;10011.0 383.0 109577;4103.0 97.0 109578;7854.0 231.0 109580;3856.0 100.0 109581;14759.0 654.0 109582;2750.0 64.0 109583;4124.0 131.0 109584;3261.0 85.0 109585;2609.0 45.0 109586;1283.0 18.0 109587;1452.0 29.0 109588;1066.0 52.0 109591;358.0 13.0 109592;32008.0 1304.0 109524;5876.0 172.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,623588.0;21118.0;627268.0;25256.0;588080.0;19600.0;625227.0;27443.0;1.188930313;0.984157542755;1.29610093785,10554.0 135.0 109536;16668.0 601.0 109476;20.0 1.0 109593;8316.0 272.0 109574;11155.0 402.0 109575;8581.0 280.0 109576;10045.0 383.0 109577;4129.0 98.0 109578;7898.0 233.0 109580;5894.0 172.0 109517;14955.0 664.0 109582;3875.0 100.0 109581;4311.0 134.0 109584;3325.0 86.0 109585;2621.0 45.0 109586;1285.0 18.0 109587;32018.0 1304.0 109524;1267.0 59.0 109591;389.0 14.0 109592;1470.0 30.0 109588;2767.0 64.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,624594.0;21158.0;628254.0;25290.0;589106.0;19628.0;626232.0;27482.0;1.18832918163;0.983571188274;1.29549659091,10572.0 137.0 109536;16698.0 602.0 109476;35.0 1.0 109593;8332.0 272.0 109574;11189.0 402.0 109575;8631.0 282.0 109576;10078.0 385.0 109577;4150.0 98.0 109578;7930.0 234.0 109580;5906.0 172.0 109517;15165.0 671.0 109582;2787.0 64.0 109583;4465.0 138.0 109584;3384.0 88.0 109585;2635.0 45.0 109586;32038.0 1304.0 109524;1445.0 69.0 109591;424.0 15.0 109592;1484.0 30.0 109588;3896.0 102.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
