data,1241620500,1152881.0;42180.0;1160497.0;52670.0;1092550.0;40244.0;1159365.0;58801.0;1.24050124;1.00678729276;1.3862527896,9516.0 446.0 109632;9580.0 305.0 109601;13403.0 713.0 109635;3459.0 109.0 109636;16874.0 901.0 109638;22411.0 1340.0 109641;3752.0 111.0 109644;7129.0 115.0 109613;2396.0 67.0 109647;13292.0 668.0 109616;6164.0 204.0 109650;3598.0 127.0 109652;2053.0 44.0 109653;3767.0 170.0 109654;1178.0 40.0 109655;840.0 22.0 109656;5978.0 197.0 109625;1349.0 111.0 109657;4061.0 58.0 109627;4632.0 114.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1006;109601 993;109635 1016;109636 992;109638 974;109641 1042;109644 1023;109613 977;109647 1036;109616 1027;109650 955;109652 1004;109653 1021;109654 960;109655 1014;109656 977;109625 979;109657 986;109627 1036;109628 982
data,1241620800,1153890.0;42210.0;1161501.0;52723.0;1093548.0;40290.0;1160345.0;58849.0;1.24087942495;1.00718320272;1.38643977669,9528.0 447.0 109632;9605.0 306.0 109601;13424.0 716.0 109635;3490.0 110.0 109636;16944.0 907.0 109638;22771.0 1365.0 109641;1199.0 40.0 109655;3776.0 112.0 109644;7143.0 115.0 109613;2408.0 67.0 109647;13328.0 670.0 109616;6185.0 204.0 109650;3613.0 127.0 109652;2066.0 44.0 109653;3923.0 177.0 109654;5997.0 198.0 109625;863.0 23.0 109656;1446.0 115.0 109657;4070.0 58.0 109627;4657.0 114.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 991;109601 1035;109635 1013;109636 994;109638 976;109641 985;109655 966;109644 996;109613 1106;109647 999;109616 1001;109650 1005;109652 993;109653 1012;109654 1030;109625 947;109656 1000;109657 987;109627 1003;109628 961
data,1241620800,1154841.0;42253.0;1162478.0;52787.0;1094556.0;40334.0;1161329.0;58905.0;1.24110030595;1.00715880167;1.38631375927,9549.0 449.0 109632;9627.0 306.0 109601;13442.0 717.0 109635;3508.0 110.0 109636;17016.0 909.0 109638;23204.0 1405.0 109641;3796.0 112.0 109644;7156.0 115.0 109613;2425.0 67.0 109647;13374.0 673.0 109616;6203.0 205.0 109650;3630.0 127.0 109652;2084.0 46.0 109653;4038.0 184.0 109654;1211.0 40.0 109655;875.0 23.0 109656;6011.0 199.0 109625;1512.0 120.0 109657;4084.0 58.0 109627;4668.0 114.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 998;109601 954;109635 1055;109636 942;109638 992;109641 1013;109644 1018;109613 1002;109647 1011;109616 989;109650 1038;109652 1038;109653 976;109654 991;109655 999;109656 1001;109625 993;109657 1004;109627 997;109628 989
data,1241621100,1155794.0;42295.0;1163473.0;52841.0;1095510.0;40373.0;1162330.0;58957.0;1.2410981404;1.00708489432;1.38610884763,9565.0 450.0 109632;9645.0 308.0 109601;13457.0 717.0 109635;3522.0 110.0 109636;17052.0 909.0 109638;23699.0 1440.0 109641;3811.0 113.0 109644;7169.0 115.0 109613;2439.0 67.0 109647;13410.0 674.0 109616;6221.0 205.0 109650;3653.0 127.0 109652;6024.0 200.0 109625;4137.0 188.0 109654;1228.0 41.0 109655;886.0 23.0 109656;1592.0 127.0 109657;4106.0 58.0 109627;4686.0 115.0 109628;2106.0 46.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1001;109601 1003;109635 1021;109636 995;109638 1028;109641 1015;109644 1013;109613 966;109647 935;109616 956;109650 1031;109652 1072;109625 1001;109654 1067;109655 946;109656 963;109657 951;109627 960;109628 1096;109653 980
data,1241621400,1156756.0;42332.0;1164522.0;52905.0;1096487.0;40408.0;1163321.0;59010.0;1.24142930915;1.00701709199;1.38611422363,9580.0 450.0 109632;9670.0 308.0 109601;13474.0 719.0 109635;3548.0 111.0 109636;17107.0 916.0 109638;24225.0 1473.0 109641;3826.0 114.0 109644;7187.0 115.0 109613;2449.0 68.0 109647;13457.0 676.0 109616;6234.0 207.0 109650;3666.0 127.0 109652;2117.0 46.0 109653;4245.0 198.0 109654;1241.0 43.0 109655;908.0 23.0 109656;6040.0 200.0 109625;1657.0 128.0 109657;4120.0 59.0 109627;4706.0 116.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 1022;109635 978;109636 1029;109638 961;109641 1023;109644 1005;109613 931;109647 955;109616 1013;109650 1012;109652 954;109653 947;109654 1035;109655 1035;109656 993;109625 1063;109657 1016;109627 1001;109628 1016
data,1241621700,1157731.0;42382.0;1165517.0;52970.0;1097360.0;40446.0;1164339.0;59066.0;1.24147384869;1.0068219313;1.38574822724,9597.0 451.0 109632;9679.0 308.0 109601;13493.0 720.0 109635;3563.0 111.0 109636;17178.0 918.0 109638;24756.0 1518.0 109641;2459.0 69.0 109647;3844.0 115.0 109644;6056.0 200.0 109625;7205.0 115.0 109613;13496.0 681.0 109616;6243.0 208.0 109650;3674.0 127.0 109652;2132.0 46.0 109653;4357.0 203.0 109654;1252.0 43.0 109655;924.0 23.0 109656;1687.0 129.0 109657;1.0 0.0 109658;4136.0 59.0 109627;4720.0 118.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 7549;109627.0 20000;109628.0 20000,109632 974;109601 999;109635 990;109636 939;109638 1051;109641 1012;109647 654;109644 959;109625 1031;109613 1020;109616 1055;109650 993;109652 1016;109653 1002;109654 979;109655 1058;109656 992;109657 990;109658 282;109627 985;109628 1019
data,1241622000,1158686.0;42423.0;1166495.0;53037.0;1098208.0;40481.0;1165356.0;59112.0;1.24182515111;1.00677172937;1.38541989392,9619.0 453.0 109632;9695.0 308.0 109601;13512.0 720.0 109635;3571.0 111.0 109636;17217.0 920.0 109638;25354.0 1569.0 109641;1271.0 45.0 109655;3853.0 115.0 109644;7218.0 116.0 109613;2462.0 69.0 109647;13557.0 685.0 109616;6263.0 208.0 109650;3682.0 127.0 109652;2142.0 46.0 109653;4408.0 204.0 109654;6066.0 200.0 109625;936.0 25.0 109656;1712.0 131.0 109657;11.0 0.0 109658;4150.0 59.0 109627;4731.0 118.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 17197;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 981;109635 999;109636 1030;109638 1004;109641 1018;109655 1029;109644 920;109613 1026;109647 162;109616 1017;109650 1048;109652 1012;109653 1008;109654 1032;109625 973;109656 978;109657 1014;109658 826;109627 978;109628 968
data,1241622000,1159649.0;42463.0;1167497.0;53106.0;1099163.0;40510.0;1166415.0;59166.0;1.24223483018;1.0065052083;1.38527181253,9632.0 453.0 109632;9708.0 308.0 109601;13528.0 720.0 109635;3583.0 113.0 109636;17249.0 922.0 109638;26009.0 1625.0 109641;1289.0 46.0 109655;3865.0 115.0 109644;7232.0 116.0 109613;13596.0 685.0 109616;6275.0 208.0 109650;3698.0 130.0 109652;2159.0 47.0 109653;4442.0 204.0 109654;1738.0 133.0 109657;952.0 25.0 109656;6083.0 201.0 109625;29.0 0.0 109658;4157.0 59.0 109627;4746.0 119.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 987;109601 1028;109635 1011;109636 1015;109638 1015;109641 1005;109655 943;109644 1059;109613 984;109616 1035;109650 927;109652 1012;109653 1037;109654 993;109657 1024;109656 985;109625 986;109658 1040;109627 947;109628 967
data,1241622300,1160662.0;42513.0;1168532.0;53170.0;1100160.0;40550.0;1167457.0;59224.0;1.24225302654;1.0062804169;1.384971562,9648.0 453.0 109632;9719.0 309.0 109601;13543.0 722.0 109635;3596.0 113.0 109636;17278.0 924.0 109638;26707.0 1677.0 109641;3884.0 116.0 109644;7250.0 117.0 109613;13616.0 685.0 109616;6284.0 208.0 109650;3719.0 130.0 109652;6098.0 201.0 109625;4475.0 206.0 109654;1308.0 46.0 109655;969.0 26.0 109656;1767.0 133.0 109657;41.0 1.0 109658;4169.0 60.0 109627;4757.0 119.0 109628;2177.0 47.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1014;109601 966;109635 1025;109636 972;109638 981;109641 1022;109644 1012;109613 1027;109616 1030;109650 1004;109652 998;109625 1001;109654 1036;109655 1049;109656 965;109657 1020;109658 1004;109627 977;109628 942;109653 955
data,1241622600,1161660.0;42551.0;1169502.0;53242.0;1101117.0;40597.0;1168475.0;59282.0;1.24286127527;1.00653698671;1.38507307355,9663.0 453.0 109632;9734.0 311.0 109601;13552.0 722.0 109635;3611.0 114.0 109636;17313.0 924.0 109638;1788.0 134.0 109657;27332.0 1727.0 109641;3904.0 117.0 109644;7265.0 117.0 109613;13629.0 685.0 109616;6295.0 209.0 109650;3728.0 131.0 109652;2191.0 47.0 109653;4530.0 213.0 109654;1329.0 47.0 109655;983.0 26.0 109656;6110.0 202.0 109625;59.0 3.0 109658;4185.0 61.0 109627;4774.0 122.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 996;109635 952;109636 995;109638 990;109657 1037;109641 979;109644 1014;109613 1025;109616 1028;109650 987;109652 987;109653 955;109654 1062;109655 1059;109656 953;109625 965;109658 971;109627 1015;109628 1019
data,1241622900,1162638.0;42586.0;1170540.0;53315.0;1102153.0;40638.0;1169432.0;59337.0;1.24348576544;1.00662590506;1.38525037153,9682.0 453.0 109632;9743.0 312.0 109601;6127.0 203.0 109625;13564.0 723.0 109635;3627.0 114.0 109636;17333.0 926.0 109638;28017.0 1784.0 109641;3922.0 117.0 109644;7281.0 118.0 109613;13639.0 686.0 109616;6308.0 209.0 109650;3741.0 131.0 109652;2208.0 48.0 109653;4590.0 217.0 109654;1359.0 47.0 109655;996.0 27.0 109656;1801.0 134.0 109657;81.0 6.0 109658;4199.0 61.0 109627;4795.0 122.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 978;109601 998;109625 996;109635 1035;109636 1048;109638 948;109641 1022;109644 1018;109613 1048;109616 964;109650 982;109652 999;109653 1002;109654 1030;109655 1045;109656 937;109657 995;109658 993;109627 1012;109628 950
data,1241623200,1163642.0;42623.0;1171539.0;53369.0;1103171.0;40690.0;1170458.0;59396.0;1.24367724609;1.00697856772;1.38540496031,9698.0 453.0 109632;9759.0 313.0 109601;13584.0 723.0 109635;3638.0 114.0 109636;17351.0 927.0 109638;28670.0 1828.0 109641;3932.0 118.0 109644;7294.0 118.0 109613;13657.0 687.0 109616;6314.0 209.0 109650;3763.0 131.0 109652;6138.0 203.0 109625;4678.0 222.0 109654;1378.0 47.0 109655;1013.0 27.0 109656;1818.0 134.0 109657;93.0 6.0 109658;4209.0 62.0 109627;4806.0 122.0 109628;2219.0 48.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1045;109601 970;109635 998;109636 972;109638 990;109641 1015;109644 957;109613 1008;109616 1014;109650 977;109652 1036;109625 1017;109654 1017;109655 1039;109656 1000;109657 1053;109658 1010;109627 936;109628 938;109653 1008
data,1241623200,1164611.0;42659.0;1172573.0;53432.0;1104147.0;40733.0;1171493.0;59451.0;1.24403259031;1.00713970466;1.38544625598,9711.0 455.0 109632;9774.0 314.0 109601;13600.0 724.0 109635;3646.0 114.0 109636;4726.0 225.0 109654;17363.0 927.0 109638;29381.0 1878.0 109641;3954.0 118.0 109644;7314.0 118.0 109613;13679.0 688.0 109616;6331.0 209.0 109650;3772.0 131.0 109652;2239.0 48.0 109653;1833.0 136.0 109657;1396.0 48.0 109655;1020.0 28.0 109656;6150.0 203.0 109625;109.0 6.0 109658;4224.0 63.0 109627;4824.0 122.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 991;109635 1003;109636 980;109654 990;109638 1006;109641 1049;109644 978;109613 987;109616 1013;109650 968;109652 1025;109653 948;109657 1022;109655 1033;109656 1020;109625 997;109658 1001;109627 987;109628 985
data,1241623500,1165593.0;42702.0;1173565.0;53502.0;1105143.0;40771.0;1172493.0;59483.0;1.24440452782;1.00700493946;1.38478171278,9728.0 455.0 109632;9792.0 315.0 109601;6162.0 203.0 109625;13619.0 728.0 109635;3663.0 114.0 109636;17377.0 928.0 109638;30056.0 1933.0 109641;3965.0 119.0 109644;7322.0 118.0 109613;13689.0 688.0 109616;6342.0 209.0 109650;3791.0 132.0 109652;2260.0 51.0 109653;4788.0 228.0 109654;1408.0 49.0 109655;1034.0 28.0 109656;1848.0 136.0 109657;120.0 6.0 109658;4233.0 63.0 109627;4841.0 122.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1035;109601 1005;109625 979;109635 965;109636 1010;109638 963;109641 1024;109644 970;109613 1013;109616 1003;109650 977;109652 1020;109653 994;109654 1034;109655 1013;109656 946;109657 1032;109658 963;109627 987;109628 1067
