data,1241324100,381739.0;13953.0;384765.0;16674.0;358903.0;12964.0;382645.0;17816.0;1.18561360628;0.98823645632;1.27383476847,589.0 19.0 109568;115.0 3.0 109569;68.0 1.0 109570;2.0 0.0 109571;8375.0 359.0 109476;19430.0 869.0 109524;5804.0 93.0 109536;4469.0 176.0 109541;14798.0 591.0 109542;4543.0 154.0 109551;4602.0 130.0 109553;4122.0 135.0 109554;4594.0 162.0 109557;2839.0 91.0 109558;1602.0 19.0 109559;2912.0 84.0 109560;7243.0 292.0 109561;2185.0 57.0 109562;2145.0 56.0 109563;1461.0 38.0 109564;1221.0 36.0 109565;1963.0 61.0 109566;2140.0 80.0 109567,109568.0 15065;109569.0 15065;109570.0 15065;109571.0 5368;109476.0 15065;109524.0 15065;109536.0 15065;109541.0 15065;109542.0 15065;109551.0 15065;109553.0 15065;109554.0 15065;109557.0 15065;109558.0 15065;109559.0 15065;109560.0 15065;109561.0 15065;109562.0 15065;109563.0 15065;109564.0 15065;109565.0 15065;109566.0 15065;109567.0 15065,109568 659;109569 664;109570 651;109571 85;109476 653;109524 688;109536 678;109541 709;109542 741;109551 705;109553 643;109554 714;109557 669;109558 560;109559 724;109560 688;109561 753;109562 684;109563 651;109564 636;109565 682;109566 702;109567 726
data,1241324100,381961.0;13960.0;384959.0;16680.0;359086.0;12968.0;382880.0;17832.0;1.18553716259;0.988116455872;1.27429792991,597.0 20.0 109568;123.0 4.0 109569;79.0 1.0 109570;6.0 1.0 109571;8385.0 359.0 109476;19437.0 869.0 109524;5814.0 93.0 109536;4482.0 176.0 109541;14801.0 591.0 109542;4554.0 154.0 109551;4607.0 130.0 109553;4131.0 135.0 109554;4602.0 162.0 109557;2846.0 91.0 109558;1613.0 20.0 109559;2923.0 84.0 109560;7250.0 292.0 109561;2194.0 57.0 109562;2154.0 56.0 109563;1470.0 38.0 109564;1225.0 36.0 109565;1977.0 62.0 109566;2146.0 81.0 109567,109568.0 4935;109569.0 4935;109570.0 4935;109571.0 4935;109476.0 4935;109524.0 4935;109536.0 4935;109541.0 4935;109542.0 4935;109551.0 4935;109553.0 4935;109554.0 4935;109557.0 4935;109558.0 4935;109559.0 4935;109560.0 4935;109561.0 4935;109562.0 4935;109563.0 4935;109564.0 4935;109565.0 4935;109566.0 4935;109567.0 4935,109568 212;109569 207;109570 223;109571 96;109476 224;109524 228;109536 235;109541 256;109542 220;109551 235;109553 243;109554 236;109557 230;109558 122;109559 209;109560 214;109561 216;109562 233;109563 204;109564 225;109565 220;109566 221;109567 226
data,1241324700,382835.0;13989.0;385876.0;16717.0;359969.0;12991.0;383726.0;17855.0;1.18559276346;0.987648586528;1.27339632838,645.0 21.0 109568;163.0 5.0 109569;120.0 3.0 109570;89.0 10.0 109571;8429.0 362.0 109476;19463.0 869.0 109524;5855.0 93.0 109536;4534.0 178.0 109541;14841.0 593.0 109542;4579.0 154.0 109551;4663.0 137.0 109553;4173.0 137.0 109554;4636.0 162.0 109557;2848.0 91.0 109558;1656.0 20.0 109559;2958.0 85.0 109560;7279.0 292.0 109561;2233.0 59.0 109562;2184.0 56.0 109563;1506.0 38.0 109564;1259.0 37.0 109565;2040.0 66.0 109566;2180.0 81.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109558.0 1877;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 898;109569 921;109570 872;109571 861;109476 908;109524 874;109536 948;109541 926;109542 961;109551 898;109553 868;109554 872;109557 908;109558 47;109559 912;109560 953;109561 942;109562 877;109563 908;109564 887;109565 914;109566 916;109567 929
data,1241325300,383720.0;14024.0;386852.0;16770.0;360842.0;13022.0;384639.0;17937.0;1.18612578985;0.987422780476;1.27596577036,687.0 21.0 109568;197.0 6.0 109569;152.0 4.0 109570;267.0 36.0 109571;8467.0 364.0 109476;19490.0 869.0 109524;5875.0 93.0 109536;4569.0 179.0 109541;14910.0 598.0 109542;4618.0 157.0 109551;4731.0 139.0 109553;4207.0 137.0 109554;4663.0 163.0 109557;1684.0 20.0 109559;2998.0 86.0 109560;7301.0 292.0 109561;2275.0 60.0 109562;2225.0 58.0 109563;1526.0 38.0 109564;1285.0 37.0 109565;2127.0 72.0 109566;2207.0 82.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 921;109569 881;109570 882;109571 920;109476 888;109524 921;109536 935;109541 863;109542 937;109551 942;109553 914;109554 919;109557 905;109559 889;109560 921;109561 880;109562 911;109563 919;109564 873;109565 894;109566 940;109567 945
data,1241325600,384675.0;14051.0;387745.0;16825.0;361741.0;13045.0;385555.0;18017.0;1.18794297956;0.987263491437;1.27933083525,708.0 22.0 109568;224.0 8.0 109569;180.0 4.0 109570;610.0 68.0 109571;8530.0 370.0 109476;19507.0 869.0 109524;5893.0 93.0 109536;4593.0 179.0 109541;14963.0 602.0 109542;4644.0 158.0 109551;4775.0 142.0 109553;4229.0 138.0 109554;4679.0 164.0 109557;1693.0 20.0 109559;3023.0 86.0 109560;7316.0 292.0 109561;2289.0 61.0 109562;2249.0 58.0 109563;1537.0 38.0 109564;1307.0 38.0 109565;2183.0 73.0 109566;2222.0 83.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 896;109569 932;109570 876;109571 930;109476 939;109524 878;109536 930;109541 901;109542 926;109551 861;109553 914;109554 922;109557 922;109559 937;109560 917;109561 891;109562 909;109563 919;109564 907;109565 869;109566 914;109567 910
data,1241326200,385555.0;14085.0;388672.0;16881.0;362616.0;13071.0;386515.0;18092.0;1.1888974704;0.986714113039;1.2812967203,724.0 23.0 109568;244.0 8.0 109569;199.0 4.0 109570;1058.0 110.0 109571;8593.0 373.0 109476;19527.0 870.0 109524;5904.0 93.0 109536;4618.0 179.0 109541;15015.0 605.0 109542;4664.0 158.0 109551;4808.0 142.0 109553;4246.0 138.0 109554;4693.0 164.0 109557;1711.0 21.0 109559;3044.0 88.0 109560;7331.0 293.0 109561;2311.0 61.0 109562;2262.0 58.0 109563;1543.0 38.0 109564;1327.0 38.0 109565;2219.0 75.0 109566;2240.0 83.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 935;109569 900;109570 892;109571 926;109476 913;109524 883;109536 910;109541 934;109542 853;109551 930;109553 983;109554 914;109557 858;109559 897;109560 906;109561 893;109562 891;109563 921;109564 906;109565 878;109566 961;109567 916
data,1241326800,386488.0;14120.0;389581.0;16925.0;363465.0;13097.0;387428.0;18161.0;1.18913791546;0.986303440964;1.28306917435,741.0 23.0 109568;263.0 8.0 109569;213.0 4.0 109570;1569.0 149.0 109571;8642.0 374.0 109476;19535.0 870.0 109524;5914.0 93.0 109536;4636.0 179.0 109541;15070.0 607.0 109542;4686.0 158.0 109551;4827.0 142.0 109553;4253.0 138.0 109554;4700.0 164.0 109557;1725.0 21.0 109559;3065.0 88.0 109560;7343.0 293.0 109561;2326.0 61.0 109562;2276.0 58.0 109563;1559.0 38.0 109564;1348.0 39.0 109565;2240.0 76.0 109566;2259.0 83.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 922;109569 905;109570 906;109571 935;109476 930;109524 912;109536 926;109541 901;109542 862;109551 867;109553 917;109554 917;109557 914;109559 888;109560 934;109561 923;109562 923;109563 907;109564 865;109565 961;109566 879;109567 906
data,1241327400,387408.0;14139.0;390533.0;16979.0;364364.0;13118.0;388392.0;18226.0;1.19125369555;0.986465850981;1.28579277268,760.0 23.0 109568;274.0 8.0 109569;222.0 4.0 109570;2170.0 193.0 109571;8670.0 374.0 109476;19542.0 870.0 109524;5926.0 93.0 109536;4651.0 179.0 109541;15105.0 610.0 109542;4705.0 160.0 109551;4857.0 143.0 109553;4268.0 138.0 109554;4715.0 164.0 109557;1735.0 21.0 109559;3077.0 89.0 109560;7358.0 293.0 109561;2345.0 62.0 109562;2290.0 58.0 109563;1573.0 38.0 109564;1362.0 39.0 109565;2259.0 77.0 109566;2278.0 84.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 932;109569 993;109570 895;109571 970;109476 898;109524 908;109536 861;109541 906;109542 924;109551 863;109553 879;109554 890;109557 912;109559 898;109560 964;109561 924;109562 903;109563 912;109564 899;109565 917;109566 892;109567 860
data,1241328000,388351.0;14158.0;391542.0;17035.0;365306.0;13144.0;389383.0;18285.0;1.19340074008;0.98694571281;1.28807306175,768.0 23.0 109568;287.0 8.0 109569;236.0 4.0 109570;2825.0 242.0 109571;8690.0 374.0 109476;19562.0 871.0 109524;5937.0 93.0 109536;4668.0 179.0 109541;15140.0 610.0 109542;4727.0 160.0 109551;4885.0 145.0 109553;4282.0 138.0 109554;4729.0 164.0 109557;1751.0 22.0 109559;3090.0 89.0 109560;7375.0 294.0 109561;2363.0 62.0 109562;2299.0 58.0 109563;1587.0 39.0 109564;1373.0 39.0 109565;2287.0 77.0 109566;2290.0 85.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 878;109569 943;109570 872;109571 990;109476 867;109524 943;109536 882;109541 875;109542 942;109551 949;109553 907;109554 878;109557 924;109559 900;109560 881;109561 904;109562 942;109563 864;109564 922;109565 958;109566 891;109567 888
data,1241328600,389207.0;14183.0;392478.0;17087.0;366206.0;13164.0;390317.0;18343.0;1.19471149233;0.986449728702;1.28963092438,772.0 23.0 109568;307.0 9.0 109569;253.0 4.0 109570;3472.0 287.0 109571;8704.0 374.0 109476;19572.0 871.0 109524;5951.0 93.0 109536;4682.0 181.0 109541;15167.0 610.0 109542;4741.0 161.0 109551;4900.0 145.0 109553;4296.0 138.0 109554;4741.0 164.0 109557;1763.0 22.0 109559;3101.0 90.0 109560;7390.0 294.0 109561;2375.0 62.0 109562;2312.0 59.0 109563;1603.0 39.0 109564;1384.0 40.0 109565;2302.0 77.0 109566;2299.0 85.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 873;109569 929;109570 881;109571 935;109476 906;109524 891;109536 929;109541 927;109542 938;109551 906;109553 891;109554 952;109557 907;109559 906;109560 922;109561 906;109562 930;109563 870;109564 910;109565 880;109566 920;109567 891
