data,1241525100,872239.0;31188.0;878009.0;37625.0;825550.0;29424.0;875975.0;41807.0;1.19846544475;0.996796044117;1.33476640817,3767.0 118.0 109601;3948.0 174.0 109603;22359.0 782.0 109476;17926.0 1168.0 109605;3917.0 149.0 109608;2615.0 81.0 109610;2131.0 66.0 109611;10503.0 693.0 109612;1888.0 34.0 109613;9798.0 531.0 109614;2922.0 112.0 109615;6073.0 341.0 109617;1420.0 33.0 109618;953.0 19.0 109619;206.0 5.0 109620;62.0 3.0 109621;10843.0 561.0 109596;11472.0 354.0 109517;6345.0 285.0 109598;6025.0 260.0 109599,109601.0 10237;109603.0 10237;109476.0 10237;109605.0 10237;109608.0 10237;109610.0 10237;109611.0 10237;109612.0 10237;109517.0 10237;109614.0 10237;109613.0 10237;109617.0 10237;109618.0 10237;109619.0 10237;109620.0 10237;109621.0 10237;109615.0 10237;109596.0 10237;109598.0 10237;109599.0 10237,109601 526;109603 508;109476 508;109605 492;109608 480;109610 475;109611 512;109612 534;109613 515;109614 490;109615 508;109617 563;109618 479;109619 548;109620 510;109621 501;109596 529;109517 508;109598 512;109599 539
data,1241525400,872692.0;31201.0;878487.0;37642.0;826054.0;29440.0;876503.0;41818.0;1.19847735504;0.996831718395;1.33445008198,3811.0 121.0 109601;3981.0 177.0 109603;22382.0 782.0 109476;17952.0 1169.0 109605;3937.0 149.0 109608;2642.0 81.0 109610;2147.0 66.0 109611;10527.0 694.0 109612;1914.0 34.0 109613;9808.0 531.0 109614;2943.0 112.0 109615;6098.0 344.0 109617;1440.0 33.0 109618;972.0 19.0 109619;236.0 7.0 109620;80.0 3.0 109621;10875.0 562.0 109596;11492.0 354.0 109517;6370.0 287.0 109598;6044.0 261.0 109599,109601.0 9763;109603.0 9763;109476.0 9763;109605.0 9763;109608.0 9763;109610.0 9763;109611.0 9763;109612.0 9763;109517.0 9763;109614.0 9763;109613.0 9763;109617.0 9763;109618.0 9763;109619.0 9763;109620.0 9763;109621.0 9763;109615.0 9763;109596.0 9763;109598.0 9763;109599.0 9763,109601 503;109603 480;109476 527;109605 484;109608 460;109610 493;109611 498;109612 488;109613 478;109614 458;109615 513;109617 499;109618 452;109619 509;109620 483;109621 478;109596 514;109517 489;109598 470;109599 487
data,1241525700,873701.0;31235.0;879509.0;37683.0;827035.0;29473.0;877470.0;41861.0;1.19846817208;0.996831555299;1.33443874815,3867.0 123.0 109601;4038.0 178.0 109603;22417.0 782.0 109476;18017.0 1174.0 109605;3986.0 151.0 109608;2674.0 81.0 109610;2220.0 71.0 109611;10600.0 699.0 109612;1944.0 34.0 109613;9854.0 533.0 109614;2981.0 113.0 109615;6182.0 349.0 109617;1473.0 33.0 109618;1008.0 19.0 109619;297.0 8.0 109620;140.0 4.0 109621;10914.0 564.0 109596;11536.0 355.0 109517;6429.0 291.0 109598;6096.0 265.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 985;109603 1023;109476 1029;109605 977;109608 1012;109610 995;109611 1045;109612 1028;109613 984;109614 957;109615 991;109617 1037;109618 981;109619 965;109620 998;109621 1010;109596 983;109517 1004;109598 1005;109599 991
data,1241526000,874763.0;31272.0;880506.0;37721.0;828064.0;29514.0;878502.0;41914.0;1.19835536832;0.997008628088;1.33459994437,3922.0 124.0 109601;4102.0 184.0 109603;22438.0 783.0 109476;18105.0 1178.0 109605;4029.0 152.0 109608;2698.0 81.0 109610;2311.0 77.0 109611;10668.0 702.0 109612;1961.0 34.0 109613;9928.0 543.0 109614;11578.0 356.0 109517;6271.0 352.0 109617;1490.0 33.0 109618;1031.0 19.0 109619;336.0 8.0 109620;166.0 4.0 109621;3010.0 113.0 109615;10972.0 565.0 109596;6493.0 292.0 109598;6161.0 265.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 982;109603 1001;109476 996;109605 991;109608 981;109610 966;109611 966;109612 1008;109613 1019;109614 1023;109517 962;109617 1005;109618 985;109619 1053;109620 1013;109621 969;109615 1023;109596 1044;109598 1032;109599 981
data,1241526300,875737.0;31313.0;881499.0;37764.0;829081.0;29547.0;879481.0;41973.0;1.19813343053;0.996702277649;1.33472738422,3957.0 125.0 109601;4178.0 187.0 109603;22460.0 783.0 109476;18184.0 1182.0 109605;4063.0 153.0 109608;2725.0 81.0 109610;2397.0 79.0 109611;10736.0 705.0 109612;11609.0 358.0 109517;10042.0 547.0 109614;1982.0 34.0 109613;6370.0 359.0 109617;1506.0 34.0 109618;1053.0 20.0 109619;371.0 8.0 109620;192.0 6.0 109621;3041.0 114.0 109615;11023.0 567.0 109596;6553.0 298.0 109598;6221.0 268.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 989;109603 980;109476 1031;109605 1005;109608 992;109610 981;109611 1030;109612 972;109517 938;109614 996;109613 1011;109617 1029;109618 985;109619 1012;109620 987;109621 1020;109615 1030;109596 983;109598 993;109599 1036
data,1241526600,876737.0;31361.0;882476.0;37801.0;830107.0;29584.0;880462.0;42035.0;1.19751184659;0.996327804257;1.33468834288,3988.0 125.0 109601;4242.0 188.0 109603;22480.0 783.0 109476;2001.0 35.0 109613;4095.0 154.0 109608;2748.0 82.0 109610;2482.0 82.0 109611;10797.0 710.0 109612;11640.0 358.0 109517;10142.0 552.0 109614;3058.0 114.0 109615;6480.0 364.0 109617;1528.0 35.0 109618;1076.0 20.0 109619;390.0 8.0 109620;227.0 8.0 109621;11053.0 567.0 109596;18265.0 1186.0 109605;6664.0 303.0 109598;6284.0 271.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1008;109603 975;109476 991;109613 1006;109608 1087;109610 1010;109611 971;109612 978;109517 941;109614 999;109615 1000;109617 1040;109618 981;109619 1025;109620 995;109621 958;109596 995;109605 1011;109598 1012;109599 1017
data,1241527200,877749.0;31399.0;883457.0;37846.0;831085.0;29623.0;881454.0;42097.0;1.19753742685;0.996410100253;1.33507609876,4012.0 127.0 109601;4340.0 198.0 109603;22493.0 783.0 109476;18369.0 1192.0 109605;4127.0 156.0 109608;2769.0 82.0 109610;2538.0 83.0 109611;10896.0 716.0 109612;2017.0 35.0 109613;10272.0 560.0 109614;11670.0 359.0 109517;6590.0 368.0 109617;1544.0 35.0 109618;1091.0 20.0 109619;408.0 8.0 109620;274.0 10.0 109621;3069.0 114.0 109615;11066.0 567.0 109596;6739.0 304.0 109598;6337.0 273.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 982;109603 946;109476 971;109605 1030;109608 1015;109610 1002;109611 1017;109612 991;109613 982;109614 1002;109517 1036;109617 1011;109618 964;109619 1011;109620 1048;109621 1011;109615 988;109596 1029;109598 994;109599 970
data,1241527500,878718.0;31434.0;884399.0;37890.0;832127.0;29653.0;882457.0;42154.0;1.19763984491;0.996159538314;1.33535000584,4036.0 127.0 109601;4478.0 206.0 109603;22508.0 784.0 109476;18465.0 1197.0 109605;4151.0 156.0 109608;2781.0 82.0 109610;2578.0 83.0 109611;11029.0 729.0 109612;11696.0 359.0 109517;10378.0 562.0 109614;3087.0 114.0 109615;6676.0 372.0 109617;1557.0 35.0 109618;1101.0 21.0 109619;418.0 8.0 109620;311.0 13.0 109621;2034.0 36.0 109613;11079.0 568.0 109596;6820.0 308.0 109598;6380.0 274.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 984;109603 1045;109476 1006;109605 983;109608 998;109610 1025;109611 958;109612 1078;109517 936;109614 1005;109615 1023;109617 1013;109618 1005;109619 964;109620 1002;109621 995;109613 1022;109596 968;109598 1040;109599 950
data,1241527800,879712.0;31464.0;885357.0;37936.0;833168.0;29690.0;883469.0;42232.0;1.1980079334;0.996332274917;1.33652447628,4048.0 128.0 109601;4595.0 209.0 109603;22524.0 784.0 109476;18558.0 1203.0 109605;4163.0 156.0 109608;2788.0 82.0 109610;2601.0 84.0 109611;11258.0 747.0 109612;2053.0 38.0 109613;10492.0 572.0 109614;11721.0 359.0 109517;6746.0 374.0 109617;1565.0 35.0 109618;1122.0 21.0 109619;441.0 8.0 109620;352.0 13.0 109621;3102.0 115.0 109615;11102.0 568.0 109596;6873.0 310.0 109598;6417.0 274.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1013;109603 988;109476 993;109605 1025;109608 1007;109610 971;109611 982;109612 1018;109613 959;109614 1026;109517 1052;109617 969;109618 1011;109619 1028;109620 1015;109621 1032;109615 942;109596 971;109598 993;109599 1005
data,1241528100,880722.0;31514.0;886363.0;37987.0;834092.0;29726.0;884457.0;42311.0;1.19772935096;0.995996545069;1.33693988731,4066.0 129.0 109601;4715.0 216.0 109603;22539.0 785.0 109476;18631.0 1204.0 109605;4179.0 156.0 109608;2807.0 82.0 109610;2619.0 85.0 109611;11575.0 771.0 109612;11734.0 360.0 109517;10621.0 578.0 109614;3120.0 115.0 109615;6805.0 374.0 109617;1582.0 35.0 109618;1127.0 21.0 109619;456.0 9.0 109620;387.0 15.0 109621;0.0 0.0 109622;2071.0 39.0 109613;11119.0 568.0 109596;6930.0 314.0 109598;6444.0 275.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 2820;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1065;109603 1027;109476 965;109605 996;109608 1037;109610 980;109611 988;109612 977;109517 1004;109614 1002;109615 1011;109617 974;109618 893;109619 1008;109620 1012;109621 1011;109622 78;109613 956;109596 999;109598 1031;109599 986
