data,1241821200,1739864.0;63148.0;1751390.0;80736.0;1637493.0;60352.0;1752054.0;90418.0;1.27010628465;1.01547191455;1.42188054119,6536.0 158.0 109697;21547.0 1022.0 109708;14885.0 623.0 109709;7261.0 232.0 109710;1109.0 46.0 109711;3121.0 65.0 109717;4425.0 156.0 109718;3102.0 98.0 109720;19980.0 1085.0 109721;3262.0 121.0 109722;1522.0 25.0 109723;2409.0 77.0 109724;1375.0 41.0 109725;1115.0 30.0 109726;1196.0 40.0 109727;1147.0 24.0 109728;878.0 22.0 109729;2563.0 129.0 109732;348.0 8.0 109735;476.0 20.0 109736;20.0 0.0 109737;1.0 0.0 109742;40300.0 1884.0 109635;10906.0 229.0 109667,109697.0 17895;109708.0 17895;109709.0 17895;109710.0 17895;109711.0 17895;109717.0 17895;109718.0 17895;109720.0 17895;109721.0 17895;109722.0 17895;109723.0 17895;109724.0 17895;109725.0 17895;109726.0 17895;109727.0 17895;109728.0 17895;109729.0 17895;109732.0 17895;109735.0 17895;109736.0 17895;109737.0 17895;109742.0 6572;109635.0 17895;109667.0 17895,109697 785;109708 769;109709 778;109710 596;109711 734;109717 791;109718 798;109720 731;109721 820;109722 773;109723 792;109724 808;109725 767;109726 785;109727 769;109728 802;109729 753;109732 770;109735 721;109736 782;109737 762;109742 189;109635 838;109667 782
data,1241821200,1739964.0;63152.0;1751479.0;80737.0;1637587.0;60355.0;1752143.0;90421.0;1.27005002443;1.01545814161;1.42184714915,6541.0 158.0 109697;21556.0 1022.0 109708;14890.0 623.0 109709;7263.0 232.0 109710;1112.0 46.0 109711;3124.0 65.0 109717;4428.0 156.0 109718;3106.0 98.0 109720;19983.0 1085.0 109721;3265.0 121.0 109722;1523.0 25.0 109723;2411.0 77.0 109724;1379.0 41.0 109725;1117.0 30.0 109726;1200.0 40.0 109727;1150.0 24.0 109728;879.0 22.0 109729;2566.0 129.0 109732;350.0 8.0 109735;480.0 20.0 109736;25.0 0.0 109737;8.0 0.0 109742;40307.0 1885.0 109635;10910.0 229.0 109667,109697.0 2105;109708.0 2105;109709.0 2105;109710.0 2105;109711.0 2105;109717.0 2105;109718.0 2105;109720.0 2105;109721.0 2105;109722.0 2105;109723.0 2105;109724.0 2105;109725.0 2105;109726.0 2105;109727.0 2105;109728.0 2105;109729.0 2105;109732.0 2105;109735.0 2105;109736.0 2105;109737.0 2105;109742.0 2105;109635.0 2105;109667.0 2105,109697 85;109708 100;109709 82;109710 40;109711 86;109717 100;109718 90;109720 97;109721 108;109722 78;109723 91;109724 77;109725 91;109726 104;109727 107;109728 104;109729 90;109732 98;109735 72;109736 88;109737 86;109742 60;109635 92;109667 79
data,1241821500,1740765.0;63180.0;1752320.0;80772.0;1638295.0;60379.0;1752966.0;90449.0;1.27001234765;1.01544015818;1.42164382017,6575.0 160.0 109697;21594.0 1024.0 109708;14915.0 623.0 109709;7268.0 232.0 109710;1140.0 47.0 109711;3152.0 65.0 109717;4460.0 157.0 109718;3142.0 100.0 109720;20020.0 1087.0 109721;3300.0 122.0 109722;1565.0 26.0 109723;2463.0 80.0 109724;1408.0 41.0 109725;1156.0 31.0 109726;1232.0 40.0 109727;1181.0 25.0 109728;912.0 23.0 109729;2605.0 131.0 109732;378.0 8.0 109735;515.0 23.0 109736;81.0 5.0 109737;36.0 2.0 109742;2.0 0.0 109743;40359.0 1887.0 109635;10955.0 232.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 9808;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 10192;109635.0 20000;109667.0 20000,109697 850;109708 877;109709 816;109710 189;109711 857;109717 915;109718 887;109720 818;109721 831;109722 852;109723 863;109724 853;109725 828;109726 871;109727 889;109728 864;109729 924;109732 837;109735 860;109736 868;109737 922;109742 720;109743 108;109635 873;109667 828
data,1241821800,1741609.0;63212.0;1753157.0;80800.0;1639128.0;60404.0;1753828.0;90493.0;1.26981858636;1.015322379;1.42160556737,6616.0 161.0 109697;21627.0 1025.0 109708;14923.0 623.0 109709;1172.0 48.0 109711;3173.0 65.0 109717;4498.0 158.0 109718;3182.0 101.0 109720;20058.0 1090.0 109721;3330.0 124.0 109722;1600.0 26.0 109723;2516.0 81.0 109724;1434.0 42.0 109725;1195.0 32.0 109726;1254.0 40.0 109727;1209.0 25.0 109728;935.0 23.0 109729;2648.0 133.0 109732;401.0 8.0 109735;570.0 26.0 109736;164.0 12.0 109737;63.0 3.0 109742;19.0 0.0 109743;40394.0 1888.0 109635;11002.0 233.0 109667,109697.0 20000;109708.0 20000;109709.0 8369;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 844;109708 845;109709 260;109711 854;109717 889;109718 897;109720 902;109721 886;109722 879;109723 860;109724 935;109725 839;109726 904;109727 866;109728 828;109729 857;109732 847;109735 833;109736 835;109737 871;109742 912;109743 585;109635 870;109667 902
data,1241822100,1742463.0;63243.0;1753997.0;80837.0;1639985.0;60439.0;1754723.0;90539.0;1.26979158151;1.01537974599;1.42160265778,6651.0 161.0 109697;21654.0 1026.0 109708;1210.0 51.0 109711;3188.0 65.0 109717;4528.0 160.0 109718;3220.0 103.0 109720;20108.0 1092.0 109721;3368.0 126.0 109722;1632.0 28.0 109723;2545.0 81.0 109724;1463.0 42.0 109725;1228.0 35.0 109726;1271.0 40.0 109727;1235.0 25.0 109728;975.0 25.0 109729;2691.0 134.0 109732;421.0 8.0 109735;626.0 28.0 109736;257.0 16.0 109737;99.0 5.0 109742;54.0 3.0 109743;40445.0 1892.0 109635;11031.0 235.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 878;109708 901;109711 840;109717 839;109718 852;109720 899;109721 895;109722 861;109723 883;109724 854;109725 820;109726 854;109727 875;109728 851;109729 820;109732 864;109735 863;109736 929;109737 918;109742 897;109743 867;109635 868;109667 872
data,1241822400,1743368.0;63279.0;1754872.0;80880.0;1640840.0;60471.0;1755593.0;90588.0;1.26977028843;1.01533738815;1.42159633006,6686.0 163.0 109697;21682.0 1029.0 109708;1242.0 52.0 109711;3199.0 65.0 109717;4550.0 160.0 109718;3254.0 104.0 109720;20149.0 1092.0 109721;3413.0 130.0 109722;1650.0 28.0 109723;2571.0 81.0 109724;1477.0 42.0 109725;1272.0 35.0 109726;1288.0 43.0 109727;1256.0 25.0 109728;998.0 25.0 109729;2736.0 137.0 109732;432.0 8.0 109735;672.0 29.0 109736;410.0 28.0 109737;144.0 7.0 109742;86.0 3.0 109743;40536.0 1900.0 109635;11072.0 238.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 881;109708 825;109711 822;109717 869;109718 939;109720 915;109721 908;109722 791;109723 817;109724 874;109725 852;109726 857;109727 894;109728 817;109729 907;109732 896;109735 866;109736 854;109737 897;109742 869;109743 822;109635 915;109667 913
data,1241822700,1744211.0;63318.0;1755767.0;80921.0;1641707.0;60500.0;1756460.0;90642.0;1.26959788851;1.01515312821;1.42155297356,6722.0 165.0 109697;21733.0 1031.0 109708;1288.0 56.0 109711;3218.0 66.0 109717;4572.0 161.0 109718;3305.0 106.0 109720;20194.0 1096.0 109721;3478.0 133.0 109722;1670.0 28.0 109723;2584.0 81.0 109724;1495.0 42.0 109725;1285.0 35.0 109726;1318.0 43.0 109727;1276.0 25.0 109728;1012.0 25.0 109729;2778.0 139.0 109732;447.0 8.0 109735;716.0 31.0 109736;540.0 31.0 109737;186.0 15.0 109742;122.0 7.0 109743;40628.0 1903.0 109635;11103.0 238.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 887;109708 877;109711 835;109717 883;109718 846;109720 863;109721 916;109722 887;109723 856;109724 890;109725 819;109726 861;109727 874;109728 837;109729 909;109732 912;109735 947;109736 843;109737 876;109742 881;109743 850;109635 849;109667 802
data,1241823300,1745038.0;63355.0;1756581.0;80945.0;1642565.0;60524.0;1757327.0;90684.0;1.26924610649;1.01491355141;1.42135342363,6752.0 165.0 109697;21765.0 1032.0 109708;1336.0 56.0 109711;3233.0 66.0 109717;4591.0 161.0 109718;3326.0 106.0 109720;20244.0 1098.0 109721;3526.0 134.0 109722;1679.0 28.0 109723;2597.0 81.0 109724;1508.0 43.0 109725;1301.0 35.0 109726;1341.0 43.0 109727;1287.0 25.0 109728;1023.0 25.0 109729;2807.0 139.0 109732;460.0 8.0 109735;769.0 34.0 109736;656.0 37.0 109737;294.0 18.0 109742;168.0 10.0 109743;40688.0 1906.0 109635;11133.0 239.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 898;109708 795;109711 921;109717 828;109718 841;109720 895;109721 893;109722 918;109723 849;109724 873;109725 870;109726 882;109727 876;109728 884;109729 861;109732 851;109735 877;109736 834;109737 894;109742 869;109743 880;109635 853;109667 858
data,1241823600,1745905.0;63385.0;1757474.0;80980.0;1643366.0;60565.0;1758153.0;90722.0;1.26917929253;1.015129709;1.42131409809,6785.0 165.0 109697;21805.0 1034.0 109708;1380.0 58.0 109711;3250.0 68.0 109717;4612.0 161.0 109718;3348.0 106.0 109720;20285.0 1098.0 109721;3572.0 134.0 109722;1693.0 28.0 109723;2619.0 83.0 109724;1521.0 43.0 109725;1315.0 35.0 109726;1357.0 43.0 109727;1302.0 25.0 109728;1036.0 25.0 109729;2842.0 139.0 109732;1.0 0.0 109734;468.0 8.0 109735;835.0 39.0 109736;789.0 45.0 109737;387.0 23.0 109742;228.0 13.0 109743;0.0 0.0 109744;40781.0 1911.0 109635;11166.0 240.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109734.0 2979;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 2979;109635.0 20000;109667.0 20000,109697 894;109708 875;109711 900;109717 848;109718 835;109720 853;109721 873;109722 870;109723 850;109724 762;109725 875;109726 846;109727 896;109728 875;109729 904;109732 819;109734 73;109735 902;109736 874;109737 873;109742 836;109743 845;109744 77;109635 880;109667 865
data,1241823900,1746757.0;63408.0;1758338.0;81025.0;1643976.0;60581.0;1759008.0;90745.0;1.26941935324;1.01514809069;1.42116115302,6795.0 165.0 109697;21860.0 1039.0 109708;1454.0 64.0 109711;3263.0 69.0 109717;4620.0 161.0 109718;3376.0 108.0 109720;20316.0 1098.0 109721;3602.0 135.0 109722;1704.0 28.0 109723;2629.0 84.0 109724;1540.0 45.0 109725;1326.0 36.0 109726;1367.0 43.0 109727;1312.0 26.0 109728;1046.0 25.0 109729;2861.0 141.0 109732;9.0 0.0 109734;478.0 8.0 109735;911.0 42.0 109736;935.0 49.0 109737;484.0 29.0 109742;292.0 16.0 109743;8.0 0.0 109744;40865.0 1915.0 109635;11188.0 243.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 14960;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 14960;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109635.0 20000;109667.0 20000,109697 802;109708 914;109711 854;109717 889;109718 275;109720 886;109721 868;109722 850;109723 848;109724 271;109725 858;109726 844;109727 816;109728 846;109729 836;109732 869;109734 632;109735 898;109736 868;109737 861;109742 896;109743 906;109744 620;109635 867;109667 926
