data,1241461800,707657.0;24425.0;712099.0;29346.0;669008.0;22736.0;709807.0;31805.0;1.19397922962;0.984625284761;1.29820523632,12042.0 151.0 109536;306.0 10.0 109600;18606.0 667.0 109476;12364.0 483.0 109577;5794.0 133.0 109578;11124.0 372.0 109580;5856.0 172.0 109581;41245.0 2263.0 109582;7717.0 229.0 109517;8932.0 340.0 109584;3492.0 97.0 109588;9282.0 480.0 109591;3910.0 176.0 109592;34262.0 1377.0 109524;1628.0 69.0 109594;1256.0 39.0 109595;6015.0 359.0 109596;3714.0 208.0 109597;1514.0 78.0 109598;608.0 32.0 109599,109536.0 17739;109600.0 17739;109476.0 17739;109577.0 17739;109578.0 17739;109580.0 17739;109517.0 17739;109582.0 17739;109581.0 17739;109584.0 17739;109524.0 17739;109591.0 17739;109592.0 17739;109588.0 17739;109594.0 17739;109595.0 17739;109596.0 17739;109597.0 17739;109598.0 17739;109599.0 17739,109536 851;109600 873;109476 879;109577 918;109578 860;109580 856;109581 940;109582 934;109517 871;109584 894;109588 855;109591 879;109592 894;109524 895;109594 890;109595 841;109596 963;109597 879;109598 891;109599 876
data,1241462100,707765.0;24429.0;712207.0;29351.0;669125.0;22741.0;709936.0;31812.0;1.19398826222;0.984658636854;1.29824054198,12045.0 151.0 109536;310.0 10.0 109600;18613.0 667.0 109476;12370.0 483.0 109577;5800.0 133.0 109578;11129.0 372.0 109580;7723.0 229.0 109517;41251.0 2263.0 109582;5857.0 172.0 109581;8942.0 342.0 109584;34269.0 1378.0 109524;9286.0 480.0 109591;3911.0 176.0 109592;3501.0 97.0 109588;1634.0 70.0 109594;1261.0 39.0 109595;6020.0 359.0 109596;3719.0 208.0 109597;1519.0 78.0 109598;615.0 33.0 109599,109536.0 2261;109600.0 2261;109476.0 2261;109577.0 2261;109578.0 2261;109580.0 2261;109517.0 2261;109582.0 2261;109581.0 2261;109584.0 2261;109524.0 2261;109591.0 2261;109592.0 2261;109588.0 2261;109594.0 2261;109595.0 2261;109596.0 2261;109597.0 2261;109598.0 2261;109599.0 2261,109536 125;109600 108;109476 107;109577 119;109578 114;109580 115;109517 111;109582 106;109581 110;109584 114;109524 118;109591 106;109592 91;109588 116;109594 101;109595 124;109596 135;109597 109;109598 114;109599 118
data,1241462100,708788.0;24470.0;713168.0;29388.0;670153.0;22785.0;710932.0;31853.0;1.19360483669;0.98482134673;1.29779072373,12087.0 151.0 109536;342.0 10.0 109600;18645.0 667.0 109476;12412.0 484.0 109577;5853.0 136.0 109578;11154.0 372.0 109580;5903.0 175.0 109581;41289.0 2263.0 109582;7773.0 233.0 109517;9046.0 348.0 109584;3534.0 97.0 109588;9347.0 482.0 109591;4002.0 186.0 109592;34316.0 1378.0 109524;1676.0 71.0 109594;1299.0 41.0 109595;6052.0 360.0 109596;3763.0 209.0 109597;1559.0 79.0 109598;684.0 35.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 996;109600 1040;109476 993;109577 1038;109578 990;109580 1019;109581 986;109582 1002;109517 979;109584 1018;109588 973;109591 975;109592 1050;109524 1001;109594 1045;109595 961;109596 948;109597 1060;109598 915;109599 1011
data,1241462400,709786.0;24514.0;714136.0;29421.0;671149.0;22818.0;711974.0;31892.0;1.19286075497;0.984400613202;1.29697280044,379.0 11.0 109600;12115.0 151.0 109536;18684.0 669.0 109476;12483.0 487.0 109577;5892.0 136.0 109578;11188.0 372.0 109580;7837.0 234.0 109517;41316.0 2263.0 109582;5956.0 177.0 109581;9146.0 351.0 109584;34355.0 1380.0 109524;9377.0 483.0 109591;4166.0 193.0 109592;3566.0 99.0 109588;1713.0 73.0 109594;1333.0 42.0 109595;6081.0 360.0 109596;3797.0 211.0 109597;1582.0 80.0 109598;738.0 38.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 987;109536 992;109476 1009;109577 1006;109578 1010;109580 981;109517 989;109582 993;109581 989;109584 990;109524 1013;109591 991;109592 1039;109588 997;109594 1040;109595 1005;109596 967;109597 1011;109598 1014;109599 977
data,1241462700,710731.0;24558.0;715100.0;29458.0;672019.0;22852.0;712935.0;31938.0;1.19219897271;0.984135565148;1.29649260526,12127.0 151.0 109536;419.0 13.0 109600;18721.0 670.0 109476;13.0 1.0 109601;12522.0 488.0 109577;5938.0 138.0 109578;11207.0 372.0 109580;7894.0 235.0 109517;41352.0 2266.0 109582;6008.0 179.0 109581;9263.0 356.0 109584;3628.0 102.0 109588;9410.0 485.0 109591;4300.0 199.0 109592;34376.0 1380.0 109524;1760.0 75.0 109594;1379.0 43.0 109595;6103.0 360.0 109596;3844.0 214.0 109597;1609.0 80.0 109598;795.0 40.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109601.0 11011;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 633;109600 956;109476 940;109601 502;109577 1032;109578 966;109580 1077;109517 1031;109582 1042;109581 1016;109584 979;109588 1046;109591 973;109592 970;109524 829;109594 1016;109595 995;109596 1018;109597 992;109598 959;109599 1028
data,1241463000,711697.0;24604.0;716139.0;29505.0;672960.0;22897.0;713900.0;31986.0;1.19175699667;0.984189551137;1.29602078842,460.0 14.0 109600;38.0 2.0 109601;18753.0 672.0 109476;12131.0 151.0 109536;12566.0 489.0 109577;5981.0 140.0 109578;11222.0 372.0 109580;6047.0 179.0 109581;41415.0 2270.0 109582;7951.0 238.0 109517;9380.0 359.0 109584;3659.0 102.0 109588;9484.0 489.0 109591;4487.0 212.0 109592;34404.0 1384.0 109524;1809.0 76.0 109594;1432.0 45.0 109595;6117.0 361.0 109596;3899.0 216.0 109597;1634.0 82.0 109598;838.0 41.0 109599,109536.0 14345;109600.0 20000;109476.0 20000;109601.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1055;109601 927;109476 1013;109536 326;109577 979;109578 989;109580 942;109581 983;109582 994;109517 1038;109584 978;109588 989;109591 995;109592 1030;109524 800;109594 982;109595 1046;109596 996;109597 935;109598 999;109599 1004
data,1241463000,712667.0;24637.0;717113.0;29563.0;673995.0;22942.0;714888.0;32027.0;1.19250369555;0.984630822073;1.29591667595,486.0 15.0 109600;66.0 4.0 109601;18783.0 673.0 109476;12617.0 493.0 109577;6015.0 143.0 109578;11258.0 377.0 109580;6080.0 180.0 109581;41453.0 2270.0 109582;7982.0 239.0 109517;9471.0 366.0 109584;3694.0 103.0 109588;9528.0 492.0 109591;4689.0 225.0 109592;34474.0 1388.0 109524;1853.0 77.0 109594;1479.0 50.0 109595;6137.0 361.0 109596;3966.0 221.0 109597;1660.0 83.0 109598;859.0 41.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 966;109601 1019;109476 1015;109577 968;109578 935;109580 1041;109581 1001;109582 972;109517 990;109584 1024;109588 994;109591 990;109592 1008;109524 990;109594 1009;109595 977;109596 1080;109597 999;109598 985;109599 1037
data,1241463300,713669.0;24677.0;718083.0;29599.0;675030.0;22973.0;715901.0;32076.0;1.19208401603;0.984235690903;1.29578129701,503.0 15.0 109600;118.0 7.0 109601;18835.0 676.0 109476;12659.0 495.0 109577;6052.0 144.0 109578;11294.0 378.0 109580;6106.0 181.0 109581;41482.0 2270.0 109582;8030.0 242.0 109517;9559.0 368.0 109584;3715.0 103.0 109588;9580.0 493.0 109591;4867.0 229.0 109592;34531.0 1390.0 109524;1879.0 79.0 109594;1533.0 51.0 109595;6157.0 362.0 109596;4022.0 221.0 109597;1700.0 87.0 109598;898.0 46.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 949;109601 1023;109476 1015;109577 925;109578 999;109580 1018;109581 947;109582 998;109517 980;109584 1027;109588 1036;109591 985;109592 1022;109524 999;109594 990;109595 1015;109596 1028;109597 1003;109598 1039;109599 1002
data,1241463600,714673.0;24724.0;719126.0;29643.0;676046.0;23005.0;716867.0;32124.0;1.19153225457;0.983636487131;1.29532774708,525.0 15.0 109600;156.0 8.0 109601;18881.0 679.0 109476;12730.0 498.0 109577;6107.0 145.0 109578;11336.0 380.0 109580;6130.0 181.0 109581;41515.0 2273.0 109582;8069.0 243.0 109517;9643.0 372.0 109584;34612.0 1396.0 109524;9634.0 496.0 109591;5029.0 236.0 109592;3728.0 103.0 109588;1910.0 79.0 109594;1572.0 51.0 109595;6175.0 364.0 109596;4079.0 224.0 109597;1768.0 89.0 109598;964.0 49.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 935;109601 1025;109476 984;109577 1047;109578 1097;109580 996;109581 956;109582 1003;109517 974;109584 1049;109524 1080;109591 1015;109592 982;109588 923;109594 1004;109595 953;109596 976;109597 988;109598 980;109599 1033
data,1241463900,715670.0;24764.0;720133.0;29681.0;677032.0;23047.0;717840.0;32171.0;1.19112635288;0.983778263969;1.29517640227,546.0 17.0 109600;191.0 8.0 109601;18940.0 681.0 109476;12801.0 503.0 109577;6138.0 145.0 109578;11365.0 381.0 109580;8099.0 243.0 109517;41550.0 2274.0 109582;6150.0 182.0 109581;9717.0 374.0 109584;34720.0 1402.0 109524;9674.0 496.0 109591;5201.0 243.0 109592;3757.0 104.0 109588;1944.0 82.0 109594;1614.0 53.0 109595;6190.0 364.0 109596;4134.0 225.0 109597;1824.0 92.0 109598;1015.0 50.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 987;109601 996;109476 1035;109577 991;109578 1002;109580 989;109517 986;109582 1003;109581 989;109584 949;109524 1008;109591 1056;109592 1027;109588 1012;109594 1019;109595 987;109596 916;109597 1018;109598 977;109599 1053
