data,1241445900,638666.0;21636.0;642377.0;25963.0;603241.0;20114.0;640208.0;28078.0;1.19305843183;0.984247722434;1.29461876262,10800.0 140.0 109536;16981.0 611.0 109476;8585.0 283.0 109574;11487.0 414.0 109575;9674.0 332.0 109576;10351.0 394.0 109577;4350.0 98.0 109578;8429.0 260.0 109580;6107.0 178.0 109517;17883.0 836.0 109582;4240.0 115.0 109581;5549.0 186.0 109584;3999.0 112.0 109585;2836.0 46.0 109586;1709.0 37.0 109588;6162.0 330.0 109591;721.0 24.0 109592;275.0 13.0 109593;2979.0 65.0 109583;32250.0 1310.0 109524,109536.0 19594;109476.0 19594;109577.0 19594;109574.0 19594;109575.0 19594;109576.0 19594;109580.0 19594;109578.0 19594;109591.0 19594;109581.0 19594;109517.0 19594;109582.0 19594;109583.0 19594;109584.0 19594;109585.0 19594;109586.0 19594;109588.0 19594;109593.0 19594;109592.0 19594;109524.0 19594,109536 965;109476 1001;109574 965;109575 1007;109576 968;109577 985;109578 1054;109580 912;109517 969;109582 1011;109581 939;109584 947;109585 972;109586 981;109588 1022;109591 933;109592 1003;109593 1017;109583 941;109524 1002
data,1241445900,638684.0;21637.0;642392.0;25963.0;603259.0;20114.0;640235.0;28079.0;1.19300905772;0.984200604451;1.29458692404,10800.0 140.0 109536;16981.0 611.0 109476;8586.0 283.0 109574;11488.0 414.0 109575;9674.0 332.0 109576;10352.0 394.0 109577;4351.0 98.0 109578;8429.0 260.0 109580;4240.0 115.0 109581;17883.0 836.0 109582;2979.0 65.0 109583;5550.0 186.0 109584;4000.0 112.0 109585;2837.0 46.0 109586;1711.0 37.0 109588;6163.0 330.0 109591;723.0 24.0 109592;275.0 13.0 109593;32252.0 1310.0 109524;6108.0 178.0 109517,109536.0 406;109476.0 406;109577.0 406;109574.0 406;109575.0 406;109576.0 406;109580.0 406;109578.0 406;109591.0 406;109581.0 406;109517.0 406;109582.0 406;109583.0 406;109584.0 406;109585.0 406;109586.0 406;109588.0 406;109593.0 406;109592.0 406;109524.0 406,109536 22;109476 21;109574 23;109575 23;109576 20;109577 16;109578 27;109580 22;109581 23;109582 17;109583 14;109584 18;109585 20;109586 23;109588 16;109591 22;109592 21;109593 19;109524 19;109517 20
data,1241446200,639704.0;21673.0;643394.0;25998.0;604258.0;20138.0;641224.0;28106.0;1.1926773404;0.983680275113;1.29374685872,10839.0 140.0 109536;17025.0 612.0 109476;8643.0 285.0 109574;11550.0 418.0 109575;9729.0 333.0 109576;10404.0 397.0 109577;4389.0 98.0 109578;8489.0 262.0 109580;4291.0 117.0 109581;17960.0 843.0 109582;3029.0 67.0 109583;5613.0 189.0 109584;4035.0 112.0 109585;2880.0 48.0 109586;32301.0 1311.0 109524;6196.0 331.0 109591;770.0 25.0 109592;324.0 14.0 109593;6148.0 178.0 109517;1769.0 39.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1002;109476 1002;109574 997;109575 1037;109576 968;109577 997;109578 998;109580 976;109581 1000;109582 1006;109583 998;109584 1048;109585 981;109586 959;109524 1006;109591 985;109592 1035;109593 999;109517 942;109588 1064
data,1241446200,640741.0;21716.0;644424.0;26037.0;605254.0;20167.0;642261.0;28152.0;1.19212533727;0.983119503122;1.293303296,10865.0 140.0 109536;17065.0 612.0 109476;8683.0 285.0 109574;11619.0 420.0 109575;9758.0 333.0 109576;10467.0 400.0 109577;4413.0 98.0 109578;6245.0 333.0 109591;8558.0 269.0 109580;6172.0 178.0 109517;18086.0 850.0 109582;4344.0 118.0 109581;5708.0 194.0 109584;4066.0 112.0 109585;2924.0 50.0 109586;1822.0 43.0 109588;382.0 17.0 109593;816.0 28.0 109592;32340.0 1311.0 109524;3081.0 67.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1011;109574 1027;109575 963;109576 1038;109577 1005;109578 1007;109591 986;109580 978;109517 970;109582 1046;109581 978;109584 1032;109585 993;109586 1014;109588 989;109593 978;109592 958;109524 1016;109583 1027
data,1241446500,641728.0;21748.0;645392.0;26075.0;606241.0;20207.0;643287.0;28193.0;1.19215411975;0.983531336797;1.29320739973,10894.0 140.0 109536;17095.0 613.0 109476;423.0 19.0 109593;8714.0 286.0 109574;11696.0 424.0 109575;4395.0 120.0 109581;10508.0 400.0 109577;4434.0 99.0 109578;8629.0 271.0 109580;6185.0 178.0 109517;18239.0 860.0 109582;3124.0 68.0 109583;5781.0 200.0 109584;4088.0 112.0 109585;2980.0 51.0 109586;32374.0 1313.0 109524;9787.0 334.0 109576;6286.0 334.0 109591;874.0 31.0 109592;1876.0 43.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1001;109593 993;109574 966;109575 957;109581 1051;109577 994;109578 991;109580 963;109517 937;109582 1012;109583 974;109584 1039;109585 1017;109586 1038;109524 1040;109576 1007;109591 1006;109592 1024;109588 995
data,1241446800,642751.0;21790.0;646414.0;26124.0;607203.0;20239.0;644301.0;28237.0;1.19210484222;0.983197289358;1.2927521811,10917.0 140.0 109536;17116.0 614.0 109476;8756.0 289.0 109574;11752.0 426.0 109575;9819.0 337.0 109576;10537.0 402.0 109577;4460.0 100.0 109578;8703.0 273.0 109580;4437.0 121.0 109581;18423.0 874.0 109582;6203.0 178.0 109517;5912.0 207.0 109584;4108.0 113.0 109585;3008.0 51.0 109586;32396.0 1314.0 109524;6342.0 338.0 109591;939.0 34.0 109592;479.0 20.0 109593;3164.0 69.0 109583;1933.0 45.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1018;109476 1007;109574 988;109575 1000;109576 986;109577 994;109578 1016;109580 966;109581 986;109582 1005;109517 1053;109584 1033;109585 992;109586 976;109524 972;109591 1023;109592 1011;109593 983;109583 992;109588 999
data,1241447100,643672.0;21822.0;647418.0;26155.0;608069.0;20274.0;645256.0;28284.0;1.19162613767;0.983459874116;1.2929414039,10935.0 140.0 109536;17132.0 614.0 109476;8787.0 289.0 109574;11820.0 428.0 109575;9846.0 337.0 109576;10568.0 403.0 109577;6225.0 178.0 109517;8774.0 276.0 109580;4483.0 121.0 109581;18657.0 884.0 109582;3189.0 69.0 109583;6033.0 214.0 109584;4126.0 113.0 109585;3038.0 52.0 109586;1970.0 46.0 109588;6398.0 340.0 109591;993.0 34.0 109592;520.0 22.0 109593;1.0 0.0 109594;32428.0 1315.0 109524;4485.0 101.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 7100,109536 977;109476 1013;109574 1000;109575 996;109576 851;109577 953;109517 1034;109580 1040;109581 1031;109582 1010;109583 992;109584 1001;109585 1041;109586 1045;109588 976;109591 955;109592 1030;109593 974;109594 148;109524 954;109578 979
data,1241447400,644607.0;21855.0;648446.0;26193.0;608776.0;20293.0;646083.0;28311.0;1.1913946179;0.983179781902;1.29244211831,10946.0 140.0 109536;17162.0 615.0 109476;8812.0 289.0 109574;11862.0 428.0 109575;9859.0 337.0 109576;10618.0 405.0 109577;4506.0 102.0 109578;8832.0 277.0 109580;6242.0 179.0 109517;18992.0 906.0 109582;3199.0 69.0 109583;6168.0 216.0 109584;4147.0 113.0 109585;3062.0 52.0 109586;32452.0 1315.0 109524;6464.0 343.0 109591;1031.0 35.0 109592;564.0 25.0 109593;7.0 0.0 109594;4504.0 121.0 109581;2007.0 47.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 17327;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 939;109476 1018;109574 941;109575 982;109576 533;109577 971;109578 1003;109580 1011;109517 1018;109582 1001;109583 933;109584 1034;109585 1020;109586 966;109524 1006;109591 1039;109592 995;109593 1024;109594 458;109581 1054;109588 1054
data,1241447400,645596.0;21896.0;649465.0;26245.0;609805.0;20323.0;647070.0;28363.0;1.19148031599;0.982636479051;1.29239999096,10960.0 140.0 109536;17198.0 617.0 109476;8832.0 290.0 109574;11895.0 430.0 109575;10662.0 407.0 109577;4538.0 104.0 109578;6519.0 346.0 109591;4538.0 123.0 109581;6258.0 179.0 109517;19392.0 931.0 109582;3215.0 69.0 109583;6255.0 219.0 109584;4161.0 115.0 109585;3084.0 52.0 109586;2040.0 48.0 109588;624.0 29.0 109593;1059.0 36.0 109592;32467.0 1316.0 109524;18.0 0.0 109594;8881.0 278.0 109580,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 997;109476 1070;109574 1028;109575 977;109577 969;109578 986;109591 1021;109581 1017;109517 1035;109582 1033;109583 1009;109584 1025;109585 1015;109586 1003;109588 990;109593 918;109592 977;109524 986;109594 977;109580 967
data,1241447700,646593.0;21927.0;650475.0;26289.0;610777.0;20360.0;648082.0;28418.0;1.1917776556;0.982984978522;1.29305004146,10971.0 140.0 109536;17221.0 617.0 109476;682.0 31.0 109593;8856.0 291.0 109574;11935.0 431.0 109575;4558.0 124.0 109581;10705.0 409.0 109577;4572.0 106.0 109578;8910.0 279.0 109580;6279.0 180.0 109517;19831.0 958.0 109582;3231.0 69.0 109583;6310.0 219.0 109584;4183.0 115.0 109585;3106.0 53.0 109586;2073.0 49.0 109588;6578.0 348.0 109591;1092.0 38.0 109592;32486.0 1316.0 109524;27.0 0.0 109594,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1002;109476 1026;109593 984;109574 1054;109575 998;109581 975;109577 1038;109578 1019;109580 1004;109517 1029;109582 992;109583 1035;109584 1001;109585 979;109586 964;109588 953;109591 1015;109592 943;109524 981;109594 1008
