data,1241567100,1029692.0;37978.0;1035275.0;47335.0;970836.0;36437.0;1038794.0;51062.0;1.23965804493;1.01758802798;1.33273449052;1.07705286814,15480.0 759.0 109596;6323.0 203.0 109601;4619.0 173.0 109611;4581.0 64.0 109613;4357.0 257.0 109616;3292.0 114.0 109620;2675.0 72.0 109622;3083.0 139.0 109623;2768.0 115.0 109624;2879.0 131.0 109625;17432.0 1316.0 109626;1894.0 46.0 109627;1826.0 51.0 109628;2079.0 84.0 109629;5085.0 284.0 109631;4946.0 272.0 109632;738.0 8.0 109633;687.0 14.0 109634;4174.0 264.0 109635;399.0 9.0 109637;5214.0 372.0 109638;366.0 17.0 109640;1117.0 74.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 873;109601 855;109611 876;109613 837;109616 843;109620 882;109622 793;109623 876;109624 889;109625 974;109626 898;109627 887;109628 886;109629 851;109631 865;109632 881;109633 837;109634 848;109635 823;109637 849;109638 862;109640 886;109641 929
data,1241567400,1030587.0;38013.0;1036187.0;47393.0;971725.0;36475.0;1039631.0;51119.0;1.24001967364;1.0176640635;1.33307825033;1.07730753639,15512.0 760.0 109596;6334.0 204.0 109601;4628.0 173.0 109611;4590.0 64.0 109613;4444.0 264.0 109616;3313.0 114.0 109620;2686.0 72.0 109622;3094.0 139.0 109623;2781.0 117.0 109624;2896.0 131.0 109625;17494.0 1321.0 109626;1906.0 46.0 109627;1842.0 51.0 109628;2098.0 85.0 109629;5097.0 286.0 109631;5023.0 277.0 109632;750.0 8.0 109633;704.0 15.0 109634;4250.0 268.0 109635;411.0 9.0 109637;5421.0 389.0 109638;383.0 17.0 109640;1269.0 86.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 809;109601 824;109611 884;109613 814;109616 858;109620 954;109622 929;109623 863;109624 944;109625 821;109626 806;109627 906;109628 874;109629 905;109631 813;109632 881;109633 855;109634 888;109635 909;109637 895;109638 837;109640 836;109641 895
data,1241567400,1031451.0;38049.0;1037045.0;47435.0;972577.0;36510.0;1040502.0;51162.0;1.23995709244;1.01763771023;1.33293799668;1.07717127437,15528.0 761.0 109596;6346.0 204.0 109601;4641.0 173.0 109611;4600.0 64.0 109613;4563.0 268.0 109616;3328.0 114.0 109620;2697.0 72.0 109622;3106.0 140.0 109623;2788.0 117.0 109624;2913.0 132.0 109625;17563.0 1328.0 109626;1919.0 46.0 109627;1857.0 51.0 109628;2109.0 85.0 109629;5115.0 286.0 109631;5073.0 279.0 109632;765.0 8.0 109633;714.0 15.0 109634;4320.0 274.0 109635;423.0 11.0 109637;5630.0 398.0 109638;393.0 17.0 109640;1393.0 95.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 874;109611 890;109613 847;109616 832;109620 878;109622 812;109623 900;109624 927;109625 833;109626 866;109627 928;109628 882;109629 888;109631 903;109632 875;109633 852;109634 843;109635 864;109637 852;109638 871;109640 878;109641 856
data,1241567700,1032331.0;38082.0;1037898.0;47466.0;973475.0;36549.0;1041365.0;51198.0;1.2397301981;1.01777063528;1.33275168193;1.07744657746,15543.0 761.0 109596;6361.0 204.0 109601;4654.0 173.0 109611;4616.0 64.0 109613;4654.0 272.0 109616;3344.0 114.0 109620;2711.0 72.0 109622;3119.0 140.0 109623;2800.0 118.0 109624;2921.0 132.0 109625;17670.0 1333.0 109626;1929.0 46.0 109627;1865.0 52.0 109628;2121.0 85.0 109629;5125.0 286.0 109631;5112.0 282.0 109632;777.0 8.0 109633;726.0 16.0 109634;4393.0 277.0 109635;443.0 11.0 109637;5805.0 405.0 109638;400.0 17.0 109640;1548.0 101.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 828;109601 872;109611 886;109613 843;109616 807;109620 916;109622 852;109623 839;109624 896;109625 839;109626 898;109627 959;109628 885;109629 883;109631 851;109632 903;109633 868;109634 886;109635 835;109637 808;109638 865;109640 887;109641 894
data,1241568000,1033183.0;38118.0;1038766.0;47511.0;973607.0;36555.0;1042217.0;51247.0;1.2397199531;1.01767767283;1.33277684831;1.07764235368,15573.0 761.0 109596;6374.0 205.0 109601;4666.0 173.0 109611;4629.0 64.0 109613;4729.0 275.0 109616;3352.0 114.0 109620;2721.0 72.0 109622;3135.0 141.0 109623;2813.0 118.0 109624;2927.0 132.0 109625;17787.0 1340.0 109626;1946.0 46.0 109627;1877.0 52.0 109628;2128.0 86.0 109629;5141.0 286.0 109631;5156.0 285.0 109632;788.0 8.0 109633;734.0 16.0 109634;4468.0 282.0 109635;0.0 0.0 109636;461.0 13.0 109637;5995.0 420.0 109638;408.0 17.0 109640;1697.0 108.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 17290;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 895;109601 886;109611 855;109613 880;109616 876;109620 915;109622 867;109623 827;109624 869;109625 853;109626 841;109627 890;109628 843;109629 870;109631 906;109632 857;109633 825;109634 898;109635 918;109636 16;109637 839;109638 843;109640 867;109641 864
data,1241568300,1034023.0;38147.0;1039590.0;47551.0;974292.0;36577.0;1043103.0;51297.0;1.23984493141;1.01762731422;1.33301360583;1.07773424557,15593.0 763.0 109596;6389.0 205.0 109601;4667.0 173.0 109611;4636.0 64.0 109613;4785.0 279.0 109616;3362.0 114.0 109620;2738.0 72.0 109622;3151.0 142.0 109623;2828.0 118.0 109624;2934.0 132.0 109625;17855.0 1340.0 109626;1965.0 46.0 109627;1888.0 52.0 109628;2136.0 86.0 109629;5152.0 286.0 109631;5204.0 288.0 109632;799.0 8.0 109633;748.0 17.0 109634;4547.0 287.0 109635;7.0 0.0 109636;477.0 13.0 109637;6206.0 434.0 109638;421.0 17.0 109640;1841.0 118.0 109641,109596.0 20000;109601.0 20000;109611.0 3889;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 846;109601 898;109611 179;109613 886;109616 916;109620 866;109622 904;109623 854;109624 876;109625 886;109626 837;109627 878;109628 825;109629 861;109631 833;109632 854;109633 914;109634 885;109635 854;109636 672;109637 897;109638 886;109640 820;109641 873
data,1241568600,1034886.0;38178.0;1040457.0;47588.0;975117.0;36612.0;1043975.0;51347.0;1.23980291956;1.01776160705;1.33322765626;1.07805146003,15617.0 765.0 109596;6402.0 205.0 109601;4649.0 64.0 109613;4864.0 282.0 109616;3375.0 115.0 109620;2749.0 72.0 109622;3165.0 143.0 109623;2841.0 118.0 109624;2944.0 132.0 109625;17936.0 1346.0 109626;1976.0 46.0 109627;1892.0 52.0 109628;2142.0 86.0 109629;5167.0 286.0 109631;5265.0 291.0 109632;814.0 8.0 109633;763.0 17.0 109634;4626.0 291.0 109635;24.0 0.0 109636;489.0 13.0 109637;6413.0 446.0 109638;434.0 17.0 109640;1982.0 123.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 873;109613 848;109616 882;109620 902;109622 832;109623 849;109624 871;109625 897;109626 841;109627 860;109628 821;109629 834;109631 909;109632 924;109633 855;109634 853;109635 865;109636 896;109637 864;109638 872;109640 899;109641 904
data,1241568900,1035795.0;38203.0;1041270.0;47632.0;975961.0;36646.0;1044813.0;51388.0;1.24025733154;1.01805315866;1.33351986495;1.07830197092,15638.0 765.0 109596;6413.0 205.0 109601;4655.0 64.0 109613;4933.0 287.0 109616;3385.0 116.0 109620;2759.0 72.0 109622;3175.0 143.0 109623;2848.0 118.0 109624;2956.0 132.0 109625;17997.0 1347.0 109626;1987.0 46.0 109627;1905.0 52.0 109628;2153.0 86.0 109629;5180.0 286.0 109631;5341.0 296.0 109632;824.0 8.0 109633;770.0 17.0 109634;4709.0 296.0 109635;32.0 1.0 109636;493.0 13.0 109637;6608.0 459.0 109638;448.0 17.0 109640;2133.0 136.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 921;109601 876;109613 865;109616 876;109620 845;109622 879;109623 907;109624 829;109625 816;109626 806;109627 910;109628 877;109629 849;109631 843;109632 939;109633 869;109634 919;109635 888;109636 898;109637 828;109638 838;109640 865;109641 857
data,1241569200,1036684.0;38239.0;1042111.0;47676.0;976833.0;36675.0;1045685.0;51441.0;1.24029702035;1.0178638;1.33367003554;1.07847420725,15646.0 765.0 109596;6425.0 205.0 109601;4661.0 64.0 109613;4987.0 290.0 109616;3395.0 116.0 109620;2767.0 72.0 109622;3189.0 143.0 109623;2867.0 118.0 109624;2968.0 134.0 109625;18056.0 1352.0 109626;2000.0 46.0 109627;1915.0 52.0 109628;2162.0 86.0 109629;5190.0 287.0 109631;5411.0 299.0 109632;835.0 8.0 109633;785.0 18.0 109634;4790.0 299.0 109635;49.0 1.0 109636;505.0 14.0 109637;6852.0 479.0 109638;458.0 17.0 109640;2270.0 141.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 878;109601 795;109613 836;109616 813;109620 859;109622 884;109623 835;109624 926;109625 878;109626 852;109627 861;109628 842;109629 881;109631 931;109632 912;109633 917;109634 883;109635 905;109636 858;109637 848;109638 872;109640 874;109641 860
data,1241569500,1037498.0;38273.0;1042944.0;47712.0;977428.0;36691.0;1046519.0;51477.0;1.24011338375;1.01758227922;1.33340129998;1.07862659194,15658.0 765.0 109596;6433.0 205.0 109601;4672.0 64.0 109613;5037.0 291.0 109616;3405.0 116.0 109620;2784.0 72.0 109622;3205.0 143.0 109623;2875.0 118.0 109624;2985.0 135.0 109625;18114.0 1357.0 109626;2019.0 47.0 109627;1924.0 52.0 109628;2173.0 87.0 109629;5194.0 287.0 109631;5508.0 305.0 109632;841.0 10.0 109633;798.0 18.0 109634;4846.0 300.0 109635;61.0 2.0 109636;517.0 14.0 109637;7075.0 488.0 109638;471.0 17.0 109640;2418.0 149.0 109641;3.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 11944,109596 876;109601 842;109613 897;109616 857;109620 858;109622 917;109623 824;109624 885;109625 859;109626 685;109627 874;109628 814;109629 867;109631 853;109632 874;109633 857;109634 879;109635 896;109636 899;109637 884;109638 833;109640 821;109641 923;109650 226
data,1241569800,1038324.0;38297.0;1043750.0;47753.0;977908.0;36712.0;1047394.0;51519.0;1.24043013884;1.01783688111;1.33359967389;1.07882928985,15668.0 766.0 109596;6447.0 205.0 109601;4678.0 64.0 109613;5069.0 292.0 109616;3416.0 116.0 109620;2793.0 72.0 109622;3217.0 143.0 109623;2887.0 118.0 109624;2996.0 136.0 109625;18141.0 1358.0 109626;2031.0 48.0 109627;1940.0 52.0 109628;2187.0 87.0 109629;5198.0 287.0 109631;5598.0 307.0 109632;852.0 12.0 109633;807.0 18.0 109634;4926.0 305.0 109635;70.0 2.0 109636;526.0 15.0 109637;7320.0 505.0 109638;480.0 17.0 109640;2566.0 158.0 109641;9.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 20000,109596 885;109601 899;109613 822;109616 842;109620 870;109622 827;109623 903;109624 839;109625 894;109626 265;109627 862;109628 875;109629 900;109631 837;109632 900;109633 869;109634 828;109635 896;109636 834;109637 912;109638 881;109640 875;109641 854;109650 631
