data,1241558400,1002747.0;36726.0;1007487.0;46144.0;945242.0;35556.0;1007552.0;46691.0;1.25052831363;1.02704063903;1.2652706894;1.05628048226,15450.0 740.0 109596;5758.0 179.0 109601;4813.0 193.0 109611;4200.0 64.0 109613;24468.0 1474.0 109614;613.0 37.0 109616;2609.0 79.0 109620;2079.0 56.0 109622;2935.0 146.0 109623;2161.0 99.0 109624;2283.0 109.0 109625;4363.0 311.0 109626;1103.0 23.0 109627;1206.0 35.0 109628;1234.0 58.0 109629;1102.0 46.0 109630;1089.0 65.0 109631;2428.0 155.0 109632;369.0 7.0 109633;199.0 3.0 109634;35.0 2.0 109635;138.0 10.0 109638;14974.0 499.0 109517,109596.0 18861;109601.0 18861;109611.0 18861;109613.0 18861;109614.0 18861;109616.0 18861;109620.0 18861;109622.0 18861;109623.0 18861;109624.0 18861;109625.0 18861;109626.0 18861;109627.0 18861;109628.0 18861;109629.0 18861;109630.0 18861;109631.0 18861;109632.0 18861;109633.0 18861;109634.0 18861;109635.0 18861;109638.0 18861;109517.0 18861,109596 836;109601 792;109611 830;109613 868;109614 854;109616 837;109620 909;109622 816;109623 907;109624 851;109625 877;109626 862;109627 849;109628 892;109629 809;109630 869;109631 888;109632 844;109633 914;109634 831;109635 830;109638 884;109517 12
data,1241558400,1002794.0;36729.0;1007537.0;46144.0;945247.0;35556.0;1007592.0;46692.0;1.25042272383;1.02699945332;1.26520351196;1.05624760084,15453.0 740.0 109596;5759.0 179.0 109601;4817.0 193.0 109611;4204.0 64.0 109613;24469.0 1474.0 109614;614.0 37.0 109616;2612.0 79.0 109620;2082.0 56.0 109622;2939.0 146.0 109623;2164.0 99.0 109624;2287.0 109.0 109625;4365.0 311.0 109626;1106.0 23.0 109627;1209.0 35.0 109628;1234.0 58.0 109629;1105.0 46.0 109630;1091.0 65.0 109631;2428.0 155.0 109632;370.0 7.0 109633;201.0 3.0 109634;36.0 2.0 109635;140.0 10.0 109638;14974.0 499.0 109517,109596.0 1139;109601.0 1139;109611.0 1139;109613.0 1139;109614.0 1139;109616.0 1139;109620.0 1139;109622.0 1139;109623.0 1139;109624.0 1139;109625.0 1139;109626.0 1139;109627.0 1139;109628.0 1139;109629.0 1139;109630.0 1139;109631.0 1139;109632.0 1139;109633.0 1139;109634.0 1139;109635.0 1139;109638.0 1139;109517.0 1139,109596 61;109601 52;109611 54;109613 45;109614 52;109616 67;109620 53;109622 62;109623 54;109624 57;109625 57;109626 49;109627 52;109628 58;109629 45;109630 45;109631 42;109632 52;109633 35;109634 44;109635 53;109638 49;109517 1
data,1241558700,1003651.0;36762.0;1008437.0;46178.0;945446.0;35563.0;1008465.0;46743.0;1.25017249158;1.02694042962;1.26543354579;1.05596474398,15507.0 743.0 109596;5794.0 179.0 109601;4858.0 194.0 109611;4235.0 64.0 109613;24523.0 1477.0 109614;645.0 38.0 109616;2647.0 79.0 109620;2113.0 57.0 109622;2970.0 147.0 109623;2215.0 103.0 109624;2346.0 112.0 109625;4422.0 315.0 109626;1137.0 23.0 109627;1263.0 37.0 109628;1269.0 58.0 109629;1147.0 50.0 109630;1131.0 68.0 109631;2471.0 156.0 109632;408.0 7.0 109633;247.0 4.0 109634;70.0 2.0 109635;167.0 12.0 109638;14974.0 499.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109638.0 20000;109517.0 18353,109596 901;109601 936;109611 930;109613 937;109614 913;109616 856;109620 945;109622 911;109623 911;109624 931;109625 940;109626 914;109627 923;109628 916;109629 885;109630 850;109631 945;109632 875;109633 878;109634 889;109635 915;109638 894;109517 5
data,1241558700,1004590.0;36794.0;1009338.0;46219.0;946351.0;35602.0;1009355.0;46783.0;1.2502468455;1.0271502997;1.26548201072;1.05583073871,15543.0 744.0 109596;5819.0 180.0 109601;4886.0 194.0 109611;4267.0 64.0 109613;24560.0 1477.0 109614;693.0 44.0 109616;2690.0 81.0 109620;2152.0 59.0 109622;3010.0 148.0 109623;2261.0 104.0 109624;2389.0 113.0 109625;4478.0 318.0 109626;1164.0 24.0 109627;1309.0 39.0 109628;1294.0 58.0 109629;1206.0 51.0 109630;1224.0 76.0 109631;2526.0 163.0 109632;430.0 7.0 109633;278.0 4.0 109634;99.0 4.0 109635;208.0 14.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109638.0 20000,109596 862;109601 879;109611 894;109613 919;109614 909;109616 882;109620 929;109622 898;109623 977;109624 916;109625 902;109626 908;109627 917;109628 907;109629 884;109630 858;109631 937;109632 988;109633 846;109634 923;109635 925;109638 940
data,1241559000,1005438.0;36821.0;1010251.0;46265.0;946460.0;35609.0;1010287.0;46857.0;1.25049797721;1.02734717133;1.26645403202;1.05560600091,15586.0 746.0 109596;5844.0 181.0 109601;4908.0 195.0 109611;4295.0 65.0 109613;24599.0 1479.0 109614;758.0 47.0 109616;2719.0 82.0 109620;2201.0 62.0 109622;3036.0 149.0 109623;2318.0 107.0 109624;2414.0 114.0 109625;4541.0 321.0 109626;1199.0 26.0 109627;1347.0 40.0 109628;1311.0 59.0 109629;1245.0 52.0 109630;1297.0 79.0 109631;2602.0 166.0 109632;443.0 7.0 109633;314.0 6.0 109634;163.0 10.0 109635;0.0 0.0 109637;259.0 19.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 17807;109638.0 20000,109596 892;109601 901;109611 901;109613 865;109614 935;109616 860;109620 927;109622 930;109623 924;109624 932;109625 891;109626 949;109627 920;109628 970;109629 855;109630 866;109631 869;109632 888;109633 920;109634 945;109635 912;109637 14;109638 934
data,1241559300,1006341.0;36853.0;1011096.0;46300.0;947081.0;35643.0;1011153.0;46915.0;1.25043441641;1.02768364807;1.26697243355;1.05528997418,15626.0 748.0 109596;5862.0 181.0 109601;4923.0 195.0 109611;4310.0 66.0 109613;24628.0 1480.0 109614;804.0 49.0 109616;2749.0 82.0 109620;2238.0 63.0 109622;3062.0 149.0 109623;2368.0 110.0 109624;2456.0 116.0 109625;4599.0 323.0 109626;1216.0 26.0 109627;1380.0 42.0 109628;1327.0 60.0 109629;1282.0 53.0 109630;1368.0 83.0 109631;2671.0 169.0 109632;456.0 7.0 109633;336.0 6.0 109634;250.0 17.0 109635;8.0 0.0 109637;325.0 22.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000,109596 857;109601 897;109611 865;109613 883;109614 889;109616 809;109620 895;109622 899;109623 866;109624 887;109625 853;109626 895;109627 900;109628 889;109629 864;109630 910;109631 874;109632 863;109633 881;109634 901;109635 879;109637 678;109638 866
data,1241559600,1007224.0;36887.0;1011946.0;46355.0;947944.0;35686.0;1012022.0;46988.0;1.25081182155;1.02794036193;1.26779704829;1.05494027693,15663.0 750.0 109596;5872.0 181.0 109601;4936.0 196.0 109611;4323.0 66.0 109613;24661.0 1483.0 109614;860.0 54.0 109616;2769.0 82.0 109620;2260.0 63.0 109622;3076.0 149.0 109623;2409.0 111.0 109624;2485.0 116.0 109625;4654.0 325.0 109626;1225.0 26.0 109627;1415.0 44.0 109628;1352.0 60.0 109629;1304.0 53.0 109630;1495.0 98.0 109631;2766.0 179.0 109632;471.0 7.0 109633;352.0 6.0 109634;327.0 23.0 109635;21.0 1.0 109637;398.0 29.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000,109596 845;109601 825;109611 880;109613 895;109614 904;109616 858;109620 867;109622 838;109623 833;109624 882;109625 891;109626 878;109627 858;109628 892;109629 901;109630 967;109631 885;109632 856;109633 839;109634 836;109635 832;109637 869;109638 869
data,1241559900,1008079.0;36921.0;1012851.0;46404.0;948822.0;35728.0;1012875.0;47057.0;1.25092412799;1.02812299381;1.26849715316;1.0543589895,15695.0 751.0 109596;5880.0 181.0 109601;4952.0 196.0 109611;4338.0 66.0 109613;24693.0 1485.0 109614;962.0 61.0 109616;2791.0 83.0 109620;2292.0 65.0 109622;3089.0 149.0 109623;2446.0 112.0 109624;2504.0 116.0 109625;4694.0 326.0 109626;1248.0 27.0 109627;1434.0 44.0 109628;1363.0 60.0 109629;1326.0 54.0 109630;1662.0 111.0 109631;2843.0 181.0 109632;482.0 8.0 109633;362.0 6.0 109634;425.0 30.0 109635;43.0 2.0 109637;475.0 37.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000,109596 840;109601 881;109611 828;109613 827;109614 911;109616 897;109620 885;109622 886;109623 852;109624 853;109625 868;109626 874;109627 871;109628 875;109629 816;109630 878;109631 907;109632 884;109633 830;109634 894;109635 875;109637 915;109638 853
data,1241560200,1008971.0;36961.0;1013678.0;46448.0;949700.0;35765.0;1013682.0;47117.0;1.25084059804;1.02803230562;1.2688517029;1.05371063847,15720.0 753.0 109596;5890.0 181.0 109601;4962.0 196.0 109611;4347.0 66.0 109613;24727.0 1485.0 109614;1041.0 64.0 109616;2803.0 83.0 109620;2312.0 65.0 109622;3101.0 149.0 109623;2468.0 114.0 109624;2520.0 116.0 109625;4721.0 326.0 109626;1263.0 29.0 109627;1452.0 44.0 109628;1374.0 60.0 109629;1346.0 54.0 109630;1862.0 126.0 109631;2876.0 181.0 109632;494.0 8.0 109633;373.0 6.0 109634;541.0 37.0 109635;61.0 6.0 109637;572.0 46.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000,109596 832;109601 819;109611 866;109613 790;109614 891;109616 864;109620 905;109622 868;109623 965;109624 893;109625 858;109626 862;109627 913;109628 851;109629 894;109630 892;109631 888;109632 864;109633 851;109634 888;109635 892;109637 847;109638 807
data,1241560500,1009891.0;37001.0;1014533.0;46491.0;950479.0;35796.0;1014540.0;47185.0;1.25073052713;1.02790508313;1.2693921992;1.05315842914,15753.0 754.0 109596;5907.0 181.0 109601;4973.0 196.0 109611;4356.0 66.0 109613;24742.0 1485.0 109614;1104.0 66.0 109616;2826.0 83.0 109620;2327.0 66.0 109622;3107.0 149.0 109623;2488.0 114.0 109624;2533.0 116.0 109625;4741.0 328.0 109626;1277.0 29.0 109627;1466.0 44.0 109628;1386.0 60.0 109629;1366.0 55.0 109630;2049.0 139.0 109631;2921.0 183.0 109632;503.0 8.0 109633;384.0 6.0 109634;681.0 46.0 109635;99.0 9.0 109637;692.0 55.0 109638;0.0 0.0 109640,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 1037,109596 914;109601 855;109611 882;109613 780;109614 836;109616 864;109620 875;109622 874;109623 856;109624 922;109625 851;109626 915;109627 876;109628 904;109629 841;109630 886;109631 836;109632 845;109633 869;109634 870;109635 901;109637 878;109638 858;109640 12
