data,1241605500,1110127.0;40357.0;1115376.0;50671.0;1045650.0;39057.0;1115760.0;51972.0;1.24966029269;1.02746332925;1.28130473942;1.03130387676,6461.0 317.0 109632;8517.0 255.0 109601;2484.0 50.0 109634;8993.0 457.0 109635;2015.0 65.0 109636;11375.0 614.0 109638;13845.0 699.0 109641;1349.0 26.0 109644;6199.0 88.0 109613;6967.0 350.0 109646;1086.0 24.0 109647;7637.0 370.0 109616;4395.0 157.0 109650;1394.0 42.0 109652;1390.0 30.0 109653;802.0 25.0 109654;0.0 0.0 109655;5554.0 223.0 109625;3266.0 60.0 109627;3763.0 100.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 245;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1031;109634 1132;109635 1062;109636 1048;109638 1088;109641 1076;109644 1087;109613 1010;109646 1017;109647 1018;109616 973;109650 1112;109652 1009;109653 1088;109654 1070;109655 18;109625 1043;109627 1052;109628 1029
data,1241606100,1111100.0;40382.0;1116461.0;50708.0;1046641.0;39079.0;1116862.0;52017.0;1.24967835531;1.02733248671;1.28147786695;1.03078736828,6503.0 317.0 109632;8564.0 255.0 109601;2510.0 50.0 109634;9049.0 458.0 109635;2038.0 65.0 109636;11495.0 621.0 109638;13995.0 710.0 109641;1405.0 27.0 109644;6220.0 89.0 109613;6970.0 350.0 109646;1111.0 24.0 109647;7729.0 372.0 109616;4443.0 159.0 109650;1437.0 46.0 109652;1460.0 32.0 109653;950.0 29.0 109654;18.0 0.0 109655;5580.0 224.0 109625;3297.0 60.0 109627;3803.0 101.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 8996;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1009;109634 1018;109635 1134;109636 1059;109638 1073;109641 1102;109644 1038;109613 984;109646 70;109647 1087;109616 1060;109650 1007;109652 1080;109653 1060;109654 1085;109655 1001;109625 1071;109627 1030;109628 995
data,1241606700,1112156.0;40408.0;1117555.0;50733.0;1047705.0;39111.0;1117886.0;52066.0;1.24945319516;1.02744422967;1.28190266518;1.03039468798,6529.0 317.0 109632;8607.0 255.0 109601;2530.0 50.0 109634;9100.0 459.0 109635;2057.0 65.0 109636;11667.0 626.0 109638;14190.0 717.0 109641;1478.0 30.0 109644;6243.0 89.0 109613;1140.0 25.0 109647;7789.0 373.0 109616;4507.0 162.0 109650;1485.0 47.0 109652;1501.0 32.0 109653;1066.0 31.0 109654;32.0 0.0 109655;5607.0 224.0 109625;3324.0 60.0 109627;3849.0 102.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1064;109601 1024;109634 1055;109635 1038;109636 1082;109638 1037;109641 1024;109644 1042;109613 1001;109647 1071;109616 1051;109650 1063;109652 995;109653 1051;109654 1118;109655 1065;109625 1096;109627 1086;109628 1037
data,1241607300,1113204.0;40434.0;1118597.0;50770.0;1048778.0;39141.0;1118910.0;52117.0;1.24957280412;1.02748715159;1.282366915;1.03018228019,6551.0 317.0 109632;8639.0 257.0 109601;2549.0 50.0 109634;9146.0 460.0 109635;2077.0 65.0 109636;11810.0 631.0 109638;14422.0 729.0 109641;1518.0 31.0 109644;6264.0 89.0 109613;1169.0 25.0 109647;7837.0 373.0 109616;4577.0 165.0 109650;1552.0 50.0 109652;1544.0 34.0 109653;1174.0 35.0 109654;60.0 2.0 109655;5621.0 224.0 109625;3341.0 61.0 109627;3892.0 103.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1035;109601 1078;109634 1087;109635 1043;109636 1058;109638 1103;109641 1024;109644 1025;109613 1045;109647 991;109616 1068;109650 1026;109652 1037;109653 1050;109654 1066;109655 1142;109625 1083;109627 1017;109628 1022
data,1241607600,1114256.0;40460.0;1119651.0;50800.0;1049846.0;39191.0;1119970.0;52170.0;1.24951117004;1.02806328635;1.28284312184;1.03010336762,6571.0 318.0 109632;8681.0 257.0 109601;2573.0 51.0 109634;9183.0 461.0 109635;2086.0 65.0 109636;11927.0 631.0 109638;14723.0 741.0 109641;1568.0 34.0 109644;6283.0 89.0 109613;1189.0 25.0 109647;7891.0 375.0 109616;4634.0 165.0 109650;1620.0 53.0 109652;1589.0 36.0 109653;1269.0 36.0 109654;77.0 3.0 109655;5642.0 226.0 109625;3362.0 62.0 109627;3929.0 103.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 1069;109634 1034;109635 1069;109636 1121;109638 1090;109641 1060;109644 1008;109613 1022;109647 1057;109616 1054;109650 1028;109652 1064;109653 1062;109654 1095;109655 1018;109625 1009;109627 1037;109628 1065
data,1241608200,1115287.0;40484.0;1120677.0;50841.0;1050831.0;39219.0;1121028.0;52225.0;1.24978943518;1.02817458264;1.28340938964;1.02981411166,6593.0 318.0 109632;8708.0 257.0 109601;2603.0 53.0 109634;9217.0 462.0 109635;2105.0 65.0 109636;12048.0 639.0 109638;15029.0 755.0 109641;1615.0 35.0 109644;6298.0 89.0 109613;1215.0 27.0 109647;7959.0 379.0 109616;4681.0 165.0 109650;1688.0 54.0 109652;1630.0 38.0 109653;1344.0 40.0 109654;94.0 3.0 109655;5657.0 226.0 109625;3387.0 62.0 109627;3952.0 105.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1026;109601 1020;109634 1045;109635 1055;109636 1044;109638 1063;109641 1058;109644 1077;109613 998;109647 1035;109616 1102;109650 1091;109652 1074;109653 1026;109654 1100;109655 1074;109625 1049;109627 1032;109628 1031
data,1241608800,1116316.0;40518.0;1121680.0;50879.0;1051849.0;39252.0;1122095.0;52296.0;1.24970854672;1.02812883868;1.28403834784;1.02922785357,6615.0 319.0 109632;8728.0 257.0 109601;2628.0 53.0 109634;9241.0 462.0 109635;2125.0 65.0 109636;12211.0 649.0 109638;15295.0 768.0 109641;1649.0 35.0 109644;6315.0 89.0 109613;1247.0 27.0 109647;8025.0 382.0 109616;4711.0 166.0 109650;1747.0 56.0 109652;1677.0 39.0 109653;1440.0 45.0 109654;111.0 3.0 109655;5674.0 227.0 109625;3405.0 62.0 109627;3982.0 106.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 1073;109634 1053;109635 988;109636 1068;109638 1010;109641 1067;109644 1061;109613 1048;109647 1069;109616 1047;109650 1063;109652 1056;109653 1071;109654 1038;109655 1061;109625 1091;109627 1077;109628 1067
data,1241609100,1117324.0;40546.0;1122704.0;50907.0;1052938.0;39279.0;1123078.0;52340.0;1.24952038538;1.02798963216;1.2842657774;1.02894473335,6638.0 319.0 109632;8753.0 258.0 109601;2643.0 53.0 109634;9262.0 462.0 109635;2140.0 65.0 109636;12408.0 655.0 109638;15569.0 778.0 109641;1678.0 35.0 109644;6339.0 89.0 109613;1258.0 27.0 109647;8108.0 384.0 109616;4730.0 166.0 109650;1799.0 60.0 109652;1718.0 39.0 109653;1542.0 50.0 109654;137.0 3.0 109655;5696.0 227.0 109625;3423.0 62.0 109627;4009.0 106.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1085;109601 1048;109634 1111;109635 1089;109636 1052;109638 1050;109641 983;109644 1057;109613 1090;109647 1060;109616 1058;109650 1040;109652 1054;109653 1029;109654 1050;109655 1045;109625 1092;109627 1000;109628 1007
data,1241609700,1118412.0;40586.0;1123747.0;50943.0;1053993.0;39323.0;1124138.0;52400.0;1.24922750711;1.02809792799;1.28450921828;1.02825376274,6654.0 319.0 109632;8771.0 259.0 109601;2658.0 53.0 109634;9278.0 463.0 109635;2160.0 66.0 109636;12599.0 664.0 109638;15829.0 786.0 109641;1695.0 35.0 109644;6354.0 89.0 109613;1275.0 27.0 109647;8153.0 386.0 109616;4752.0 167.0 109650;1938.0 68.0 109652;1760.0 40.0 109653;1662.0 53.0 109654;157.0 3.0 109655;5718.0 227.0 109625;3443.0 63.0 109627;4037.0 106.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1021;109601 1052;109634 1014;109635 1045;109636 1050;109638 1062;109641 1060;109644 1086;109613 1008;109647 1064;109616 1065;109650 1059;109652 1051;109653 1033;109654 1115;109655 1049;109625 1068;109627 1006;109628 1092
data,1241610000,1119475.0;40614.0;1124816.0;50978.0;1054857.0;39345.0;1125178.0;52449.0;1.2492229163;1.02809819194;1.28485646816;1.02807070377,6674.0 320.0 109632;8797.0 260.0 109601;2678.0 54.0 109634;9315.0 466.0 109635;2177.0 66.0 109636;12829.0 673.0 109638;16069.0 795.0 109641;1710.0 35.0 109644;6375.0 89.0 109613;1289.0 27.0 109647;8210.0 387.0 109616;4780.0 169.0 109650;2077.0 72.0 109652;1783.0 40.0 109653;1761.0 57.0 109654;175.0 3.0 109655;3.0 0.0 109656;5726.0 227.0 109625;3471.0 63.0 109627;4063.0 106.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 9456;109625.0 20000;109627.0 20000;109628.0 20000,109632 986;109601 1064;109634 1017;109635 1007;109636 1067;109638 1056;109641 1040;109644 1029;109613 1035;109647 1062;109616 1009;109650 1002;109652 1111;109653 1059;109654 1005;109655 1022;109656 286;109625 1022;109627 1108;109628 1013
data,1241610600,1120431.0;40641.0;1125840.0;51030.0;1055755.0;39362.0;1126197.0;52500.0;1.24959599468;1.02786183531;1.28518505934;1.02794324595,6693.0 321.0 109632;8820.0 262.0 109601;2708.0 55.0 109634;9357.0 469.0 109635;2192.0 67.0 109636;13034.0 685.0 109638;16331.0 812.0 109641;1726.0 35.0 109644;6388.0 89.0 109613;1307.0 28.0 109647;8263.0 391.0 109616;4799.0 170.0 109650;2166.0 73.0 109652;1801.0 40.0 109653;1884.0 62.0 109654;193.0 3.0 109655;14.0 0.0 109656;5743.0 228.0 109625;3489.0 64.0 109627;4078.0 107.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1028;109601 989;109634 1051;109635 998;109636 961;109638 983;109641 1019;109644 1021;109613 984;109647 1031;109616 1035;109650 955;109652 981;109653 1009;109654 1031;109655 997;109656 917;109625 1009;109627 968;109628 1033
data,1241610900,1121459.0;40672.0;1126868.0;51081.0;1056724.0;39393.0;1127207.0;52559.0;1.24989697278;1.02788696035;1.28567526398;1.02749979543,6703.0 322.0 109632;8835.0 263.0 109601;2718.0 55.0 109634;9387.0 470.0 109635;2204.0 67.0 109636;13282.0 697.0 109638;16619.0 828.0 109641;1741.0 36.0 109644;6400.0 89.0 109613;1327.0 29.0 109647;8341.0 396.0 109616;4841.0 173.0 109650;2228.0 75.0 109652;1818.0 40.0 109653;1962.0 64.0 109654;210.0 4.0 109655;26.0 1.0 109656;5761.0 228.0 109625;3503.0 65.0 109627;4108.0 110.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 985;109634 1032;109635 1053;109636 970;109638 1038;109641 1010;109644 975;109613 987;109647 1010;109616 1006;109650 994;109652 1013;109653 1016;109654 965;109655 1005;109656 1013;109625 956;109627 1007;109628 988
data,1241611200,1122496.0;40718.0;1127848.0;51137.0;1057765.0;39429.0;1128235.0;52620.0;1.24992235759;1.02760198366;1.28572959179;1.02680606155,6718.0 322.0 109632;8852.0 263.0 109601;2727.0 55.0 109634;9420.0 472.0 109635;2221.0 68.0 109636;13513.0 709.0 109638;16850.0 847.0 109641;1756.0 36.0 109644;6417.0 89.0 109613;1339.0 30.0 109647;8458.0 405.0 109616;4872.0 174.0 109650;2256.0 76.0 109652;1834.0 43.0 109653;2069.0 71.0 109654;224.0 4.0 109655;43.0 1.0 109656;5777.0 228.0 109625;3519.0 65.0 109627;4129.0 110.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 962;109601 979;109634 1045;109635 991;109636 1044;109638 1064;109641 1028;109644 975;109613 1005;109647 962;109616 986;109650 956;109652 980;109653 979;109654 1081;109655 1070;109656 933;109625 1022;109627 957;109628 981
data,1241611500,1123458.0;40745.0;1128766.0;51170.0;1058745.0;39464.0;1129240.0;52675.0;1.24995395944;1.02776127315;1.28617720988;1.02637278233,6729.0 322.0 109632;8867.0 263.0 109601;2731.0 55.0 109634;9449.0 474.0 109635;2240.0 68.0 109636;13703.0 716.0 109638;17093.0 856.0 109641;1774.0 36.0 109644;6431.0 89.0 109613;1357.0 30.0 109647;8578.0 412.0 109616;4896.0 175.0 109650;2295.0 78.0 109652;1851.0 44.0 109653;2151.0 74.0 109654;236.0 4.0 109655;57.0 1.0 109656;5787.0 228.0 109625;3533.0 65.0 109627;4154.0 111.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1008;109601 1042;109634 1019;109635 960;109636 970;109638 991;109641 1005;109644 1056;109613 978;109647 984;109616 941;109650 984;109652 1062;109653 969;109654 981;109655 1010;109656 1031;109625 971;109627 1042;109628 996
