data,1241525100,873554.0;31197.0;877954.0;37431.0;823917.0;29697.0;880258.0;40125.0;1.19381379141;1.00926691997;1.27638587197;1.08051909385,3261.0 99.0 109601;4287.0 173.0 109603;25521.0 886.0 109476;18971.0 1161.0 109605;3070.0 94.0 109608;2234.0 63.0 109610;1751.0 60.0 109611;13294.0 948.0 109612;1861.0 18.0 109613;9088.0 548.0 109614;2640.0 115.0 109615;7934.0 351.0 109617;1497.0 31.0 109618;836.0 10.0 109619;201.0 5.0 109620;46.0 1.0 109621;10879.0 545.0 109596;14905.0 511.0 109517;7777.0 373.0 109598;4182.0 172.0 109599,109601.0 10237;109603.0 10237;109476.0 10237;109605.0 10237;109608.0 10237;109610.0 10237;109611.0 10237;109612.0 10237;109517.0 10237;109614.0 10237;109613.0 10237;109617.0 10237;109618.0 10237;109619.0 10237;109620.0 10237;109621.0 10237;109615.0 10237;109596.0 10237;109598.0 10237;109599.0 10237,109601 526;109603 508;109476 508;109605 492;109608 480;109610 475;109611 512;109612 534;109613 515;109614 490;109615 508;109617 563;109618 479;109619 548;109620 510;109621 501;109596 529;109517 508;109598 512;109599 539
data,1241525400,874035.0;31210.0;878449.0;37448.0;824411.0;29713.0;880740.0;40151.0;1.19384276166;1.00934068731;1.27668483797;1.0803228708,3288.0 99.0 109601;4315.0 176.0 109603;25545.0 886.0 109476;18989.0 1161.0 109605;3100.0 95.0 109608;2264.0 63.0 109610;1777.0 61.0 109611;13326.0 951.0 109612;1896.0 19.0 109613;9109.0 551.0 109614;2665.0 115.0 109615;7954.0 351.0 109617;1512.0 31.0 109618;862.0 10.0 109619;223.0 5.0 109620;74.0 3.0 109621;10898.0 545.0 109596;14931.0 512.0 109517;7800.0 375.0 109598;4202.0 172.0 109599,109601.0 9763;109603.0 9763;109476.0 9763;109605.0 9763;109608.0 9763;109610.0 9763;109611.0 9763;109612.0 9763;109517.0 9763;109614.0 9763;109613.0 9763;109617.0 9763;109618.0 9763;109619.0 9763;109620.0 9763;109621.0 9763;109615.0 9763;109596.0 9763;109598.0 9763;109599.0 9763,109601 503;109603 480;109476 527;109605 484;109608 460;109610 493;109611 498;109612 488;109613 478;109614 458;109615 513;109617 499;109618 452;109619 509;109620 483;109621 478;109596 514;109517 489;109598 470;109599 487
data,1241525700,875002.0;31242.0;879457.0;37488.0;825412.0;29754.0;881768.0;40234.0;1.19384481861;1.00958943658;1.27793597272;1.07976546845,3321.0 101.0 109601;4381.0 177.0 109603;25585.0 886.0 109476;19046.0 1165.0 109605;3160.0 98.0 109608;2304.0 64.0 109610;1818.0 62.0 109611;13466.0 964.0 109612;1935.0 19.0 109613;9191.0 556.0 109614;2708.0 117.0 109615;7982.0 351.0 109617;1549.0 31.0 109618;901.0 11.0 109619;250.0 6.0 109620;118.0 4.0 109621;10940.0 546.0 109596;14973.0 513.0 109517;7860.0 376.0 109598;4250.0 174.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 985;109603 1023;109476 1029;109605 977;109608 1012;109610 995;109611 1045;109612 1028;109613 984;109614 957;109615 991;109617 1037;109618 981;109619 965;109620 998;109621 1010;109596 983;109517 1004;109598 1005;109599 991
data,1241526000,875998.0;31277.0;880424.0;37544.0;826437.0;29792.0;882776.0;40320.0;1.19433646715;1.0096432155;1.27922821706;1.07906527643,3365.0 103.0 109601;4438.0 179.0 109603;25606.0 886.0 109476;19113.0 1170.0 109605;3213.0 101.0 109608;2338.0 64.0 109610;1853.0 62.0 109611;13698.0 989.0 109612;1959.0 19.0 109613;9295.0 565.0 109614;15008.0 513.0 109517;7999.0 352.0 109617;1564.0 31.0 109618;929.0 11.0 109619;276.0 7.0 109620;153.0 4.0 109621;2749.0 121.0 109615;10969.0 546.0 109596;7903.0 380.0 109598;4277.0 174.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 982;109603 1001;109476 996;109605 991;109608 981;109610 966;109611 966;109612 1008;109613 1019;109614 1023;109517 962;109617 1005;109618 985;109619 1053;109620 1013;109621 969;109615 1023;109596 1044;109598 1032;109599 981
data,1241526300,877079.0;31327.0;881415.0;37604.0;827462.0;29829.0;883748.0;40398.0;1.19446523089;1.00927738313;1.27982717244;1.07813224564,3393.0 103.0 109601;4470.0 180.0 109603;25628.0 886.0 109476;19232.0 1183.0 109605;3259.0 102.0 109608;2361.0 66.0 109610;1877.0 63.0 109611;13982.0 1012.0 109612;15027.0 514.0 109517;9436.0 575.0 109614;1967.0 19.0 109613;8021.0 353.0 109617;1589.0 31.0 109618;955.0 11.0 109619;293.0 7.0 109620;170.0 4.0 109621;2795.0 123.0 109615;10994.0 549.0 109596;7950.0 381.0 109598;4297.0 175.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 989;109603 980;109476 1031;109605 1005;109608 992;109610 981;109611 1030;109612 972;109517 938;109614 996;109613 1011;109617 1029;109618 985;109619 1012;109620 987;109621 1020;109615 1030;109596 983;109598 993;109599 1036
data,1241526600,878042.0;31375.0;882382.0;37669.0;828476.0;29891.0;884726.0;40484.0;1.19470039353;1.00969933088;1.28057842809;1.07707837859,3418.0 104.0 109601;4503.0 183.0 109603;25644.0 886.0 109476;1981.0 19.0 109613;3327.0 109.0 109608;2377.0 67.0 109610;1897.0 63.0 109611;14305.0 1045.0 109612;15050.0 514.0 109517;9561.0 588.0 109614;2820.0 123.0 109615;8037.0 353.0 109617;1607.0 31.0 109618;969.0 11.0 109619;307.0 7.0 109620;191.0 4.0 109621;11022.0 550.0 109596;19344.0 1188.0 109605;7976.0 382.0 109598;4327.0 175.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1008;109603 975;109476 991;109613 1006;109608 1087;109610 1010;109611 971;109612 978;109517 941;109614 999;109615 1000;109617 1040;109618 981;109619 1025;109620 995;109621 958;109596 995;109605 1011;109598 1012;109599 1017
data,1241527200,879033.0;31418.0;883340.0;37736.0;829448.0;29924.0;885717.0;40586.0;1.19523860044;1.00938564881;1.28205871327;1.07618700077,3441.0 106.0 109601;4520.0 183.0 109603;25653.0 886.0 109476;19422.0 1193.0 109605;3387.0 112.0 109608;2395.0 67.0 109610;1914.0 63.0 109611;14714.0 1084.0 109612;2002.0 20.0 109613;9701.0 597.0 109614;15063.0 514.0 109517;8059.0 355.0 109617;1615.0 31.0 109618;985.0 12.0 109619;320.0 8.0 109620;204.0 5.0 109621;2837.0 124.0 109615;11052.0 551.0 109596;7998.0 383.0 109598;4339.0 175.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 982;109603 946;109476 971;109605 1030;109608 1015;109610 1002;109611 1017;109612 991;109613 982;109614 1002;109517 1036;109617 1011;109618 964;109619 1011;109620 1048;109621 1011;109615 988;109596 1029;109598 994;109599 970
data,1241527500,879996.0;31466.0;884441.0;37816.0;830376.0;29957.0;886795.0;40689.0;1.19576512284;1.00893384474;1.28319583247;1.07511854643,3469.0 107.0 109601;4542.0 183.0 109603;25663.0 886.0 109476;19477.0 1195.0 109605;3429.0 112.0 109608;2418.0 67.0 109610;1937.0 63.0 109611;15308.0 1149.0 109612;15081.0 514.0 109517;9778.0 600.0 109614;2864.0 127.0 109615;8079.0 356.0 109617;1630.0 31.0 109618;997.0 12.0 109619;343.0 8.0 109620;215.0 5.0 109621;2020.0 20.0 109613;11077.0 552.0 109596;8043.0 387.0 109598;4352.0 175.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 984;109603 1045;109476 1006;109605 983;109608 998;109610 1025;109611 958;109612 1078;109517 936;109614 1005;109615 1023;109617 1013;109618 1005;109619 964;109620 1002;109621 995;109613 1022;109596 968;109598 1040;109599 950
data,1241527800,880964.0;31499.0;885432.0;37886.0;831395.0;30002.0;887813.0;40776.0;1.1966990232;1.00926263151;1.28453078134;1.07433506326,3491.0 109.0 109601;4558.0 183.0 109603;25677.0 886.0 109476;19530.0 1201.0 109605;3443.0 113.0 109608;2431.0 67.0 109610;1949.0 63.0 109611;15891.0 1196.0 109612;2035.0 20.0 109613;9866.0 610.0 109614;15093.0 515.0 109517;8093.0 357.0 109617;1642.0 31.0 109618;1007.0 12.0 109619;361.0 9.0 109620;235.0 5.0 109621;2891.0 127.0 109615;11090.0 553.0 109596;8065.0 387.0 109598;4365.0 175.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1013;109603 988;109476 993;109605 1025;109608 1007;109610 971;109611 982;109612 1018;109613 959;109614 1026;109517 1052;109617 969;109618 1011;109619 1028;109620 1015;109621 1032;109615 942;109596 971;109598 993;109599 1005
data,1241528100,881986.0;31544.0;886465.0;37962.0;832297.0;30042.0;888790.0;40864.0;1.19738115612;1.0092422892;1.28554310518;1.07361377087,3517.0 111.0 109601;4581.0 186.0 109603;25695.0 886.0 109476;19598.0 1205.0 109605;3467.0 113.0 109608;2444.0 67.0 109610;1962.0 63.0 109611;16418.0 1244.0 109612;15103.0 515.0 109517;10000.0 622.0 109614;2919.0 129.0 109615;8107.0 357.0 109617;1654.0 32.0 109618;1033.0 12.0 109619;376.0 10.0 109620;253.0 6.0 109621;1.0 0.0 109622;2044.0 20.0 109613;11109.0 553.0 109596;8092.0 388.0 109598;4373.0 176.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 2820;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1065;109603 1027;109476 965;109605 996;109608 1037;109610 980;109611 988;109612 977;109517 1004;109614 1002;109615 1011;109617 974;109618 893;109619 1008;109620 1012;109621 1011;109622 78;109613 956;109596 999;109598 1031;109599 986
