data,1241531700,895861.0;31920.0;900507.0;38853.0;846036.0;30948.0;900798.0;40413.0;1.2109193328;1.02664782844;1.25913247595;1.05091048134,3875.0 121.0 109601;4385.0 178.0 109603;22528.0 766.0 109476;19508.0 1284.0 109605;4708.0 187.0 109608;2716.0 79.0 109610;2255.0 70.0 109611;22281.0 1882.0 109612;13031.0 437.0 109517;15308.0 853.0 109614;2289.0 36.0 109613;6857.0 358.0 109617;1255.0 19.0 109619;667.0 21.0 109620;451.0 19.0 109621;199.0 3.0 109622;6522.0 306.0 109615;13434.0 665.0 109596;7704.0 330.0 109598;9059.0 424.0 109599,109601.0 18341;109603.0 18341;109476.0 18341;109605.0 18341;109608.0 18341;109610.0 18341;109611.0 18341;109612.0 18341;109613.0 18341;109614.0 18341;109517.0 18341;109617.0 18341;109619.0 18341;109620.0 18341;109621.0 18341;109622.0 18341;109615.0 18341;109596.0 18341;109598.0 18341;109599.0 18341,109601 925;109603 958;109476 928;109605 921;109608 905;109610 888;109611 988;109612 966;109517 865;109614 900;109613 897;109617 968;109619 885;109620 923;109621 906;109622 889;109615 958;109596 919;109598 849;109599 903
data,1241531700,895955.0;31922.0;900579.0;38855.0;846115.0;30951.0;900885.0;40418.0;1.21093603125;1.02669487732;1.25921986952;1.05118987029,3876.0 121.0 109601;4389.0 178.0 109603;22531.0 766.0 109476;19514.0 1284.0 109605;4708.0 187.0 109608;2718.0 79.0 109610;2260.0 70.0 109611;22286.0 1882.0 109612;13035.0 438.0 109517;15309.0 853.0 109614;6527.0 306.0 109615;6866.0 358.0 109617;1258.0 19.0 109619;668.0 21.0 109620;453.0 19.0 109621;206.0 3.0 109622;2291.0 36.0 109613;13436.0 665.0 109596;7705.0 330.0 109598;9068.0 425.0 109599,109601.0 1659;109603.0 1659;109476.0 1659;109605.0 1659;109608.0 1659;109610.0 1659;109611.0 1659;109612.0 1659;109613.0 1659;109614.0 1659;109517.0 1659;109617.0 1659;109619.0 1659;109620.0 1659;109621.0 1659;109622.0 1659;109615.0 1659;109596.0 1659;109598.0 1659;109599.0 1659,109601 77;109603 83;109476 93;109605 67;109608 69;109610 71;109611 89;109612 88;109517 77;109614 96;109615 91;109617 78;109619 82;109620 91;109621 78;109622 72;109613 70;109596 84;109598 107;109599 96
data,1241532000,896963.0;31963.0;901561.0;38898.0;847050.0;30998.0;901942.0;40481.0;1.21076302355;1.02695549008;1.25950418627;1.05142911718,3928.0 121.0 109601;4433.0 180.0 109603;22568.0 766.0 109476;19554.0 1285.0 109605;4762.0 190.0 109608;2743.0 79.0 109610;2330.0 75.0 109611;22351.0 1889.0 109612;13079.0 438.0 109517;15388.0 860.0 109614;6576.0 310.0 109615;6906.0 359.0 109617;1291.0 19.0 109619;729.0 23.0 109620;497.0 20.0 109621;239.0 3.0 109622;2333.0 38.0 109613;13492.0 667.0 109596;7761.0 333.0 109598;9126.0 428.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 993;109603 976;109476 983;109605 974;109608 1000;109610 1022;109611 1000;109612 1017;109517 1050;109614 1065;109615 1014;109617 1032;109619 999;109620 983;109621 977;109622 1015;109613 961;109596 967;109598 970;109599 1002
data,1241532300,897995.0;32007.0;902542.0;38941.0;847965.0;31033.0;902958.0;40548.0;1.21051068599;1.02677381132;1.2598848001;1.05189341667,3955.0 122.0 109601;4478.0 183.0 109603;22608.0 767.0 109476;19585.0 1286.0 109605;4805.0 192.0 109608;2788.0 81.0 109610;2383.0 75.0 109611;22486.0 1899.0 109612;2372.0 39.0 109613;15480.0 865.0 109614;6651.0 317.0 109615;6969.0 362.0 109617;1310.0 19.0 109619;774.0 24.0 109620;527.0 20.0 109621;260.0 4.0 109622;9.0 0.0 109623;13526.0 667.0 109596;13113.0 440.0 109517;7811.0 335.0 109598;9177.0 429.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 7577;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1001;109603 984;109476 1024;109605 988;109608 963;109610 1013;109611 962;109612 1038;109613 939;109614 1013;109615 974;109617 1058;109619 692;109620 1022;109621 1026;109622 973;109623 347;109596 963;109517 1057;109598 977;109599 986
data,1241532600,898996.0;32049.0;903528.0;38994.0;848873.0;31065.0;903993.0;40633.0;1.21059659454;1.02653063338;1.2608316347;1.0523761694,3975.0 122.0 109601;4510.0 184.0 109603;22635.0 767.0 109476;19631.0 1290.0 109605;4866.0 195.0 109608;2833.0 84.0 109610;2421.0 78.0 109611;22641.0 1917.0 109612;2408.0 39.0 109613;15575.0 871.0 109614;6781.0 325.0 109615;7003.0 362.0 109617;1316.0 19.0 109619;801.0 24.0 109620;547.0 20.0 109621;283.0 4.0 109622;25.0 0.0 109623;13561.0 668.0 109596;13149.0 441.0 109517;7874.0 340.0 109598;9218.0 429.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109619.0 16657;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 982;109603 1020;109476 978;109605 1040;109608 997;109610 983;109611 984;109612 1008;109613 987;109614 1035;109615 1009;109617 973;109619 104;109620 1041;109621 969;109622 965;109623 911;109596 999;109517 1031;109598 1000;109599 984
data,1241532600,899985.0;32100.0;904535.0;39046.0;849851.0;31113.0;904999.0;40692.0;1.21026761569;1.02643000246;1.26064026735;1.05221425601,3996.0 122.0 109601;4528.0 184.0 109603;22653.0 768.0 109476;19656.0 1290.0 109605;4911.0 195.0 109608;2867.0 85.0 109610;2463.0 78.0 109611;22950.0 1942.0 109612;13171.0 441.0 109517;15665.0 873.0 109614;6926.0 336.0 109615;7029.0 363.0 109617;817.0 24.0 109620;572.0 22.0 109621;309.0 5.0 109622;43.0 2.0 109623;2431.0 42.0 109613;13574.0 668.0 109596;7942.0 342.0 109598;9241.0 430.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1039;109603 1034;109476 991;109605 1062;109608 1038;109610 913;109611 986;109612 1067;109517 966;109614 1006;109615 1029;109617 973;109620 978;109621 1004;109622 1042;109623 990;109613 955;109596 952;109598 979;109599 996
data,1241532900,900975.0;32147.0;905538.0;39108.0;850801.0;31158.0;906051.0;40749.0;1.21040641573;1.02639344915;1.26048186476;1.05261211753,4017.0 122.0 109601;4552.0 186.0 109603;22667.0 769.0 109476;19673.0 1290.0 109605;4936.0 198.0 109608;2890.0 85.0 109610;2493.0 78.0 109611;23328.0 1971.0 109612;2451.0 42.0 109613;15735.0 878.0 109614;13201.0 442.0 109517;7054.0 363.0 109617;832.0 24.0 109620;589.0 22.0 109621;331.0 6.0 109622;63.0 3.0 109623;7093.0 350.0 109615;13585.0 669.0 109596;7976.0 343.0 109598;9281.0 433.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 956;109603 1004;109476 1001;109605 982;109608 992;109610 982;109611 1018;109612 1024;109613 981;109614 1052;109517 1015;109617 987;109620 1015;109621 998;109622 982;109623 1002;109615 982;109596 1021;109598 1001;109599 1005
data,1241533200,901960.0;32189.0;906588.0;39183.0;851792.0;31196.0;907068.0;40821.0;1.21106516135;1.0262310433;1.2610246806;1.05273725846,4029.0 122.0 109601;4574.0 187.0 109603;22681.0 769.0 109476;19688.0 1290.0 109605;4971.0 198.0 109608;2909.0 85.0 109610;2522.0 81.0 109611;23790.0 2018.0 109612;2472.0 43.0 109613;15821.0 886.0 109614;13224.0 443.0 109517;7067.0 363.0 109617;847.0 24.0 109620;602.0 22.0 109621;356.0 6.0 109622;88.0 6.0 109623;7219.0 354.0 109615;13606.0 670.0 109596;8000.0 344.0 109598;9331.0 438.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 967;109603 1048;109476 1054;109605 979;109608 1018;109610 981;109611 988;109612 1038;109613 974;109614 1017;109517 1019;109617 1033;109620 983;109621 1039;109622 1002;109623 993;109615 978;109596 979;109598 935;109599 975
data,1241533500,902990.0;32238.0;907574.0;39260.0;852810.0;31239.0;908142.0;40886.0;1.21166649606;1.02602912468;1.2610598905;1.0527799472,4044.0 122.0 109601;4591.0 189.0 109603;22699.0 769.0 109476;19712.0 1292.0 109605;4989.0 200.0 109608;2920.0 86.0 109610;2555.0 84.0 109611;24309.0 2069.0 109612;13243.0 444.0 109517;15906.0 893.0 109614;2488.0 43.0 109613;7080.0 363.0 109617;855.0 25.0 109620;608.0 22.0 109621;375.0 6.0 109622;108.0 6.0 109623;7260.0 355.0 109615;13629.0 671.0 109596;8029.0 346.0 109598;9383.0 441.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 976;109603 976;109476 989;109605 1016;109608 974;109610 952;109611 969;109612 1022;109517 930;109614 1074;109613 944;109617 1023;109620 1003;109621 1041;109622 1026;109623 1053;109615 977;109596 1000;109598 1019;109599 1036
data,1241533800,903969.0;32286.0;908558.0;39333.0;853778.0;31280.0;909159.0;40967.0;1.21211467793;1.02579618496;1.26163466869;1.05254085224,4060.0 124.0 109601;4610.0 190.0 109603;22712.0 769.0 109476;19738.0 1294.0 109605;5008.0 200.0 109608;13257.0 445.0 109517;2573.0 84.0 109611;24842.0 2118.0 109612;2505.0 43.0 109613;16031.0 906.0 109614;7299.0 355.0 109615;7095.0 365.0 109617;872.0 25.0 109620;623.0 22.0 109621;392.0 6.0 109622;117.0 6.0 109623;13643.0 673.0 109596;2932.0 87.0 109610;8048.0 346.0 109598;9410.0 441.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1006;109603 1001;109476 961;109605 1000;109608 1017;109517 1061;109611 1028;109612 988;109613 1004;109614 1017;109615 957;109617 971;109620 1031;109621 1014;109622 1043;109623 1025;109596 982;109610 956;109598 957;109599 981
