data,1241835000,1777093.0;64160.0;1787295.0;82120.0;1668171.0;62060.0;1782714.0;87027.0;1.27261928803;1.03042646681;1.35212903449;1.06967540028,7166.0 156.0 109697;7156.0 362.0 109711;3967.0 119.0 109720;13767.0 717.0 109721;3147.0 97.0 109722;2111.0 31.0 109723;2748.0 90.0 109725;1671.0 38.0 109726;2924.0 109.0 109727;3046.0 101.0 109728;1595.0 52.0 109732;532.0 19.0 109734;1233.0 32.0 109735;1495.0 51.0 109736;2988.0 137.0 109737;1727.0 75.0 109742;3753.0 213.0 109743;441.0 6.0 109744;429.0 12.0 109745;735.0 34.0 109746;196.0 9.0 109747;438.0 31.0 109748;11479.0 241.0 109667,109697.0 3667;109711.0 3667;109720.0 3667;109721.0 3667;109722.0 3667;109723.0 3667;109725.0 3667;109726.0 3667;109727.0 3667;109728.0 3667;109732.0 3667;109734.0 3667;109735.0 3667;109736.0 3667;109737.0 3667;109742.0 3667;109743.0 3667;109744.0 3667;109745.0 3667;109746.0 3667;109747.0 3667;109748.0 3667;109667.0 3667,109697 169;109711 170;109720 154;109721 157;109722 183;109723 138;109725 151;109726 141;109727 154;109728 162;109732 162;109734 160;109735 142;109736 168;109737 169;109742 156;109743 150;109744 154;109745 156;109746 176;109747 191;109748 135;109667 169
data,1241835300,1777752.0;64185.0;1788024.0;82135.0;1668905.0;62094.0;1783445.0;87047.0;1.27230884965;1.0305181659;1.35185999982;1.06968033842,7189.0 156.0 109697;7176.0 362.0 109711;3998.0 120.0 109720;13822.0 721.0 109721;3175.0 98.0 109722;2140.0 31.0 109723;2779.0 90.0 109725;1704.0 38.0 109726;2967.0 112.0 109727;3076.0 101.0 109728;1628.0 52.0 109732;565.0 19.0 109734;1264.0 32.0 109735;1524.0 51.0 109736;3020.0 138.0 109737;1765.0 76.0 109742;3781.0 213.0 109743;471.0 6.0 109744;473.0 15.0 109745;761.0 35.0 109746;224.0 9.0 109747;463.0 31.0 109748;11508.0 241.0 109667,109697.0 16333;109711.0 16333;109720.0 16333;109721.0 16333;109722.0 16333;109723.0 16333;109725.0 16333;109726.0 16333;109727.0 16333;109728.0 16333;109732.0 16333;109734.0 16333;109735.0 16333;109736.0 16333;109737.0 16333;109742.0 16333;109743.0 16333;109744.0 16333;109745.0 16333;109746.0 16333;109747.0 16333;109748.0 16333;109667.0 16333,109697 755;109711 714;109720 676;109721 716;109722 653;109723 700;109725 674;109726 677;109727 696;109728 698;109732 737;109734 705;109735 729;109736 734;109737 704;109742 741;109743 675;109744 737;109745 714;109746 720;109747 699;109748 734;109667 745
data,1241835600,1778642.0;64227.0;1788863.0;82173.0;1669801.0;62128.0;1784314.0;87086.0;1.27210502356;1.03037084805;1.3515993261;1.06960809569,7217.0 157.0 109697;7200.0 363.0 109711;4048.0 122.0 109720;13888.0 723.0 109721;3217.0 102.0 109722;2159.0 33.0 109723;2800.0 90.0 109725;1727.0 38.0 109726;3036.0 117.0 109727;3098.0 101.0 109728;1661.0 53.0 109732;590.0 19.0 109734;1290.0 32.0 109735;1548.0 52.0 109736;3063.0 140.0 109737;1807.0 77.0 109742;3798.0 214.0 109743;511.0 6.0 109744;533.0 19.0 109745;823.0 42.0 109746;265.0 11.0 109747;491.0 32.0 109748;11542.0 242.0 109667,109697.0 20000;109711.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109667.0 20000,109697 834;109711 867;109720 853;109721 875;109722 832;109723 904;109725 856;109726 839;109727 891;109728 876;109732 882;109734 834;109735 918;109736 937;109737 870;109742 854;109743 882;109744 829;109745 871;109746 876;109747 889;109748 864;109667 867
data,1241835900,1779434.0;64247.0;1789656.0;82210.0;1670440.0;62149.0;1785179.0;87141.0;1.27228415553;1.03046274576;1.35197855016;1.06985112092,7253.0 159.0 109697;7213.0 363.0 109711;4.0 0.0 109714;4086.0 122.0 109720;13972.0 732.0 109721;3274.0 105.0 109722;2187.0 34.0 109723;2816.0 90.0 109725;1744.0 38.0 109726;3074.0 120.0 109727;3114.0 101.0 109728;1695.0 56.0 109732;617.0 21.0 109734;1305.0 32.0 109735;1565.0 52.0 109736;3106.0 142.0 109737;1836.0 77.0 109742;3828.0 215.0 109743;530.0 6.0 109744;601.0 21.0 109745;886.0 45.0 109746;306.0 13.0 109747;515.0 33.0 109748;12.0 2.0 109749;11566.0 243.0 109667,109697.0 20000;109711.0 20000;109714.0 15302;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 15302;109667.0 20000,109697 871;109711 889;109714 289;109720 849;109721 865;109722 857;109723 852;109725 816;109726 831;109727 574;109728 839;109732 843;109734 904;109735 844;109736 600;109737 926;109742 883;109743 886;109744 931;109745 874;109746 896;109747 862;109748 870;109749 300;109667 849
data,1241836500,1780348.0;64282.0;1790531.0;82241.0;1671350.0;62185.0;1786054.0;87184.0;1.27210236055;1.03046620553;1.35194095892;1.06976687811,7280.0 160.0 109697;7241.0 364.0 109711;20.0 0.0 109714;4113.0 123.0 109720;14063.0 735.0 109721;3343.0 107.0 109722;2211.0 34.0 109723;2832.0 90.0 109725;1760.0 39.0 109726;3076.0 120.0 109727;3135.0 102.0 109728;1744.0 59.0 109732;661.0 24.0 109734;1329.0 33.0 109735;1566.0 52.0 109736;3151.0 143.0 109737;1860.0 77.0 109742;3874.0 217.0 109743;549.0 6.0 109744;667.0 24.0 109745;968.0 47.0 109746;350.0 14.0 109747;542.0 34.0 109748;47.0 6.0 109749;11598.0 243.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 1111;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 1111;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 892;109711 886;109714 893;109720 869;109721 875;109722 871;109723 860;109725 861;109726 843;109727 29;109728 829;109732 810;109734 858;109735 875;109736 30;109737 874;109742 843;109743 858;109744 895;109745 885;109746 876;109747 893;109748 869;109749 857;109667 869
data,1241836800,1781266.0;64314.0;1791430.0;82283.0;1672270.0;62221.0;1786925.0;87225.0;1.27213596751;1.03051387848;1.35194153328;1.06991480014,7314.0 160.0 109697;7280.0 366.0 109711;33.0 0.0 109714;4141.0 123.0 109720;14158.0 740.0 109721;3398.0 110.0 109722;2229.0 34.0 109723;2854.0 91.0 109725;1777.0 39.0 109726;3155.0 102.0 109728;1789.0 61.0 109732;712.0 27.0 109734;1351.0 34.0 109735;3176.0 143.0 109737;1879.0 78.0 109742;3909.0 217.0 109743;561.0 6.0 109744;749.0 28.0 109745;1046.0 52.0 109746;375.0 14.0 109747;576.0 36.0 109748;147.0 16.0 109749;11628.0 246.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 867;109711 873;109714 868;109720 883;109721 871;109722 857;109723 865;109725 857;109726 857;109728 850;109732 872;109734 875;109735 903;109737 830;109742 840;109743 856;109744 863;109745 892;109746 855;109747 924;109748 903;109749 873;109667 866
data,1241837100,1782113.0;64346.0;1792323.0;82323.0;1673104.0;62252.0;1787824.0;87268.0;1.27209221334;1.03049064829;1.35189805614;1.06995270434,7333.0 161.0 109697;7302.0 366.0 109711;47.0 1.0 109714;4160.0 124.0 109720;14245.0 741.0 109721;3456.0 112.0 109722;2252.0 34.0 109723;2869.0 91.0 109725;1798.0 41.0 109726;3170.0 103.0 109728;1827.0 62.0 109732;754.0 29.0 109734;1364.0 35.0 109735;3188.0 143.0 109737;1907.0 80.0 109742;3924.0 217.0 109743;578.0 6.0 109744;837.0 32.0 109745;1148.0 59.0 109746;406.0 16.0 109747;631.0 39.0 109748;284.0 24.0 109749;11650.0 247.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 873;109711 885;109714 888;109720 855;109721 899;109722 841;109723 876;109725 828;109726 864;109728 873;109732 855;109734 876;109735 846;109737 852;109742 872;109743 855;109744 817;109745 856;109746 849;109747 900;109748 956;109749 893;109667 891
data,1241837400,1782986.0;64369.0;1793141.0;82360.0;1673999.0;62285.0;1788716.0;87312.0;1.27225178261;1.03062208691;1.35208413076;1.0700897513,7353.0 162.0 109697;7313.0 366.0 109711;62.0 1.0 109714;4176.0 124.0 109720;14307.0 744.0 109721;3501.0 115.0 109722;2265.0 34.0 109723;2883.0 92.0 109725;1825.0 42.0 109726;3184.0 104.0 109728;1871.0 63.0 109732;790.0 29.0 109734;1377.0 35.0 109735;3208.0 145.0 109737;1932.0 80.0 109742;3937.0 217.0 109743;587.0 6.0 109744;903.0 33.0 109745;1271.0 67.0 109746;431.0 17.0 109747;651.0 39.0 109748;445.0 38.0 109749;11676.0 247.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 865;109711 832;109714 949;109720 864;109721 892;109722 881;109723 886;109725 884;109726 873;109728 849;109732 836;109734 891;109735 815;109737 901;109742 859;109743 841;109744 868;109745 825;109746 858;109747 851;109748 878;109749 891;109667 911
data,1241838000,1783856.0;64397.0;1794050.0;82410.0;1674914.0;62329.0;1789623.0;87372.0;1.27244649332;1.03084128624;1.3523991283;1.07016012721,7374.0 162.0 109697;7329.0 367.0 109711;76.0 1.0 109714;4196.0 124.0 109720;14413.0 754.0 109721;3548.0 116.0 109722;2275.0 34.0 109723;2901.0 92.0 109725;1847.0 43.0 109726;3206.0 104.0 109728;1924.0 67.0 109732;812.0 29.0 109734;1400.0 37.0 109735;3237.0 148.0 109737;1949.0 80.0 109742;3954.0 219.0 109743;601.0 6.0 109744;944.0 33.0 109745;1383.0 71.0 109746;466.0 18.0 109747;665.0 39.0 109748;663.0 59.0 109749;11694.0 247.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 895;109711 896;109714 843;109720 860;109721 907;109722 871;109723 841;109725 834;109726 880;109728 873;109732 883;109734 891;109735 842;109737 887;109742 857;109743 887;109744 864;109745 863;109746 909;109747 828;109748 850;109749 836;109667 903
data,1241838300,1784721.0;64427.0;1794925.0;82459.0;1675760.0;62365.0;1790488.0;87420.0;1.27260663096;1.03093558762;1.35251413355;1.07023643073,7387.0 162.0 109697;7355.0 370.0 109711;88.0 1.0 109714;4207.0 125.0 109720;14488.0 759.0 109721;3576.0 116.0 109722;2288.0 34.0 109723;2918.0 92.0 109725;1868.0 44.0 109726;3221.0 104.0 109728;1981.0 70.0 109732;829.0 30.0 109734;1417.0 37.0 109735;3265.0 149.0 109737;1965.0 82.0 109742;3983.0 222.0 109743;612.0 6.0 109744;977.0 36.0 109745;1466.0 76.0 109746;491.0 19.0 109747;677.0 40.0 109748;964.0 78.0 109749;11709.0 247.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 858;109711 886;109714 883;109720 869;109721 865;109722 909;109723 875;109725 887;109726 835;109728 877;109732 890;109734 858;109735 822;109737 919;109742 836;109743 844;109744 879;109745 833;109746 836;109747 887;109748 851;109749 940;109667 861
