data,1242016200,2146040.0;76547.0;2154449.0;95709.0;2021139.0;72866.0;2161322.0;104758.0;1.24544971756;1.01073751385;1.35886828343;1.09403821903,2047.0 87.0 109730;7379.0 238.0 109731;13676.0 522.0 109740;11095.0 287.0 109745;23481.0 1070.0 109762;6621.0 274.0 109765;8487.0 260.0 109769;2869.0 52.0 109770;2913.0 80.0 109771;4026.0 143.0 109773;9259.0 437.0 109774;14452.0 728.0 109775;3032.0 95.0 109776;1996.0 39.0 109777;2551.0 79.0 109778;2653.0 87.0 109779;3983.0 161.0 109780;2403.0 85.0 109782;945.0 25.0 109783;1257.0 56.0 109784;87.0 4.0 109785;15782.0 653.0 109684,109730.0 10359;109731.0 10359;109740.0 10359;109745.0 10359;109762.0 10359;109765.0 10359;109769.0 10359;109770.0 10359;109771.0 10359;109773.0 10359;109774.0 10359;109775.0 10359;109776.0 10359;109777.0 10359;109778.0 10359;109779.0 10359;109780.0 10359;109782.0 10359;109783.0 10359;109784.0 10359;109785.0 10359;109684.0 10359,109730 506;109731 461;109740 444;109745 431;109762 433;109765 462;109769 489;109770 470;109771 499;109773 483;109774 439;109775 477;109776 433;109777 515;109778 468;109779 495;109780 456;109782 461;109783 508;109784 498;109785 465;109684 466
data,1242016500,2146485.0;76558.0;2154877.0;95724.0;2021598.0;72877.0;2161768.0;104766.0;1.2454767675;1.01072490164;1.35877815895;1.0941703307,2070.0 88.0 109730;7393.0 238.0 109731;13698.0 524.0 109740;11116.0 287.0 109745;23500.0 1072.0 109762;6635.0 274.0 109765;8508.0 260.0 109769;2887.0 52.0 109770;2933.0 80.0 109771;4051.0 144.0 109773;9278.0 438.0 109774;14471.0 728.0 109775;3044.0 95.0 109776;2014.0 39.0 109777;2571.0 79.0 109778;2679.0 87.0 109779;4001.0 161.0 109780;2414.0 85.0 109782;962.0 26.0 109783;1276.0 58.0 109784;105.0 4.0 109785;15816.0 658.0 109684,109730.0 9641;109731.0 9641;109740.0 9641;109745.0 9641;109762.0 9641;109765.0 9641;109769.0 9641;109770.0 9641;109771.0 9641;109773.0 9641;109774.0 9641;109775.0 9641;109776.0 9641;109777.0 9641;109778.0 9641;109779.0 9641;109780.0 9641;109782.0 9641;109783.0 9641;109784.0 9641;109785.0 9641;109684.0 9641,109730 439;109731 436;109740 402;109745 419;109762 466;109765 417;109769 471;109770 476;109771 445;109773 455;109774 411;109775 442;109776 416;109777 452;109778 414;109779 443;109780 470;109782 423;109783 438;109784 430;109785 423;109684 453
data,1242017100,2147390.0;76591.0;2155743.0;95745.0;2022541.0;72898.0;2162659.0;104795.0;1.2452378284;1.01053524594;1.35858151605;1.09405477045,2115.0 89.0 109730;7437.0 239.0 109731;13748.0 524.0 109740;11150.0 288.0 109745;23556.0 1073.0 109762;6677.0 275.0 109765;8533.0 261.0 109769;2924.0 53.0 109770;2968.0 80.0 109771;4085.0 146.0 109773;9316.0 438.0 109774;14502.0 728.0 109775;3075.0 96.0 109776;2050.0 39.0 109777;2602.0 79.0 109778;2720.0 91.0 109779;4033.0 161.0 109780;2443.0 86.0 109782;1004.0 27.0 109783;1339.0 62.0 109784;134.0 4.0 109785;15877.0 659.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 900;109731 944;109740 896;109745 918;109762 894;109765 885;109769 875;109770 928;109771 900;109773 898;109774 925;109775 933;109776 928;109777 911;109778 893;109779 906;109780 917;109782 933;109783 939;109784 875;109785 890;109684 912
data,1242017400,2148329.0;76620.0;2156681.0;95770.0;2023412.0;72928.0;2163592.0;104818.0;1.24509422407;1.0105751751;1.35837332699;1.09419802446,2162.0 89.0 109730;7472.0 239.0 109731;13799.0 527.0 109740;11188.0 289.0 109745;23619.0 1077.0 109762;6714.0 276.0 109765;8594.0 264.0 109769;2945.0 53.0 109770;2989.0 80.0 109771;4132.0 147.0 109773;9339.0 438.0 109774;14527.0 729.0 109775;3116.0 97.0 109776;2072.0 39.0 109777;2626.0 79.0 109778;2782.0 92.0 109779;4075.0 163.0 109780;2486.0 88.0 109782;1053.0 28.0 109783;1424.0 64.0 109784;162.0 4.0 109785;15950.0 661.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 920;109731 920;109740 898;109745 934;109762 924;109765 858;109769 938;109770 918;109771 887;109773 928;109774 869;109775 894;109776 918;109777 890;109778 872;109779 913;109780 909;109782 935;109783 896;109784 932;109785 921;109684 926
data,1242018000,2149221.0;76651.0;2157556.0;95794.0;2024255.0;72952.0;2164462.0;104838.0;1.24491437479;1.01049747425;1.35810082176;1.0942027889,2209.0 92.0 109730;7507.0 240.0 109731;13857.0 530.0 109740;11227.0 289.0 109745;23665.0 1077.0 109762;6761.0 280.0 109765;8640.0 265.0 109769;2972.0 53.0 109770;3009.0 80.0 109771;4191.0 150.0 109773;9374.0 439.0 109774;14548.0 729.0 109775;3163.0 99.0 109776;2094.0 39.0 109777;2648.0 79.0 109778;2849.0 94.0 109779;4102.0 163.0 109780;2528.0 88.0 109782;1093.0 31.0 109783;1482.0 65.0 109784;174.0 4.0 109785;16008.0 661.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 844;109731 868;109740 929;109745 915;109762 917;109765 907;109769 926;109770 931;109771 908;109773 941;109774 936;109775 808;109776 959;109777 942;109778 899;109779 947;109780 882;109782 939;109783 934;109784 922;109785 862;109684 884
data,1242018600,2150144.0;76674.0;2158456.0;95826.0;2025141.0;72974.0;2165345.0;104856.0;1.24497200586;1.01049067968;1.35795572701;1.09430228329,2263.0 92.0 109730;7532.0 240.0 109731;13929.0 534.0 109740;11257.0 289.0 109745;23706.0 1078.0 109762;6844.0 287.0 109765;8694.0 268.0 109769;2993.0 53.0 109770;3029.0 81.0 109771;4249.0 151.0 109773;9402.0 440.0 109774;14573.0 730.0 109775;3197.0 99.0 109776;2112.0 39.0 109777;2667.0 79.0 109778;2895.0 96.0 109779;4135.0 164.0 109780;2571.0 90.0 109782;1149.0 32.0 109783;1569.0 71.0 109784;189.0 5.0 109785;16046.0 661.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 901;109731 957;109740 890;109745 919;109762 935;109765 894;109769 925;109770 934;109771 912;109773 899;109774 903;109775 920;109776 905;109777 897;109778 880;109779 917;109780 917;109782 914;109783 935;109784 920;109785 853;109684 873
data,1242019200,2151002.0;76699.0;2159377.0;95854.0;2026011.0;73003.0;2166278.0;104869.0;1.24489545678;1.01053188452;1.35763820249;1.09436119121,2295.0 92.0 109730;7554.0 240.0 109731;14050.0 542.0 109740;11278.0 290.0 109745;23742.0 1078.0 109762;6963.0 291.0 109765;8740.0 268.0 109769;3008.0 53.0 109770;3043.0 81.0 109771;4296.0 152.0 109773;9425.0 441.0 109774;14608.0 731.0 109775;3219.0 99.0 109776;2128.0 39.0 109777;2678.0 79.0 109778;2987.0 103.0 109779;4167.0 164.0 109780;2604.0 91.0 109782;1190.0 32.0 109783;1653.0 73.0 109784;212.0 5.0 109785;16082.0 663.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 924;109731 862;109740 911;109745 896;109762 890;109765 933;109769 954;109770 848;109771 951;109773 976;109774 887;109775 934;109776 858;109777 907;109778 897;109779 922;109780 917;109782 906;109783 914;109784 891;109785 902;109684 920
data,1242019500,2151902.0;76721.0;2160294.0;95881.0;2027006.0;73037.0;2167200.0;104889.0;1.2448812614;1.0106391696;1.3574979649;1.09444782534,2311.0 92.0 109730;7579.0 241.0 109731;14171.0 546.0 109740;11295.0 290.0 109745;23772.0 1079.0 109762;7066.0 295.0 109765;8779.0 268.0 109769;3024.0 53.0 109770;3054.0 81.0 109771;4342.0 152.0 109773;9451.0 441.0 109774;14632.0 731.0 109775;3246.0 100.0 109776;2147.0 40.0 109777;2694.0 80.0 109778;3092.0 108.0 109779;4187.0 164.0 109780;2671.0 95.0 109782;1230.0 34.0 109783;1737.0 74.0 109784;232.0 5.0 109785;16127.0 665.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 874;109731 886;109740 917;109745 884;109762 871;109765 915;109769 919;109770 930;109771 922;109773 869;109774 882;109775 952;109776 885;109777 938;109778 910;109779 944;109780 878;109782 956;109783 951;109784 915;109785 921;109684 881
data,1242020100,2152813.0;76746.0;2161174.0;95916.0;2027952.0;73061.0;2168095.0;104909.0;1.24494992358;1.01059814978;1.35732859156;1.09449519139,2327.0 92.0 109730;7607.0 243.0 109731;14315.0 555.0 109740;11317.0 290.0 109745;23819.0 1081.0 109762;7145.0 295.0 109765;8823.0 270.0 109769;3041.0 53.0 109770;3072.0 82.0 109771;4366.0 152.0 109773;9476.0 442.0 109774;14657.0 732.0 109775;3265.0 100.0 109776;2160.0 40.0 109777;2705.0 80.0 109778;3199.0 115.0 109779;4212.0 165.0 109780;2740.0 99.0 109782;1255.0 34.0 109783;1798.0 77.0 109784;250.0 6.0 109785;16170.0 666.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 903;109731 909;109740 917;109745 951;109762 935;109765 860;109769 899;109770 893;109771 912;109773 913;109774 886;109775 972;109776 915;109777 949;109778 887;109779 940;109780 883;109782 909;109783 874;109784 893;109785 895;109684 905
data,1242020700,2153726.0;76769.0;2162075.0;95933.0;2028891.0;73086.0;2168970.0;104933.0;1.24480647372;1.01060174867;1.3572601924;1.0945153165,2343.0 92.0 109730;7624.0 243.0 109731;14465.0 556.0 109740;11337.0 290.0 109745;23867.0 1083.0 109762;7206.0 296.0 109765;8868.0 271.0 109769;3052.0 53.0 109770;3094.0 84.0 109771;4396.0 152.0 109773;9495.0 442.0 109774;14683.0 732.0 109775;3279.0 100.0 109776;2176.0 40.0 109777;2718.0 80.0 109778;3353.0 119.0 109779;4231.0 166.0 109780;2791.0 100.0 109782;1276.0 34.0 109783;1865.0 78.0 109784;278.0 7.0 109785;16223.0 668.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 892;109731 932;109740 927;109745 911;109762 943;109765 938;109769 932;109770 904;109771 885;109773 839;109774 870;109775 950;109776 894;109777 876;109778 923;109779 893;109780 903;109782 890;109783 916;109784 943;109785 909;109684 930
