data,1241210100,131899.0;5700.0;132773.0;6667.0;122558.0;5309.0;133996.0;7521.0;1.16194971605;1.00239226655;1.29882428933;1.00407924331,3944.0 153.0 109473;2920.0 86.0 109495;16595.0 1034.0 109503;9037.0 471.0 109508;9101.0 468.0 109510;13075.0 758.0 109511;4422.0 190.0 109512;9148.0 505.0 109514;2566.0 50.0 109515;2996.0 131.0 109520;1771.0 59.0 109523;3097.0 155.0 109524;4422.0 267.0 109525;1096.0 41.0 109526;6176.0 410.0 109527;5065.0 314.0 109528;1122.0 36.0 109529;1083.0 46.0 109530;147.0 4.0 109531;1755.0 116.0 109532;316.0 3.0 109533;566.0 39.0 109534;30.0 1.0 109535;43.0 0.0 109536,109473 11176;109495 11176;109503 11176;109508 11176;109510 11176;109511 11176;109512 11176;109514 11176;109515 11176;109520 11176;109523 11176;109524 11176;109525 11176;109526 11176;109527 11176;109528 11176;109529 11176;109530 11176;109531 11176;109532 11176;109533 11176;109534 11176;109535 11176;109536 11176,109473 23;109495 568;109503 504;109508 19;109510 456;109511 513;109512 518;109514 503;109515 505;109520 526;109523 501;109524 518;109525 517;109526 538;109527 521;109528 531;109529 489;109530 468;109531 437;109532 531;109533 477;109534 508;109535 506;109536 499
data,1241210100,132231.0;5715.0;133122.0;6680.0;122677.0;5310.0;134372.0;7544.0;1.16103062724;1.00149416119;1.29900237778;1.00298187963,3944.0 153.0 109473;2941.0 86.0 109495;16607.0 1036.0 109503;9037.0 471.0 109508;9114.0 468.0 109510;13090.0 759.0 109511;4434.0 190.0 109512;9161.0 505.0 109514;2590.0 50.0 109515;3020.0 135.0 109520;1796.0 60.0 109523;3116.0 156.0 109524;4434.0 268.0 109525;1109.0 41.0 109526;6194.0 410.0 109527;5077.0 314.0 109528;1129.0 36.0 109529;1100.0 47.0 109530;159.0 4.0 109531;1770.0 118.0 109532;333.0 3.0 109533;581.0 39.0 109534;46.0 1.0 109535;60.0 0.0 109536,109473 8824;109495 8824;109503 8824;109508 8824;109510 8824;109511 8824;109512 8824;109514 8824;109515 8824;109520 8824;109523 8824;109524 8824;109525 8824;109526 8824;109527 8824;109528 8824;109529 8824;109530 8824;109531 8824;109532 8824;109533 8824;109534 8824;109535 8824;109536 8824,109473 13;109495 438;109503 386;109508 17;109510 388;109511 377;109512 384;109514 388;109515 414;109520 402;109523 378;109524 404;109525 398;109526 398;109527 434;109528 386;109529 440;109530 394;109531 375;109532 414;109533 414;109534 427;109535 402;109536 353
data,1241210400,133062.0;5745.0;133962.0;6711.0;122911.0;5324.0;135280.0;7586.0;1.1602982304;1.00325494388;1.29880292379;1.00436468135,3946.0 153.0 109473;2970.0 87.0 109495;16647.0 1038.0 109503;9040.0 471.0 109508;9150.0 470.0 109510;13131.0 760.0 109511;4469.0 193.0 109512;9191.0 505.0 109514;2625.0 51.0 109515;3076.0 136.0 109520;1826.0 60.0 109523;3160.0 157.0 109524;4457.0 268.0 109525;1142.0 41.0 109526;6256.0 414.0 109527;5131.0 318.0 109528;1160.0 37.0 109529;1146.0 49.0 109530;180.0 5.0 109531;1835.0 123.0 109532;355.0 3.0 109533;619.0 41.0 109534;76.0 1.0 109535;94.0 0.0 109536,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109473 22;109495 876;109503 899;109508 23;109510 965;109511 912;109512 871;109514 928;109515 908;109520 883;109523 919;109524 922;109525 983;109526 977;109527 889;109528 924;109529 910;109530 914;109531 880;109532 931;109533 853;109534 860;109535 871;109536 880
data,1241210700,133932.0;5786.0;134882.0;6765.0;123369.0;5349.0;136187.0;7628.0;1.16096660858;1.00362732799;1.29652518133;1.00207089643,3946.0 153.0 109473;3026.0 93.0 109495;16716.0 1043.0 109503;9040.0 471.0 109508;9191.0 473.0 109510;13163.0 761.0 109511;4555.0 202.0 109512;9210.0 505.0 109514;2658.0 52.0 109515;3168.0 144.0 109520;1848.0 62.0 109523;3193.0 158.0 109524;4491.0 269.0 109525;1171.0 41.0 109526;6309.0 418.0 109527;5195.0 321.0 109528;1179.0 38.0 109529;1182.0 49.0 109530;207.0 5.0 109531;1905.0 130.0 109532;378.0 3.0 109533;649.0 41.0 109534;100.0 3.0 109535;122.0 0.0 109536,109473 10804;109495 20000;109503 20000;109508 10804;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109473 17;109495 897;109503 871;109508 7;109510 925;109511 946;109512 864;109514 886;109515 923;109520 888;109523 904;109524 891;109525 943;109526 935;109527 914;109528 958;109529 887;109530 922;109531 933;109532 856;109533 904;109534 911;109535 944;109536 874
data,1241211000,134881.0;5822.0;135814.0;6798.0;124250.0;5392.0;137080.0;7676.0;1.15961866219;1.0053842146;1.29729709722;0.999167791129,3080.0 94.0 109495;16782.0 1046.0 109503;9240.0 475.0 109510;13197.0 763.0 109511;4618.0 202.0 109512;9227.0 506.0 109514;2683.0 52.0 109515;3263.0 145.0 109520;1884.0 62.0 109523;3219.0 158.0 109524;4511.0 269.0 109525;1193.0 41.0 109526;6379.0 424.0 109527;5266.0 324.0 109528;1209.0 39.0 109529;1215.0 50.0 109530;235.0 6.0 109531;2017.0 138.0 109532;391.0 3.0 109533;665.0 43.0 109534;138.0 4.0 109535;136.0 0.0 109536,109495 20000;109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109495 949;109503 939;109510 893;109511 897;109512 938;109514 855;109515 894;109520 920;109523 926;109524 923;109525 881;109526 899;109527 910;109528 951;109529 853;109530 905;109531 848;109532 968;109533 989;109534 864;109535 921;109536 877
data,1241211300,135793.0;5858.0;136683.0;6844.0;125196.0;5436.0;138008.0;7722.0;1.16070943369;1.0065074883;1.29704054098;0.9981594094,3144.0 97.0 109495;16835.0 1051.0 109503;9308.0 478.0 109510;13230.0 763.0 109511;4666.0 205.0 109512;9249.0 509.0 109514;2700.0 52.0 109515;3326.0 147.0 109520;1912.0 62.0 109523;3244.0 159.0 109524;4536.0 270.0 109525;1210.0 42.0 109526;6461.0 428.0 109527;5320.0 330.0 109528;1238.0 40.0 109529;1237.0 52.0 109530;250.0 6.0 109531;2153.0 147.0 109532;402.0 4.0 109533;687.0 44.0 109534;159.0 4.0 109535;150.0 0.0 109536,109495 20000;109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109495 889;109503 891;109510 928;109511 991;109512 869;109514 901;109515 936;109520 899;109523 892;109524 966;109525 872;109526 929;109527 892;109528 856;109529 936;109530 945;109531 910;109532 902;109533 864;109534 879;109535 949;109536 904
data,1241211600,136697.0;5900.0;137571.0;6887.0;126154.0;5478.0;138937.0;7770.0;1.15987225703;1.00606947978;1.29571675151;0.99562898788,3181.0 98.0 109495;16899.0 1052.0 109503;9375.0 482.0 109510;13251.0 763.0 109511;4724.0 209.0 109512;9274.0 509.0 109514;2718.0 53.0 109515;3366.0 147.0 109520;1931.0 62.0 109523;3266.0 160.0 109524;4558.0 273.0 109525;1226.0 43.0 109526;6525.0 429.0 109527;5424.0 334.0 109528;1264.0 42.0 109529;1264.0 53.0 109530;266.0 6.0 109531;2327.0 166.0 109532;414.0 4.0 109533;710.0 44.0 109534;174.0 4.0 109535;168.0 0.0 109536,109495 20000;109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109495 883;109503 889;109510 929;109511 917;109512 927;109514 877;109515 849;109520 880;109523 877;109524 985;109525 937;109526 926;109527 898;109528 931;109529 916;109530 828;109531 916;109532 908;109533 892;109534 939;109535 957;109536 939
data,1241211600,137570.0;5929.0;138561.0;6945.0;127084.0;5516.0;139784.0;7815.0;1.16298343265;1.00710712512;1.29722050647;0.994302434159,3208.0 100.0 109495;16981.0 1059.0 109503;9445.0 486.0 109510;13263.0 763.0 109511;4780.0 212.0 109512;9301.0 509.0 109514;2735.0 53.0 109515;3396.0 147.0 109520;1945.0 62.0 109523;3303.0 164.0 109524;4600.0 276.0 109525;1245.0 43.0 109526;6579.0 432.0 109527;5509.0 340.0 109528;1305.0 45.0 109529;1291.0 53.0 109530;279.0 6.0 109531;2591.0 187.0 109532;424.0 4.0 109533;738.0 46.0 109534;195.0 4.0 109535;182.0 0.0 109536,109495 20000;109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109495 899;109503 950;109510 847;109511 854;109512 904;109514 962;109515 923;109520 894;109523 861;109524 934;109525 950;109526 932;109527 903;109528 910;109529 906;109530 954;109531 887;109532 935;109533 911;109534 921;109535 913;109536 850
data,1241211900,138479.0;5965.0;139510.0;6990.0;127969.0;5557.0;140728.0;7868.0;1.16317566518;1.00811271239;1.29794803818;0.99334035573,3256.0 101.0 109495;17042.0 1060.0 109503;9497.0 489.0 109510;13276.0 763.0 109511;4818.0 214.0 109512;9321.0 509.0 109514;2752.0 54.0 109515;3414.0 149.0 109520;1957.0 62.0 109523;3350.0 167.0 109524;4648.0 281.0 109525;1257.0 43.0 109526;6626.0 433.0 109527;5597.0 344.0 109528;1339.0 45.0 109529;1308.0 54.0 109530;291.0 6.0 109531;2895.0 207.0 109532;440.0 4.0 109533;759.0 47.0 109534;208.0 4.0 109535;193.0 0.0 109536,109495 20000;109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109495 956;109503 885;109510 944;109511 881;109512 922;109514 926;109515 892;109520 934;109523 907;109524 918;109525 860;109526 915;109527 962;109528 928;109529 903;109530 884;109531 885;109532 903;109533 959;109534 879;109535 870;109536 887
data,1241212200,139378.0;6005.0;140397.0;7046.0;128960.0;5596.0;141671.0;7913.0;1.16483933448;1.00717258984;1.29640716578;0.990600993518,3283.0 102.0 109495;17094.0 1064.0 109503;9566.0 494.0 109510;13288.0 764.0 109511;4863.0 216.0 109512;9338.0 510.0 109514;2764.0 54.0 109515;3430.0 149.0 109520;1969.0 62.0 109523;3388.0 168.0 109524;4735.0 288.0 109525;1272.0 43.0 109526;6672.0 437.0 109527;5680.0 349.0 109528;1356.0 47.0 109529;1325.0 54.0 109530;298.0 7.0 109531;3160.0 227.0 109532;455.0 5.0 109533;771.0 47.0 109534;221.0 4.0 109535;203.0 1.0 109536,109495 20000;109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109495 942;109503 871;109510 943;109511 933;109512 850;109514 942;109515 866;109520 884;109523 888;109524 926;109525 964;109526 958;109527 969;109528 931;109529 809;109530 913;109531 841;109532 831;109533 913;109534 949;109535 975;109536 902
