data,1241700900,1380268.0;50107.0;1388722.0;63706.0;1305302.0;48832.0;1389496.0;66433.0;1.26365942129;1.03052498685;1.31701760982;1.05969526396,4634.0 148.0 109666;3157.0 70.0 109667;4851.0 163.0 109668;34323.0 2084.0 109670;3754.0 49.0 109660;3694.0 145.0 109674;20956.0 1405.0 109676;2135.0 41.0 109678;3095.0 103.0 109679;1725.0 44.0 109680;1951.0 50.0 109681;1596.0 40.0 109682;19573.0 893.0 109635;9728.0 368.0 109652;455.0 11.0 109687;6105.0 191.0 109656;1424.0 31.0 109683;9256.0 239.0 109628;8375.0 302.0 109661;13087.0 622.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 994;109667 986;109668 1059;109670 1042;109660 969;109674 993;109676 1044;109678 1001;109679 1021;109680 999;109681 1017;109682 990;109635 956;109652 995;109687 958;109656 1007;109683 1041;109628 971;109661 929;109663 1028
data,1241701200,1381249.0;50139.0;1389703.0;63759.0;1306295.0;48872.0;1390507.0;66460.0;1.26390901234;1.03065937093;1.3166897846;1.06024292995,19593.0 894.0 109635;3176.0 70.0 109667;4858.0 163.0 109668;34349.0 2086.0 109670;9279.0 239.0 109628;3716.0 145.0 109674;21619.0 1448.0 109676;4645.0 149.0 109666;2145.0 42.0 109678;3107.0 103.0 109679;1742.0 44.0 109680;1969.0 50.0 109681;1613.0 41.0 109682;1439.0 31.0 109683;9749.0 368.0 109652;468.0 11.0 109687;6131.0 193.0 109656;3764.0 50.0 109660;8389.0 303.0 109661;13104.0 622.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 1016;109667 973;109668 990;109670 1002;109628 1003;109674 972;109676 1047;109666 1011;109678 1043;109679 974;109680 1022;109681 1016;109682 1019;109683 1033;109652 1037;109687 963;109656 952;109660 969;109661 987;109663 971
data,1241701500,1382237.0;50173.0;1390687.0;63826.0;1307028.0;48899.0;1391499.0;66495.0;1.26438890832;1.03068873825;1.31649294544;1.0611057734,4665.0 149.0 109666;3195.0 70.0 109667;4870.0 163.0 109668;34374.0 2087.0 109670;9300.0 239.0 109628;3739.0 146.0 109674;22268.0 1507.0 109676;2163.0 42.0 109678;3126.0 104.0 109679;1751.0 44.0 109680;1991.0 50.0 109681;1630.0 42.0 109682;1448.0 32.0 109683;9765.0 368.0 109652;19622.0 896.0 109635;482.0 12.0 109687;6150.0 193.0 109656;3.0 0.0 109688;3779.0 50.0 109660;8401.0 303.0 109661;13117.0 622.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109688.0 8307;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 992;109667 975;109668 988;109670 996;109628 1039;109674 1052;109676 1001;109678 1003;109679 978;109680 964;109681 1054;109682 944;109683 1061;109652 1025;109635 932;109687 1009;109656 825;109688 203;109660 936;109661 983;109663 1040
data,1241701800,1383228.0;50213.0;1391683.0;63887.0;1307809.0;48916.0;1392433.0;66530.0;1.26459009298;1.03034867482;1.31619676312;1.06173978862,4684.0 150.0 109666;3211.0 71.0 109667;4881.0 163.0 109668;34395.0 2088.0 109670;2008.0 50.0 109681;9310.0 239.0 109628;3756.0 146.0 109674;22975.0 1561.0 109676;2181.0 42.0 109678;3135.0 104.0 109679;1760.0 44.0 109680;7.0 0.0 109688;1642.0 42.0 109682;1461.0 33.0 109683;9784.0 368.0 109652;19646.0 897.0 109635;500.0 12.0 109687;6157.0 193.0 109656;3796.0 50.0 109660;8416.0 304.0 109661;13130.0 623.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109681.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109656.0 12940;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 934;109667 967;109668 1002;109670 1022;109681 970;109628 1030;109674 989;109676 1032;109678 1010;109679 964;109680 1066;109688 642;109682 1027;109683 1023;109652 1049;109635 986;109687 1046;109656 326;109660 981;109661 986;109663 948
data,1241702100,1384218.0;50244.0;1392663.0;63957.0;1308802.0;48951.0;1393389.0;66572.0;1.26520917386;1.03040487261;1.3162534189;1.06262569814,4701.0 150.0 109666;19663.0 897.0 109635;4895.0 163.0 109668;34410.0 2089.0 109670;9324.0 239.0 109628;3770.0 146.0 109674;23666.0 1622.0 109676;2198.0 43.0 109678;3149.0 105.0 109679;1781.0 45.0 109680;2022.0 50.0 109681;1655.0 43.0 109682;1472.0 33.0 109683;9794.0 369.0 109652;511.0 12.0 109687;28.0 0.0 109688;3228.0 71.0 109667;3808.0 50.0 109660;8439.0 304.0 109661;13144.0 626.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 956;109635 967;109668 987;109670 967;109628 964;109674 1018;109676 975;109678 970;109679 1002;109680 1035;109681 1022;109682 998;109683 975;109652 988;109687 1059;109688 1039;109667 1010;109660 971;109661 1071;109663 1026
data,1241702400,1385162.0;50272.0;1393648.0;64025.0;1309816.0;48982.0;1394362.0;66607.0;1.2658169204;1.03038761077;1.31619046461;1.06354014119,4711.0 150.0 109666;19682.0 897.0 109635;4904.0 164.0 109668;34424.0 2090.0 109670;9333.0 239.0 109628;3782.0 146.0 109674;24372.0 1683.0 109676;2216.0 45.0 109678;3168.0 105.0 109679;1797.0 45.0 109680;2037.0 50.0 109681;1672.0 44.0 109682;1490.0 34.0 109683;9811.0 369.0 109652;524.0 12.0 109687;40.0 0.0 109688;3243.0 71.0 109667;3826.0 50.0 109660;8455.0 304.0 109661;13156.0 627.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 973;109635 1007;109668 995;109670 993;109628 960;109674 1014;109676 999;109678 1003;109679 1005;109680 956;109681 1006;109682 1022;109683 999;109652 971;109687 1001;109688 1027;109667 970;109660 1030;109661 1005;109663 1064
data,1241702700,1386151.0;50307.0;1394673.0;64090.0;1310813.0;49015.0;1395379.0;66638.0;1.26619327169;1.03031587226;1.31586669404;1.06419607552,4729.0 150.0 109666;19698.0 898.0 109635;4925.0 164.0 109668;34446.0 2090.0 109670;3841.0 51.0 109660;3803.0 146.0 109674;25057.0 1737.0 109676;2231.0 45.0 109678;3189.0 109.0 109679;1810.0 46.0 109680;2046.0 50.0 109681;1697.0 44.0 109682;1507.0 34.0 109683;9827.0 370.0 109652;548.0 13.0 109687;57.0 0.0 109688;3258.0 71.0 109667;9349.0 239.0 109628;8468.0 305.0 109661;13182.0 628.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1017;109635 941;109668 1016;109670 993;109660 946;109674 1028;109676 980;109678 1029;109679 962;109680 1010;109681 1039;109682 954;109683 1007;109652 1002;109687 985;109688 1004;109667 973;109628 1009;109661 1011;109663 1094
data,1241702700,1387157.0;50340.0;1395628.0;64152.0;1311853.0;49052.0;1396425.0;66664.0;1.26663922516;1.03034804971;1.31548578673;1.06506629961,4744.0 151.0 109666;19720.0 899.0 109635;4935.0 164.0 109668;34465.0 2091.0 109670;9361.0 240.0 109628;3819.0 147.0 109674;25740.0 1793.0 109676;2243.0 45.0 109678;3204.0 110.0 109679;1826.0 46.0 109680;2063.0 50.0 109681;1714.0 44.0 109682;1522.0 34.0 109683;9839.0 370.0 109652;558.0 13.0 109687;69.0 0.0 109688;3270.0 71.0 109667;3851.0 51.0 109660;8485.0 305.0 109661;13195.0 628.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1046;109635 1042;109668 989;109670 1046;109628 950;109674 965;109676 978;109678 972;109679 1006;109680 1032;109681 1013;109682 1021;109683 963;109652 1005;109687 1040;109688 1043;109667 982;109660 932;109661 969;109663 1006
data,1241703000,1388156.0;50377.0;1396624.0;64216.0;1312849.0;49087.0;1397420.0;66698.0;1.26697989237;1.03028573362;1.31520009049;1.06561413282,4764.0 151.0 109666;19733.0 899.0 109635;4949.0 165.0 109668;34474.0 2091.0 109670;3865.0 51.0 109660;3838.0 147.0 109674;26445.0 1850.0 109676;2256.0 45.0 109678;3224.0 110.0 109679;1846.0 47.0 109680;2078.0 51.0 109681;1732.0 44.0 109682;1534.0 34.0 109683;9852.0 370.0 109652;567.0 13.0 109687;85.0 1.0 109688;3276.0 71.0 109667;9380.0 241.0 109628;8506.0 306.0 109661;13215.0 629.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 1014;109668 1015;109670 960;109660 1018;109674 1030;109676 996;109678 1011;109679 1015;109680 1001;109681 951;109682 1009;109683 1000;109652 1000;109687 986;109688 1070;109667 956;109628 963;109661 1005;109663 1005
data,1241703300,1389187.0;50421.0;1397657.0;64290.0;1313864.0;49124.0;1398420.0;66737.0;1.26733689268;1.0301312577;1.3148563536;1.06636350789,19743.0 899.0 109635;3294.0 71.0 109667;4959.0 165.0 109668;34492.0 2093.0 109670;3872.0 52.0 109660;3854.0 147.0 109674;27192.0 1915.0 109676;4776.0 151.0 109666;2271.0 45.0 109678;3238.0 110.0 109679;1858.0 48.0 109680;2093.0 52.0 109681;1747.0 44.0 109682;1555.0 34.0 109683;9868.0 372.0 109652;588.0 13.0 109687;103.0 1.0 109688;9392.0 241.0 109628;8519.0 307.0 109661;13238.0 630.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 973;109667 1021;109668 1034;109670 1013;109660 1008;109674 978;109676 1035;109666 1000;109678 978;109679 993;109680 988;109681 1021;109682 983;109683 1029;109652 981;109687 1023;109688 990;109628 989;109661 995;109663 968
data,1241703600,1390107.0;50454.0;1398654.0;64344.0;1314185.0;49136.0;1399472.0;66775.0;1.26750707274;1.03013921632;1.3146262818;1.06720145169,4791.0 152.0 109666;19753.0 899.0 109635;4977.0 165.0 109668;34509.0 2093.0 109670;9404.0 241.0 109628;3866.0 147.0 109674;27923.0 1965.0 109676;2286.0 46.0 109678;3243.0 110.0 109679;1873.0 48.0 109680;2108.0 52.0 109681;1764.0 44.0 109682;1573.0 34.0 109683;9882.0 373.0 109652;604.0 14.0 109687;115.0 1.0 109688;0.0 0.0 109689;3307.0 71.0 109667;3885.0 52.0 109660;8530.0 307.0 109661;13256.0 630.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 13662;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1052;109635 1015;109668 957;109670 1003;109628 986;109674 1007;109676 1007;109678 990;109679 1029;109680 1001;109681 1025;109682 1027;109683 1016;109652 964;109687 1042;109688 907;109689 24;109667 955;109660 998;109661 988;109663 1007
data,1241703900,1391076.0;50486.0;1399700.0;64403.0;1314736.0;49168.0;1400484.0;66804.0;1.26780082577;1.03044278544;1.31432936389;1.06808458801,19766.0 900.0 109635;3318.0 71.0 109667;4990.0 165.0 109668;34526.0 2095.0 109670;3892.0 52.0 109660;3884.0 147.0 109674;28695.0 2017.0 109676;4805.0 152.0 109666;2300.0 46.0 109678;3258.0 110.0 109679;1890.0 48.0 109680;2117.0 52.0 109681;1778.0 44.0 109682;1592.0 34.0 109683;9897.0 373.0 109652;628.0 15.0 109687;133.0 1.0 109688;6.0 0.0 109689;9413.0 242.0 109628;8535.0 307.0 109661;13272.0 632.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109661.0 9016;109663.0 20000,109635 981;109667 1011;109668 989;109670 959;109660 969;109674 1049;109676 1049;109666 1012;109678 960;109679 1040;109680 1001;109681 916;109682 985;109683 993;109652 1001;109687 989;109688 1057;109689 551;109628 1018;109661 455;109663 1015
