data,1241618100,1144748.0;41734.0;1150827.0;52195.0;1082089.0;40226.0;1154632.0;56615.0;1.2440525941;1.01967964225;1.3449551549;1.06278979858,11031.0 539.0 109632;8814.0 270.0 109601;17639.0 883.0 109635;2457.0 55.0 109636;20684.0 1141.0 109638;21750.0 1366.0 109641;1912.0 63.0 109647;2220.0 52.0 109644;5893.0 221.0 109625;6712.0 93.0 109613;9285.0 459.0 109616;5955.0 216.0 109650;2430.0 82.0 109652;1984.0 48.0 109653;2476.0 88.0 109654;695.0 23.0 109655;613.0 19.0 109656;177.0 15.0 109657;4261.0 79.0 109627;4613.0 108.0 109628,109632.0 13174;109601.0 13174;109635.0 13174;109636.0 13174;109638.0 13174;109641.0 13174;109655.0 13174;109644.0 13174;109613.0 13174;109647.0 13174;109616.0 13174;109650.0 13174;109652.0 13174;109653.0 13174;109654.0 13174;109625.0 13174;109656.0 13174;109657.0 13174;109627.0 13174;109628.0 13174,109632 652;109601 640;109635 645;109636 681;109638 656;109641 710;109647 689;109644 662;109625 609;109613 664;109616 663;109650 658;109652 653;109653 655;109654 679;109655 677;109656 667;109657 651;109627 617;109628 646
data,1241618100,1145102.0;41757.0;1151143.0;52208.0;1082408.0;40239.0;1154972.0;56635.0;1.24372012877;1.01946206391;1.34470906552;1.06244809329,11047.0 539.0 109632;8823.0 270.0 109601;17655.0 885.0 109635;2471.0 55.0 109636;20697.0 1141.0 109638;21772.0 1367.0 109641;2233.0 52.0 109644;6723.0 93.0 109613;1925.0 63.0 109647;9300.0 459.0 109616;5981.0 218.0 109650;2443.0 83.0 109652;2009.0 49.0 109653;2490.0 88.0 109654;710.0 23.0 109655;634.0 19.0 109656;5906.0 223.0 109625;194.0 17.0 109657;4276.0 81.0 109627;4628.0 108.0 109628,109632.0 6826;109601.0 6826;109635.0 6826;109636.0 6826;109638.0 6826;109641.0 6826;109655.0 6826;109644.0 6826;109613.0 6826;109647.0 6826;109616.0 6826;109650.0 6826;109652.0 6826;109653.0 6826;109654.0 6826;109625.0 6826;109656.0 6826;109657.0 6826;109627.0 6826;109628.0 6826,109632 354;109601 343;109635 327;109636 335;109638 363;109641 343;109644 340;109613 324;109647 354;109616 363;109650 327;109652 336;109653 345;109654 359;109655 330;109656 327;109625 320;109657 334;109627 342;109628 360
data,1241618400,1146088.0;41810.0;1152148.0;52251.0;1083435.0;40276.0;1155959.0;56692.0;1.24315171673;1.01901662328;1.34436484003;1.06178632347,11081.0 540.0 109632;8874.0 272.0 109601;17756.0 894.0 109635;2512.0 57.0 109636;20736.0 1143.0 109638;21818.0 1369.0 109641;781.0 28.0 109655;2270.0 52.0 109644;6762.0 93.0 109613;1968.0 65.0 109647;9335.0 460.0 109616;6057.0 224.0 109650;2479.0 84.0 109652;2065.0 50.0 109653;2526.0 90.0 109654;262.0 19.0 109657;668.0 20.0 109656;5964.0 223.0 109625;4343.0 83.0 109627;4665.0 110.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 995;109601 994;109635 992;109636 996;109638 973;109641 972;109655 1022;109644 1078;109613 1032;109647 951;109616 1022;109650 973;109652 1001;109653 989;109654 1000;109657 1006;109656 985;109625 1011;109627 1008;109628 1000
data,1241618700,1147124.0;41853.0;1153101.0;52296.0;1084449.0;40312.0;1157024.0;56779.0;1.243039404;1.0188470338;1.345021246;1.06141959036,11128.0 545.0 109632;8908.0 274.0 109601;17920.0 901.0 109635;2544.0 58.0 109636;20771.0 1146.0 109638;21858.0 1370.0 109641;2292.0 54.0 109644;6795.0 93.0 109613;2001.0 66.0 109647;9355.0 460.0 109616;6121.0 226.0 109650;2510.0 84.0 109652;2103.0 51.0 109653;2574.0 94.0 109654;834.0 28.0 109655;705.0 22.0 109656;5999.0 224.0 109625;338.0 28.0 109657;4400.0 84.0 109627;4719.0 113.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1047;109601 1004;109635 1000;109636 1008;109638 974;109641 1008;109644 989;109613 982;109647 1012;109616 973;109650 1040;109652 1009;109653 978;109654 1067;109655 1029;109656 922;109625 1006;109657 1065;109627 923;109628 964
data,1241619000,1148122.0;41900.0;1154064.0;52342.0;1085390.0;40355.0;1158038.0;56866.0;1.24278051405;1.01879205985;1.34556253369;1.06097703877,11205.0 549.0 109632;8944.0 274.0 109601;18028.0 903.0 109635;2595.0 61.0 109636;6812.0 93.0 109613;20813.0 1146.0 109638;21905.0 1375.0 109641;2334.0 57.0 109644;6021.0 225.0 109625;2040.0 66.0 109647;9368.0 460.0 109616;6178.0 227.0 109650;2527.0 84.0 109652;2133.0 52.0 109653;2662.0 101.0 109654;867.0 30.0 109655;744.0 24.0 109656;466.0 40.0 109657;4439.0 85.0 109627;4757.0 115.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 959;109601 1005;109635 1023;109636 1005;109613 994;109638 988;109641 1041;109644 993;109625 967;109647 1007;109616 961;109650 1040;109652 983;109653 1044;109654 1016;109655 964;109656 1008;109657 1014;109627 997;109628 991
data,1241619300,1149105.0;41944.0;1155086.0;52391.0;1086388.0;40392.0;1159046.0;56947.0;1.24260254157;1.01859201545;1.34604645095;1.06062123011,11268.0 552.0 109632;8971.0 275.0 109601;18115.0 908.0 109635;2637.0 62.0 109636;20850.0 1149.0 109638;21964.0 1376.0 109641;2374.0 58.0 109644;6833.0 93.0 109613;2070.0 68.0 109647;9378.0 460.0 109616;6245.0 231.0 109650;2543.0 84.0 109652;6044.0 225.0 109625;2785.0 110.0 109654;908.0 32.0 109655;781.0 25.0 109656;648.0 54.0 109657;4480.0 86.0 109627;4803.0 116.0 109628;2163.0 52.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 1006;109635 995;109636 989;109638 949;109641 1036;109644 1015;109613 1009;109647 987;109616 1002;109650 985;109652 971;109625 988;109654 1041;109655 964;109656 1060;109657 1008;109627 1011;109628 996;109653 1011
data,1241619600,1150109.0;41986.0;1156040.0;52435.0;1087398.0;40442.0;1160057.0;57016.0;1.24246141809;1.01877574207;1.34633122168;1.06058036934,11323.0 554.0 109632;8992.0 275.0 109601;18287.0 924.0 109635;2658.0 62.0 109636;2920.0 120.0 109654;20898.0 1150.0 109638;22010.0 1378.0 109641;2408.0 60.0 109644;6848.0 93.0 109613;2093.0 70.0 109647;9391.0 460.0 109616;6298.0 233.0 109650;2551.0 84.0 109652;2182.0 52.0 109653;825.0 59.0 109657;943.0 33.0 109655;807.0 26.0 109656;6057.0 225.0 109625;4498.0 86.0 109627;4825.0 116.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1051;109601 952;109635 966;109636 1019;109654 939;109638 995;109641 948;109644 1050;109613 977;109647 992;109616 1051;109650 1067;109652 974;109653 1063;109657 1011;109655 1008;109656 1006;109625 974;109627 978;109628 979
data,1241619600,1151106.0;42023.0;1157041.0;52482.0;1088439.0;40495.0;1161055.0;57081.0;1.24248139061;1.01912058301;1.3466881674;1.06042422846,11360.0 555.0 109632;9010.0 275.0 109601;6073.0 225.0 109625;18454.0 930.0 109635;2679.0 62.0 109636;20921.0 1150.0 109638;22093.0 1389.0 109641;2435.0 61.0 109644;6859.0 93.0 109613;2117.0 70.0 109647;9403.0 460.0 109616;6393.0 243.0 109650;2569.0 84.0 109652;2204.0 53.0 109653;3042.0 120.0 109654;958.0 33.0 109655;831.0 26.0 109656;1039.0 74.0 109657;4522.0 87.0 109627;4853.0 117.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 927;109601 1029;109625 954;109635 960;109636 1008;109638 988;109641 1017;109644 1068;109613 1005;109647 965;109616 992;109650 1004;109652 956;109653 1005;109654 1074;109655 980;109656 1012;109657 998;109627 1064;109628 994
data,1241619900,1152122.0;42072.0;1158012.0;52545.0;1089446.0;40543.0;1162091.0;57165.0;1.24257796646;1.01909690951;1.34708618396;1.05996600557,11389.0 555.0 109632;9027.0 277.0 109601;18590.0 940.0 109635;2691.0 62.0 109636;20938.0 1150.0 109638;22200.0 1397.0 109641;2460.0 62.0 109644;6881.0 93.0 109613;2140.0 71.0 109647;9414.0 461.0 109616;6523.0 250.0 109650;2585.0 84.0 109652;6084.0 225.0 109625;3103.0 124.0 109654;978.0 33.0 109655;848.0 26.0 109656;1302.0 101.0 109657;4542.0 87.0 109627;4875.0 119.0 109628;2216.0 53.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 983;109601 982;109635 992;109636 1014;109638 1044;109641 1006;109644 938;109613 967;109647 1034;109616 1010;109650 1014;109652 944;109625 934;109654 1004;109655 999;109656 997;109657 1036;109627 998;109628 1077;109653 1027
data,1241620200,1153141.0;42117.0;1158979.0;52608.0;1090449.0;40582.0;1163053.0;57242.0;1.24279990008;1.01895046772;1.34753569631;1.05954689194,11403.0 555.0 109632;9046.0 279.0 109601;18706.0 947.0 109635;2705.0 63.0 109636;3187.0 128.0 109654;20958.0 1151.0 109638;22355.0 1410.0 109641;2481.0 62.0 109644;6894.0 94.0 109613;2155.0 72.0 109647;9430.0 461.0 109616;6579.0 252.0 109650;2603.0 84.0 109652;2234.0 53.0 109653;1618.0 132.0 109657;985.0 33.0 109655;866.0 26.0 109656;6103.0 225.0 109625;4555.0 87.0 109627;4890.0 119.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1013;109601 1018;109635 984;109636 1052;109654 1010;109638 1022;109641 976;109644 1008;109613 954;109647 951;109616 1048;109650 982;109652 1014;109653 971;109657 962;109655 967;109656 1043;109625 1024;109627 996;109628 1005
