data,1241445900,639354.0;21713.0;642406.0;25652.0;601961.0;20437.0;642646.0;26879.0;1.17579929901;0.999701501009;1.23158063852;1.05729707842,10341.0 127.0 109536;16789.0 576.0 109476;8258.0 290.0 109574;12536.0 395.0 109575;9613.0 339.0 109576;7639.0 272.0 109577;4283.0 93.0 109578;7716.0 243.0 109580;7337.0 248.0 109517;18160.0 887.0 109582;7967.0 262.0 109581;6415.0 259.0 109584;5280.0 170.0 109585;2385.0 34.0 109586;1725.0 28.0 109588;2047.0 98.0 109591;575.0 15.0 109592;218.0 6.0 109593;2763.0 53.0 109583;30655.0 1178.0 109524,109536.0 19594;109476.0 19594;109577.0 19594;109574.0 19594;109575.0 19594;109576.0 19594;109580.0 19594;109578.0 19594;109591.0 19594;109581.0 19594;109517.0 19594;109582.0 19594;109583.0 19594;109584.0 19594;109585.0 19594;109586.0 19594;109588.0 19594;109593.0 19594;109592.0 19594;109524.0 19594,109536 965;109476 1001;109574 965;109575 1007;109576 968;109577 985;109578 1054;109580 912;109517 969;109582 1011;109581 939;109584 947;109585 972;109586 981;109588 1022;109591 933;109592 1003;109593 1017;109583 941;109524 1002
data,1241445900,639377.0;21714.0;642429.0;25655.0;601979.0;20437.0;642666.0;26879.0;1.17588285393;0.999661530787;1.231529896;1.05734199437,10342.0 127.0 109536;16790.0 576.0 109476;8258.0 290.0 109574;12537.0 395.0 109575;9613.0 339.0 109576;7641.0 274.0 109577;4283.0 93.0 109578;7718.0 243.0 109580;7968.0 262.0 109581;18162.0 887.0 109582;2764.0 53.0 109583;6415.0 259.0 109584;5280.0 170.0 109585;2387.0 34.0 109586;1725.0 28.0 109588;2051.0 99.0 109591;577.0 15.0 109592;220.0 6.0 109593;30656.0 1178.0 109524;7338.0 248.0 109517,109536.0 406;109476.0 406;109577.0 406;109574.0 406;109575.0 406;109576.0 406;109580.0 406;109578.0 406;109591.0 406;109581.0 406;109517.0 406;109582.0 406;109583.0 406;109584.0 406;109585.0 406;109586.0 406;109588.0 406;109593.0 406;109592.0 406;109524.0 406,109536 22;109476 21;109574 23;109575 23;109576 20;109577 16;109578 27;109580 22;109581 23;109582 17;109583 14;109584 18;109585 20;109586 23;109588 16;109591 22;109592 21;109593 19;109524 19;109517 20
data,1241446200,640357.0;21737.0;643473.0;25696.0;603002.0;20470.0;643668.0;26910.0;1.17640740852;1.00004984309;1.23161320047;1.05832982714,10370.0 127.0 109536;16864.0 581.0 109476;8296.0 291.0 109574;12613.0 399.0 109575;9657.0 340.0 109576;7718.0 279.0 109577;4325.0 93.0 109578;7770.0 244.0 109580;8015.0 264.0 109581;18198.0 887.0 109582;2808.0 55.0 109583;6488.0 264.0 109584;5360.0 175.0 109585;2427.0 35.0 109586;30714.0 1180.0 109524;2106.0 100.0 109591;625.0 15.0 109592;261.0 8.0 109593;7378.0 251.0 109517;1776.0 29.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1002;109476 1002;109574 997;109575 1037;109576 968;109577 997;109578 998;109580 976;109581 1000;109582 1006;109583 998;109584 1048;109585 981;109586 959;109524 1006;109591 985;109592 1035;109593 999;109517 942;109588 1064
data,1241446200,641378.0;21771.0;644498.0;25743.0;603999.0;20502.0;644645.0;26950.0;1.1767203495;0.999990077844;1.23161177458;1.0586631404,10414.0 127.0 109536;16918.0 582.0 109476;8331.0 292.0 109574;12706.0 406.0 109575;9713.0 345.0 109576;7845.0 287.0 109577;4358.0 93.0 109578;2146.0 104.0 109591;7801.0 244.0 109580;7427.0 252.0 109517;18245.0 891.0 109582;8088.0 268.0 109581;6544.0 268.0 109584;5408.0 175.0 109585;2459.0 35.0 109586;1857.0 36.0 109588;295.0 9.0 109593;646.0 15.0 109592;30748.0 1180.0 109524;2845.0 55.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1011;109574 1027;109575 963;109576 1038;109577 1005;109578 1007;109591 986;109580 978;109517 970;109582 1046;109581 978;109584 1032;109585 993;109586 1014;109588 989;109593 978;109592 958;109524 1016;109583 1027
data,1241446500,642440.0;21806.0;645503.0;25779.0;604993.0;20538.0;645684.0;26992.0;1.17658787123;1.00014821795;1.2316054617;1.05953047193,10439.0 127.0 109536;16978.0 584.0 109476;327.0 9.0 109593;8362.0 292.0 109574;12811.0 411.0 109575;8154.0 270.0 109581;7955.0 290.0 109577;4379.0 93.0 109578;7819.0 247.0 109580;7477.0 254.0 109517;18303.0 895.0 109582;2885.0 56.0 109583;6627.0 270.0 109584;5439.0 176.0 109585;2490.0 35.0 109586;30773.0 1180.0 109524;9780.0 348.0 109576;2212.0 108.0 109591;674.0 18.0 109592;1915.0 37.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1001;109593 993;109574 966;109575 957;109581 1051;109577 994;109578 991;109580 963;109517 937;109582 1012;109583 974;109584 1039;109585 1017;109586 1038;109524 1040;109576 1007;109591 1006;109592 1024;109588 995
data,1241446800,643397.0;21847.0;646533.0;25817.0;606023.0;20579.0;646717.0;27025.0;1.17598640425;1.00005154026;1.23066159616;1.05944654014,10460.0 128.0 109536;17015.0 585.0 109476;8389.0 292.0 109574;12927.0 413.0 109575;9840.0 349.0 109576;8054.0 296.0 109577;4395.0 93.0 109578;7868.0 248.0 109580;8218.0 271.0 109581;18425.0 909.0 109582;7517.0 254.0 109517;6697.0 273.0 109584;5485.0 179.0 109585;2507.0 35.0 109586;30798.0 1180.0 109524;2287.0 111.0 109591;720.0 20.0 109592;348.0 9.0 109593;2910.0 56.0 109583;1969.0 37.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1018;109476 1007;109574 988;109575 1000;109576 986;109577 994;109578 1016;109580 966;109581 986;109582 1005;109517 1053;109584 1033;109585 992;109586 976;109524 972;109591 1023;109592 1011;109593 983;109583 992;109588 999
data,1241447100,644350.0;21882.0;647561.0;25862.0;606821.0;20614.0;647718.0;27071.0;1.17602415346;1.00031432703;1.23070269554;1.06003174528,10475.0 128.0 109536;17048.0 586.0 109476;8408.0 293.0 109574;12988.0 414.0 109575;9877.0 349.0 109576;8155.0 298.0 109577;7548.0 255.0 109517;7906.0 251.0 109580;8272.0 273.0 109581;18652.0 922.0 109582;2927.0 56.0 109583;6780.0 279.0 109584;5523.0 179.0 109585;2520.0 35.0 109586;2006.0 38.0 109588;2359.0 114.0 109591;796.0 25.0 109592;375.0 13.0 109593;8.0 0.0 109594;30821.0 1181.0 109524;4413.0 94.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 7100,109536 977;109476 1013;109574 1000;109575 996;109576 851;109577 953;109517 1034;109580 1040;109581 1031;109582 1010;109583 992;109584 1001;109585 1041;109586 1045;109588 976;109591 955;109592 1030;109593 974;109594 148;109524 954;109578 979
data,1241447400,645286.0;21904.0;648525.0;25902.0;607553.0;20640.0;648752.0;27106.0;1.1766177311;1.00081622016;1.23087949332;1.06094227436,10491.0 128.0 109536;17082.0 588.0 109476;8427.0 294.0 109574;13032.0 416.0 109575;9893.0 350.0 109576;8252.0 302.0 109577;4433.0 96.0 109578;7943.0 251.0 109580;7580.0 257.0 109517;18877.0 934.0 109582;2943.0 57.0 109583;6875.0 281.0 109584;5558.0 180.0 109585;2534.0 36.0 109586;30848.0 1181.0 109524;2427.0 115.0 109591;861.0 28.0 109592;417.0 17.0 109593;13.0 0.0 109594;8305.0 274.0 109581;2030.0 38.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 17327;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 939;109476 1018;109574 941;109575 982;109576 533;109577 971;109578 1003;109580 1011;109517 1018;109582 1001;109583 933;109584 1034;109585 1020;109586 966;109524 1006;109591 1039;109592 995;109593 1024;109594 458;109581 1054;109588 1054
data,1241447400,646255.0;21941.0;649518.0;25949.0;608523.0;20682.0;649777.0;27149.0;1.17673029272;1.00106674583;1.23065693003;1.06139033925,10506.0 128.0 109536;17119.0 589.0 109476;8445.0 294.0 109574;13079.0 418.0 109575;8315.0 304.0 109577;4448.0 96.0 109578;2480.0 116.0 109591;8343.0 274.0 109581;7610.0 257.0 109517;19150.0 951.0 109582;2962.0 58.0 109583;6943.0 284.0 109584;5592.0 181.0 109585;2556.0 37.0 109586;2050.0 38.0 109588;518.0 25.0 109593;939.0 33.0 109592;30867.0 1182.0 109524;33.0 3.0 109594;7966.0 252.0 109580,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 997;109476 1070;109574 1028;109575 977;109577 969;109578 986;109591 1021;109581 1017;109517 1035;109582 1033;109583 1009;109584 1025;109585 1015;109586 1003;109588 990;109593 918;109592 977;109524 986;109594 977;109580 967
data,1241447700,647238.0;21988.0;650558.0;26004.0;609511.0;20719.0;650778.0;27173.0;1.17660967312;1.00061157276;1.22908807442;1.06115992503,10523.0 128.0 109536;17161.0 591.0 109476;628.0 33.0 109593;8470.0 294.0 109574;13121.0 420.0 109575;8357.0 274.0 109581;8368.0 305.0 109577;4464.0 96.0 109578;7990.0 253.0 109580;7627.0 258.0 109517;19513.0 979.0 109582;2986.0 58.0 109583;7002.0 287.0 109584;5618.0 182.0 109585;2584.0 38.0 109586;2070.0 39.0 109588;2534.0 118.0 109591;1007.0 35.0 109592;30882.0 1182.0 109524;56.0 5.0 109594,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1002;109476 1026;109593 984;109574 1054;109575 998;109581 975;109577 1038;109578 1019;109580 1004;109517 1029;109582 992;109583 1035;109584 1001;109585 979;109586 964;109588 953;109591 1015;109592 943;109524 981;109594 1008
