data,1241478600,771444.0;27268.0;774329.0;32447.0;725262.0;25775.0;777079.0;35055.0;1.18549614044;1.00543701804;1.27625048199;1.07568259685,35872.0 1955.0 109582;12436.0 550.0 109584;13398.0 702.0 109591;7881.0 396.0 109592;8354.0 429.0 109594;2257.0 70.0 109595;7661.0 412.0 109596;14293.0 818.0 109597;4905.0 265.0 109598;1798.0 85.0 109599;1651.0 60.0 109600;1105.0 36.0 109601;2688.0 183.0 109602;995.0 52.0 109603;23063.0 819.0 109476;7594.0 546.0 109605;888.0 26.0 109606;2491.0 145.0 109607;638.0 24.0 109608;1433.0 82.0 109609;57.0 1.0 109610;21.0 0.0 109613;12455.0 434.0 109517,109582.0 15884;109584.0 15884;109591.0 15884;109592.0 15884;109594.0 15884;109595.0 15884;109596.0 15884;109597.0 15884;109598.0 15884;109599.0 15884;109600.0 15884;109601.0 15884;109602.0 15884;109603.0 15884;109476.0 15884;109605.0 15884;109606.0 15884;109607.0 15884;109608.0 15884;109609.0 15884;109610.0 15884;109613.0 15884;109517.0 15884,109582 723;109584 702;109591 670;109592 708;109594 713;109595 665;109596 665;109597 689;109598 669;109599 714;109600 672;109601 728;109602 689;109603 608;109476 693;109605 717;109606 667;109607 710;109608 719;109609 692;109610 676;109613 702;109517 693
data,1241478600,771619.0;27279.0;774520.0;32454.0;725448.0;25780.0;777238.0;35058.0;1.18525026805;1.00519678864;1.27587338571;1.07549151082,35884.0 1955.0 109582;12446.0 550.0 109584;13403.0 702.0 109591;7887.0 396.0 109592;8364.0 430.0 109594;2269.0 71.0 109595;7675.0 414.0 109596;14299.0 818.0 109597;4912.0 266.0 109598;1805.0 85.0 109599;1660.0 60.0 109600;1107.0 36.0 109601;2693.0 183.0 109602;1006.0 52.0 109603;23070.0 819.0 109476;7602.0 547.0 109605;898.0 27.0 109606;2500.0 145.0 109607;642.0 24.0 109608;1448.0 82.0 109609;63.0 1.0 109610;33.0 0.0 109613;12459.0 434.0 109517,109582.0 4116;109584.0 4116;109591.0 4116;109592.0 4116;109594.0 4116;109595.0 4116;109596.0 4116;109597.0 4116;109598.0 4116;109599.0 4116;109600.0 4116;109601.0 4116;109602.0 4116;109603.0 4116;109476.0 4116;109605.0 4116;109606.0 4116;109607.0 4116;109608.0 4116;109609.0 4116;109610.0 4116;109613.0 4116;109517.0 4116,109582 186;109584 165;109591 178;109592 168;109594 186;109595 198;109596 191;109597 180;109598 185;109599 149;109600 166;109601 184;109602 176;109603 178;109476 180;109605 184;109606 182;109607 187;109608 197;109609 179;109610 161;109613 184;109517 172
data,1241478900,772462.0;27316.0;775408.0;32487.0;726351.0;25822.0;778091.0;35088.0;1.18478446551;1.00531776761;1.2752291823;1.07519650113,35914.0 1955.0 109582;12514.0 554.0 109584;13444.0 704.0 109591;7924.0 398.0 109592;8408.0 432.0 109594;2312.0 71.0 109595;7742.0 418.0 109596;14341.0 821.0 109597;4945.0 268.0 109598;1836.0 86.0 109599;1696.0 62.0 109600;1146.0 36.0 109601;2731.0 184.0 109602;1045.0 54.0 109603;23093.0 820.0 109476;7639.0 547.0 109605;935.0 27.0 109606;2523.0 146.0 109607;672.0 24.0 109608;1479.0 82.0 109609;114.0 6.0 109610;67.0 0.0 109613;12493.0 435.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 893;109584 890;109591 847;109592 835;109594 829;109595 905;109596 897;109597 910;109598 894;109599 894;109600 887;109601 870;109602 830;109603 879;109476 788;109605 865;109606 850;109607 907;109608 906;109609 894;109610 864;109613 866;109517 800
data,1241479200,773303.0;27357.0;776306.0;32528.0;727234.0;25855.0;778983.0;35137.0;1.18441975685;1.00496651532;1.27502271865;1.07429422698,35939.0 1956.0 109582;12561.0 555.0 109584;13479.0 707.0 109591;7975.0 401.0 109592;8476.0 436.0 109594;2331.0 71.0 109595;7818.0 422.0 109596;14392.0 826.0 109597;4999.0 270.0 109598;1879.0 90.0 109599;1735.0 63.0 109600;1168.0 36.0 109601;2752.0 185.0 109602;1079.0 55.0 109603;23134.0 821.0 109476;7674.0 549.0 109605;974.0 28.0 109606;2547.0 146.0 109607;701.0 26.0 109608;1504.0 85.0 109609;165.0 7.0 109610;91.0 0.0 109613;12538.0 436.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 839;109584 835;109591 865;109592 871;109594 878;109595 855;109596 840;109597 827;109598 870;109599 895;109600 866;109601 851;109602 895;109603 860;109476 837;109605 901;109606 884;109607 950;109608 885;109609 867;109610 892;109613 841;109517 896
data,1241479200,774232.0;27396.0;777250.0;32566.0;728105.0;25885.0;779862.0;35184.0;1.18409800005;1.0047039638;1.27500360467;1.07399691796,35963.0 1956.0 109582;12603.0 557.0 109584;13527.0 708.0 109591;8041.0 403.0 109592;8529.0 439.0 109594;2340.0 71.0 109595;7889.0 424.0 109596;14455.0 831.0 109597;5040.0 270.0 109598;1951.0 93.0 109599;1772.0 65.0 109600;1188.0 36.0 109601;2792.0 187.0 109602;1123.0 56.0 109603;23167.0 822.0 109476;7699.0 551.0 109605;1026.0 31.0 109606;2580.0 149.0 109607;761.0 28.0 109608;1537.0 88.0 109609;209.0 7.0 109610;102.0 0.0 109613;12561.0 437.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 837;109584 892;109591 914;109592 879;109594 859;109595 835;109596 910;109597 886;109598 882;109599 882;109600 887;109601 847;109602 877;109603 895;109476 861;109605 776;109606 883;109607 848;109608 952;109609 817;109610 857;109613 866;109517 858
data,1241479500,775095.0;27431.0;778138.0;32601.0;728973.0;25923.0;780738.0;35224.0;1.18382523285;1.00481731916;1.27481348803;1.07365280639,35983.0 1956.0 109582;12640.0 558.0 109584;13566.0 709.0 109591;8093.0 407.0 109592;8609.0 445.0 109594;2356.0 71.0 109595;7958.0 428.0 109596;14555.0 838.0 109597;5068.0 271.0 109598;2004.0 95.0 109599;1800.0 65.0 109600;1198.0 36.0 109601;2830.0 188.0 109602;1148.0 57.0 109603;23197.0 823.0 109476;7734.0 552.0 109605;1086.0 33.0 109606;2604.0 149.0 109607;800.0 29.0 109608;1584.0 89.0 109609;234.0 7.0 109610;116.0 0.0 109613;12580.0 438.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 868;109584 822;109591 937;109592 876;109594 855;109595 816;109596 866;109597 885;109598 814;109599 859;109600 891;109601 882;109602 929;109603 909;109476 884;109605 788;109606 912;109607 941;109608 871;109609 819;109610 860;109613 889;109517 827
data,1241479800,775907.0;27455.0;779021.0;32645.0;729617.0;25948.0;781610.0;35272.0;1.18428363979;1.00507198251;1.27534651742;1.0737007844,35993.0 1958.0 109582;12671.0 559.0 109584;13594.0 711.0 109591;8159.0 412.0 109592;8718.0 452.0 109594;2366.0 71.0 109595;8015.0 429.0 109596;14651.0 842.0 109597;5096.0 273.0 109598;2073.0 99.0 109599;1828.0 68.0 109600;1204.0 36.0 109601;2860.0 188.0 109602;1174.0 58.0 109603;23227.0 825.0 109476;7758.0 553.0 109605;1123.0 34.0 109606;2629.0 149.0 109607;838.0 30.0 109608;1628.0 90.0 109609;262.0 9.0 109610;133.0 0.0 109613;2.0 0.0 109615;12624.0 442.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 16194;109517.0 20000,109582 568;109584 856;109591 859;109592 872;109594 923;109595 849;109596 824;109597 857;109598 932;109599 833;109600 825;109601 916;109602 870;109603 849;109476 839;109605 839;109606 889;109607 877;109608 913;109609 874;109610 858;109613 883;109615 306;109517 889
data,1241480100,776773.0;27498.0;779933.0;32689.0;730437.0;25982.0;782511.0;35318.0;1.1839608795;1.00480740772;1.27496618005;1.0730832482,35994.0 1958.0 109582;12704.0 561.0 109584;13622.0 711.0 109591;8243.0 417.0 109592;8792.0 453.0 109594;2374.0 71.0 109595;8061.0 433.0 109596;14796.0 852.0 109597;5118.0 274.0 109598;2134.0 101.0 109599;1868.0 69.0 109600;1222.0 39.0 109601;2896.0 191.0 109602;1203.0 59.0 109603;23254.0 825.0 109476;7790.0 555.0 109605;1161.0 36.0 109606;2647.0 149.0 109607;864.0 30.0 109608;1668.0 93.0 109609;301.0 11.0 109610;148.0 0.0 109613;14.0 1.0 109615;12664.0 443.0 109517,109582.0 6188;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109582 147;109584 873;109591 864;109592 901;109594 836;109595 818;109596 827;109597 888;109598 892;109599 871;109600 874;109601 843;109602 918;109603 879;109476 827;109605 875;109606 835;109607 903;109608 905;109609 887;109610 902;109613 838;109615 712;109517 885
data,1241480400,777664.0;27537.0;780859.0;32745.0;731291.0;26026.0;783410.0;35377.0;1.18426186561;1.0050613379;1.27528502778;1.07254741852,12754.0 565.0 109584;13667.0 714.0 109591;8374.0 427.0 109592;8842.0 455.0 109594;2387.0 71.0 109595;8114.0 435.0 109596;14899.0 860.0 109597;5147.0 275.0 109598;2176.0 103.0 109599;1900.0 69.0 109600;1254.0 41.0 109601;2920.0 191.0 109602;1231.0 60.0 109603;23266.0 825.0 109476;7851.0 565.0 109605;1198.0 36.0 109606;2663.0 149.0 109607;877.0 30.0 109608;1718.0 96.0 109609;348.0 15.0 109610;156.0 0.0 109613;33.0 2.0 109615;12695.0 446.0 109517,109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109584 867;109591 864;109592 899;109594 854;109595 893;109596 880;109597 879;109598 896;109599 884;109600 927;109601 847;109602 871;109603 913;109476 822;109605 855;109606 810;109607 831;109608 908;109609 858;109610 871;109613 859;109615 891;109517 821
data,1241480700,778533.0;27568.0;781746.0;32799.0;732124.0;26074.0;784264.0;35420.0;1.18485907957;1.00576098151;1.27543415426;1.07265973568,12785.0 565.0 109584;13706.0 718.0 109591;8499.0 437.0 109592;8887.0 459.0 109594;2401.0 71.0 109595;8169.0 439.0 109596;15014.0 864.0 109597;5179.0 278.0 109598;2223.0 106.0 109599;1911.0 69.0 109600;1267.0 41.0 109601;2938.0 193.0 109602;1254.0 62.0 109603;23276.0 826.0 109476;7968.0 576.0 109605;1223.0 36.0 109606;2674.0 149.0 109607;899.0 30.0 109608;1762.0 99.0 109609;378.0 16.0 109610;165.0 0.0 109613;47.0 3.0 109615;12732.0 447.0 109517,109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109584 876;109591 887;109592 854;109594 874;109595 841;109596 911;109597 841;109598 864;109599 897;109600 856;109601 858;109602 792;109603 914;109476 912;109605 915;109606 886;109607 893;109608 928;109609 878;109610 862;109613 813;109615 828;109517 820
