data,1241614800,1133294.0;41095.0;1138795.0;51640.0;1068573.0;39802.0;1139408.0;53342.0;1.25053049467;1.02719832739;1.29105170441;1.02504951482,7150.0 343.0 109632;9104.0 268.0 109601;2955.0 57.0 109634;10152.0 512.0 109635;2571.0 83.0 109636;14119.0 734.0 109638;21040.0 1104.0 109641;1969.0 39.0 109644;6633.0 91.0 109613;1689.0 43.0 109647;9120.0 440.0 109616;5201.0 190.0 109650;2599.0 90.0 109652;2079.0 46.0 109653;2568.0 92.0 109654;460.0 11.0 109655;309.0 6.0 109656;5990.0 231.0 109625;3822.0 73.0 109627;4411.0 118.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1007;109601 1014;109634 997;109635 983;109636 1027;109638 956;109641 1069;109644 1071;109613 1039;109647 961;109616 987;109650 1011;109652 983;109653 962;109654 991;109655 992;109656 1016;109625 961;109627 978;109628 995
data,1241615100,1134256.0;41125.0;1139775.0;51686.0;1069448.0;39849.0;1140359.0;53413.0;1.25071676328;1.02769188939;1.29184542385;1.02501621934,7198.0 344.0 109632;9128.0 268.0 109601;2963.0 57.0 109634;10239.0 517.0 109635;2590.0 84.0 109636;14132.0 734.0 109638;21536.0 1135.0 109641;1985.0 41.0 109644;6653.0 91.0 109613;1709.0 43.0 109647;9179.0 441.0 109616;5228.0 190.0 109650;2626.0 91.0 109652;2092.0 47.0 109653;2594.0 92.0 109654;480.0 13.0 109655;320.0 6.0 109656;6004.0 232.0 109625;2.0 0.0 109657;3840.0 73.0 109627;4423.0 118.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109657.0 9149;109627.0 20000;109628.0 20000,109632 1045;109601 1018;109634 640;109635 999;109636 970;109638 1051;109641 951;109644 1019;109613 1002;109647 958;109616 1027;109650 1030;109652 992;109653 998;109654 1034;109655 979;109656 944;109625 1027;109657 299;109627 1029;109628 988
data,1241615400,1135211.0;41157.0;1140744.0;51739.0;1070258.0;39941.0;1141375.0;53496.0;1.25101557666;1.02935062171;1.2927836006;1.02494642673,7230.0 346.0 109632;9133.0 268.0 109601;2967.0 57.0 109634;10300.0 517.0 109635;2609.0 84.0 109636;14142.0 734.0 109638;22143.0 1180.0 109641;6017.0 232.0 109625;2001.0 41.0 109644;6670.0 91.0 109613;1726.0 44.0 109647;9211.0 443.0 109616;5245.0 190.0 109650;2651.0 91.0 109652;2107.0 48.0 109653;2614.0 93.0 109654;491.0 13.0 109655;339.0 6.0 109656;10.0 1.0 109657;3850.0 73.0 109627;4434.0 118.0 109628,109632.0 20000;109601.0 20000;109634.0 12097;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 943;109601 998;109634 229;109635 941;109636 945;109638 970;109641 1016;109625 1048;109644 1004;109613 985;109647 1002;109616 999;109650 943;109652 1051;109653 978;109654 1057;109655 1038;109656 984;109657 810;109627 1013;109628 1046
data,1241615700,1136220.0;41207.0;1141706.0;51796.0;1071231.0;40000.0;1142355.0;53568.0;1.25093104478;1.02959942447;1.29299181882;1.02459072779,7253.0 347.0 109632;9148.0 268.0 109601;10335.0 518.0 109635;2627.0 84.0 109636;14162.0 734.0 109638;22777.0 1228.0 109641;503.0 15.0 109655;2016.0 43.0 109644;6689.0 91.0 109613;1743.0 44.0 109647;9242.0 443.0 109616;5265.0 191.0 109650;2667.0 91.0 109652;2118.0 49.0 109653;2628.0 93.0 109654;20.0 1.0 109657;348.0 6.0 109656;6031.0 233.0 109625;3860.0 73.0 109627;4453.0 118.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 969;109601 992;109635 1014;109636 1014;109638 1046;109641 980;109655 1047;109644 1035;109613 1013;109647 982;109616 985;109650 1000;109652 962;109653 954;109654 1041;109657 930;109656 1008;109625 985;109627 992;109628 1051
data,1241616000,1137256.0;41251.0;1142670.0;51864.0;1072235.0;40048.0;1143342.0;53649.0;1.25132159286;1.02970923686;1.29362747127;1.02417189809,7270.0 347.0 109632;9163.0 268.0 109601;6041.0 234.0 109625;10361.0 520.0 109635;2644.0 86.0 109636;14176.0 734.0 109638;23422.0 1280.0 109641;2032.0 45.0 109644;6703.0 91.0 109613;1757.0 44.0 109647;9258.0 444.0 109616;5284.0 192.0 109650;2679.0 93.0 109652;2134.0 50.0 109653;2649.0 93.0 109654;535.0 17.0 109655;360.0 6.0 109656;34.0 2.0 109657;3878.0 74.0 109627;4469.0 118.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 994;109601 992;109625 994;109635 978;109636 980;109638 1032;109641 987;109644 1053;109613 1000;109647 1022;109616 980;109650 1003;109652 955;109653 1073;109654 1006;109655 1015;109656 1037;109657 959;109627 963;109628 977
data,1241616300,1138237.0;41285.0;1143625.0;51932.0;1073238.0;40089.0;1144322.0;53725.0;1.25196393298;1.02983960999;1.29440024539;1.02435959507,7286.0 347.0 109632;9177.0 270.0 109601;10376.0 521.0 109635;2654.0 86.0 109636;6716.0 91.0 109613;14192.0 734.0 109638;24064.0 1329.0 109641;2053.0 46.0 109644;6055.0 234.0 109625;1768.0 45.0 109647;9274.0 445.0 109616;5309.0 196.0 109650;2688.0 93.0 109652;2147.0 50.0 109653;2665.0 94.0 109654;580.0 24.0 109655;371.0 7.0 109656;43.0 2.0 109657;3897.0 74.0 109627;4489.0 118.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 986;109635 960;109636 954;109613 987;109638 992;109641 980;109644 983;109625 1010;109647 1007;109616 989;109650 1003;109652 986;109653 965;109654 1017;109655 1046;109656 1004;109657 1025;109627 1043;109628 1025
data,1241616300,1139235.0;41322.0;1144709.0;52002.0;1074243.0;40146.0;1145436.0;53806.0;1.25244001658;1.03031905898;1.29506588886;1.0243868943,7307.0 348.0 109632;9194.0 270.0 109601;10394.0 522.0 109635;2672.0 87.0 109636;2691.0 95.0 109654;14209.0 735.0 109638;24813.0 1384.0 109641;2070.0 48.0 109644;6732.0 91.0 109613;1783.0 45.0 109647;9299.0 446.0 109616;5337.0 196.0 109650;2700.0 93.0 109652;2155.0 50.0 109653;53.0 2.0 109657;612.0 24.0 109655;385.0 10.0 109656;6069.0 237.0 109625;3913.0 75.0 109627;4500.0 118.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1003;109601 1017;109635 975;109636 951;109654 1032;109638 1000;109641 1114;109644 979;109613 1038;109647 998;109616 972;109650 1004;109652 1014;109653 975;109657 966;109655 1024;109656 948;109625 1019;109627 976;109628 995
data,1241616600,1140199.0;41365.0;1145800.0;52072.0;1075318.0;40195.0;1146455.0;53881.0;1.2526884343;1.03034518166;1.29546672343;1.02435298547,7327.0 348.0 109632;9209.0 270.0 109601;10415.0 523.0 109635;2690.0 87.0 109636;14233.0 736.0 109638;25539.0 1444.0 109641;644.0 24.0 109655;2093.0 50.0 109644;6754.0 91.0 109613;1801.0 47.0 109647;9314.0 447.0 109616;5359.0 198.0 109650;2717.0 93.0 109652;2176.0 50.0 109653;2701.0 95.0 109654;6078.0 237.0 109625;401.0 10.0 109656;74.0 3.0 109657;3929.0 75.0 109627;4525.0 118.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 956;109635 1006;109636 1090;109638 1011;109641 1019;109655 1000;109644 983;109613 1023;109647 974;109616 968;109650 961;109652 997;109653 1034;109654 1022;109625 965;109656 987;109657 1019;109627 984;109628 1009
data,1241616900,1141223.0;41403.0;1146810.0;52142.0;1076318.0;40228.0;1147437.0;53956.0;1.25324193708;1.03021185533;1.29613309903;1.02408349541,7350.0 350.0 109632;9225.0 270.0 109601;10429.0 523.0 109635;2712.0 89.0 109636;14247.0 737.0 109638;26253.0 1496.0 109641;660.0 24.0 109655;2113.0 51.0 109644;6768.0 91.0 109613;1810.0 48.0 109647;9329.0 447.0 109616;5377.0 199.0 109650;2730.0 95.0 109652;2185.0 51.0 109653;2710.0 95.0 109654;6102.0 239.0 109625;417.0 11.0 109656;89.0 6.0 109657;3944.0 76.0 109627;4539.0 118.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 990;109635 943;109636 985;109638 968;109641 982;109655 1004;109644 1052;109613 1011;109647 972;109616 1015;109650 980;109652 1050;109653 1037;109654 971;109625 1035;109656 997;109657 1010;109627 1028;109628 959
data,1241617200,1142230.0;41435.0;1147815.0;52200.0;1077346.0;40282.0;1148428.0;54021.0;1.25367459825;1.03072317488;1.29671658655;1.02400975445,7364.0 350.0 109632;9243.0 271.0 109601;6119.0 239.0 109625;10439.0 524.0 109635;2734.0 90.0 109636;14269.0 738.0 109638;26956.0 1541.0 109641;2131.0 52.0 109644;6780.0 91.0 109613;1819.0 49.0 109647;9346.0 448.0 109616;5401.0 200.0 109650;2743.0 96.0 109652;2202.0 51.0 109653;2727.0 95.0 109654;678.0 24.0 109655;435.0 11.0 109656;102.0 10.0 109657;3957.0 76.0 109627;4549.0 118.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 985;109601 1020;109625 1043;109635 969;109636 1029;109638 1006;109641 991;109644 1030;109613 966;109647 987;109616 998;109650 951;109652 1047;109653 986;109654 981;109655 1069;109656 952;109657 989;109627 1020;109628 981
data,1241617500,1143237.0;41483.0;1148828.0;52277.0;1078365.0;40329.0;1149405.0;54094.0;1.25406994624;1.03066560876;1.29700643197;1.02359645239,7381.0 352.0 109632;9254.0 272.0 109601;10444.0 524.0 109635;2753.0 90.0 109636;6801.0 93.0 109613;14289.0 740.0 109638;27670.0 1598.0 109641;2155.0 54.0 109644;6133.0 239.0 109625;1838.0 51.0 109647;9360.0 450.0 109616;5417.0 201.0 109650;2762.0 97.0 109652;2211.0 51.0 109653;2743.0 95.0 109654;693.0 24.0 109655;443.0 12.0 109656;122.0 11.0 109657;3973.0 78.0 109627;4565.0 119.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1027;109601 1010;109635 967;109636 981;109613 987;109638 1007;109641 977;109644 995;109625 958;109647 990;109616 1024;109650 984;109652 1026;109653 1001;109654 955;109655 1061;109656 981;109657 1039;109627 1022;109628 1008
data,1241617800,1144179.0;41517.0;1149838.0;52330.0;1079377.0;40376.0;1150383.0;54155.0;1.25424415578;1.03090380033;1.29737078343;1.0234373577,7399.0 352.0 109632;9269.0 272.0 109601;10459.0 525.0 109635;2764.0 90.0 109636;14301.0 740.0 109638;28385.0 1644.0 109641;704.0 24.0 109655;2170.0 55.0 109644;6819.0 93.0 109613;1851.0 51.0 109647;9380.0 451.0 109616;5446.0 201.0 109650;2776.0 97.0 109652;2222.0 52.0 109653;2758.0 96.0 109654;139.0 13.0 109657;459.0 12.0 109656;6150.0 239.0 109625;3989.0 78.0 109627;4577.0 119.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1030;109601 1029;109635 963;109636 955;109638 1055;109641 978;109655 991;109644 1004;109613 983;109647 1000;109616 1003;109650 1021;109652 979;109653 1040;109654 1003;109657 1013;109656 993;109625 986;109627 982;109628 992
data,1241618100,1145161.0;41554.0;1150864.0;52386.0;1080417.0;40430.0;1151393.0;54223.0;1.25442571178;1.03125494951;1.29781763468;1.02365019238,7414.0 354.0 109632;9287.0 272.0 109601;10476.0 526.0 109635;2777.0 91.0 109636;2778.0 97.0 109654;14312.0 740.0 109638;29109.0 1691.0 109641;2186.0 56.0 109644;6831.0 93.0 109613;1875.0 51.0 109647;9395.0 451.0 109616;5463.0 202.0 109650;2790.0 97.0 109652;2231.0 52.0 109653;157.0 13.0 109657;722.0 25.0 109655;477.0 13.0 109656;6167.0 239.0 109625;4005.0 78.0 109627;4591.0 119.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 985;109635 1006;109636 1041;109654 1069;109638 979;109641 1010;109644 1027;109613 991;109647 971;109616 990;109650 982;109652 964;109653 1005;109657 1039;109655 1016;109656 971;109625 988;109627 935;109628 1014
