data,1241324100,383956.0;14122.0;384625.0;16721.0;357909.0;12946.0;386307.0;18024.0;1.18197962184;0.983440829234;1.26853908376;0.992015818435,478.0 17.0 109568;123.0 6.0 109569;58.0 1.0 109570;0.0 0.0 109571;8801.0 380.0 109476;14647.0 600.0 109524;5095.0 71.0 109536;6056.0 218.0 109541;12159.0 445.0 109542;5925.0 226.0 109551;5179.0 169.0 109553;4427.0 144.0 109554;3905.0 122.0 109557;4272.0 147.0 109558;1753.0 31.0 109559;3380.0 110.0 109560;3454.0 124.0 109561;2055.0 52.0 109562;2051.0 59.0 109563;1685.0 57.0 109564;2884.0 98.0 109565;1134.0 30.0 109566;1716.0 60.0 109567,109568.0 15065;109569.0 15065;109570.0 15065;109571.0 5368;109476.0 15065;109524.0 15065;109536.0 15065;109541.0 15065;109542.0 15065;109551.0 15065;109553.0 15065;109554.0 15065;109557.0 15065;109558.0 15065;109559.0 15065;109560.0 15065;109561.0 15065;109562.0 15065;109563.0 15065;109564.0 15065;109565.0 15065;109566.0 15065;109567.0 15065,109568 659;109569 664;109570 651;109571 85;109476 653;109524 688;109536 678;109541 709;109542 741;109551 705;109553 643;109554 714;109557 669;109558 560;109559 724;109560 688;109561 753;109562 684;109563 651;109564 636;109565 682;109566 702;109567 726
data,1241324100,384179.0;14132.0;384858.0;16728.0;358133.0;12952.0;386520.0;18030.0;1.18160819457;0.983156122365;1.26810071919;0.992213790384,483.0 17.0 109568;135.0 6.0 109569;75.0 2.0 109570;4.0 1.0 109571;8810.0 380.0 109476;14652.0 600.0 109524;5104.0 71.0 109536;6072.0 219.0 109541;12167.0 445.0 109542;5938.0 226.0 109551;5190.0 169.0 109553;4440.0 145.0 109554;3915.0 122.0 109557;4277.0 147.0 109558;1760.0 31.0 109559;3389.0 110.0 109560;3464.0 124.0 109561;2064.0 53.0 109562;2061.0 59.0 109563;1690.0 57.0 109564;2902.0 99.0 109565;1145.0 31.0 109566;1733.0 60.0 109567,109568.0 4935;109569.0 4935;109570.0 4935;109571.0 4935;109476.0 4935;109524.0 4935;109536.0 4935;109541.0 4935;109542.0 4935;109551.0 4935;109553.0 4935;109554.0 4935;109557.0 4935;109558.0 4935;109559.0 4935;109560.0 4935;109561.0 4935;109562.0 4935;109563.0 4935;109564.0 4935;109565.0 4935;109566.0 4935;109567.0 4935,109568 212;109569 207;109570 223;109571 96;109476 224;109524 228;109536 235;109541 256;109542 220;109551 235;109553 243;109554 236;109557 230;109558 122;109559 209;109560 214;109561 216;109562 233;109563 204;109564 225;109565 220;109566 221;109567 226
data,1241324700,385072.0;14163.0;385764.0;16762.0;358998.0;12979.0;387437.0;18056.0;1.18138329491;0.982960098536;1.26708905144;0.992279657607,521.0 18.0 109568;167.0 7.0 109569;129.0 6.0 109570;74.0 10.0 109571;8837.0 381.0 109476;14682.0 600.0 109524;5135.0 71.0 109536;6117.0 219.0 109541;12195.0 446.0 109542;5973.0 226.0 109551;5227.0 169.0 109553;4483.0 146.0 109554;3940.0 122.0 109557;4279.0 147.0 109558;1792.0 32.0 109559;3430.0 111.0 109560;3496.0 124.0 109561;2113.0 54.0 109562;2101.0 60.0 109563;1718.0 58.0 109564;2966.0 103.0 109565;1218.0 36.0 109566;1783.0 62.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109558.0 1877;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 898;109569 921;109570 872;109571 861;109476 908;109524 874;109536 948;109541 926;109542 961;109551 898;109553 868;109554 872;109557 908;109558 47;109559 912;109560 953;109561 942;109562 877;109563 908;109564 887;109565 914;109566 916;109567 929
data,1241325300,386002.0;14194.0;386656.0;16800.0;359870.0;13005.0;388317.0;18086.0;1.18159673409;0.982764514493;1.26660406269;0.992036823953,549.0 20.0 109568;193.0 8.0 109569;173.0 6.0 109570;253.0 30.0 109571;8866.0 381.0 109476;14715.0 603.0 109524;5160.0 71.0 109536;6146.0 220.0 109541;12227.0 446.0 109542;5997.0 226.0 109551;5251.0 169.0 109553;4514.0 146.0 109554;3958.0 122.0 109557;1822.0 33.0 109559;3453.0 112.0 109560;3525.0 124.0 109561;2146.0 54.0 109562;2132.0 61.0 109563;1754.0 58.0 109564;3019.0 105.0 109565;1294.0 39.0 109566;1842.0 65.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 921;109569 881;109570 882;109571 920;109476 888;109524 921;109536 935;109541 863;109542 937;109551 942;109553 914;109554 919;109557 905;109559 889;109560 921;109561 880;109562 911;109563 919;109564 873;109565 894;109566 940;109567 945
data,1241325600,386907.0;14217.0;387596.0;16840.0;360805.0;13042.0;389208.0;18118.0;1.18239184144;0.983717216542;1.26685561488;0.992893021461,579.0 21.0 109568;221.0 8.0 109569;200.0 6.0 109570;525.0 53.0 109571;8897.0 382.0 109476;14758.0 606.0 109524;5184.0 72.0 109536;6182.0 221.0 109541;12250.0 448.0 109542;6023.0 227.0 109551;5268.0 169.0 109553;4533.0 146.0 109554;3970.0 122.0 109557;1857.0 33.0 109559;3487.0 112.0 109560;3536.0 125.0 109561;2170.0 54.0 109562;2174.0 63.0 109563;1781.0 59.0 109564;3081.0 106.0 109565;1353.0 39.0 109566;1900.0 67.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 896;109569 932;109570 876;109571 930;109476 939;109524 878;109536 930;109541 901;109542 926;109551 861;109553 914;109554 922;109557 922;109559 937;109560 917;109561 891;109562 909;109563 919;109564 907;109565 869;109566 914;109567 910
data,1241326200,387831.0;14248.0;388508.0;16877.0;361729.0;13068.0;390101.0;18148.0;1.18245302848;0.983364241075;1.26631082832;0.993224323714,650.0 24.0 109568;249.0 9.0 109569;215.0 6.0 109570;913.0 81.0 109571;8914.0 382.0 109476;14799.0 606.0 109524;5200.0 72.0 109536;6203.0 222.0 109541;12271.0 448.0 109542;6040.0 227.0 109551;5289.0 169.0 109553;4550.0 146.0 109554;3986.0 122.0 109557;1871.0 33.0 109559;3513.0 112.0 109560;3555.0 125.0 109561;2189.0 54.0 109562;2203.0 63.0 109563;1799.0 60.0 109564;3111.0 108.0 109565;1393.0 40.0 109566;1928.0 67.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 935;109569 900;109570 892;109571 926;109476 913;109524 883;109536 910;109541 934;109542 853;109551 930;109553 983;109554 914;109557 858;109559 897;109560 906;109561 893;109562 891;109563 921;109564 906;109565 878;109566 961;109567 916
data,1241326800,388715.0;14272.0;389433.0;16932.0;362620.0;13096.0;391024.0;18181.0;1.1841915897;0.983633645754;1.26637058874;0.994426742828,678.0 26.0 109568;272.0 9.0 109569;235.0 7.0 109570;1391.0 120.0 109571;8939.0 383.0 109476;14830.0 607.0 109524;5220.0 73.0 109536;6230.0 222.0 109541;12285.0 448.0 109542;6054.0 229.0 109551;5313.0 171.0 109553;4565.0 146.0 109554;4002.0 124.0 109557;1880.0 33.0 109559;3532.0 112.0 109560;3571.0 126.0 109561;2207.0 54.0 109562;2219.0 63.0 109563;1812.0 60.0 109564;3146.0 108.0 109565;1439.0 43.0 109566;1946.0 67.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 922;109569 905;109570 906;109571 935;109476 930;109524 912;109536 926;109541 901;109542 862;109551 867;109553 917;109554 917;109557 914;109559 888;109560 934;109561 923;109562 923;109563 907;109564 865;109565 961;109566 879;109567 906
data,1241327400,389606.0;14297.0;390376.0;16983.0;363551.0;13121.0;391948.0;18210.0;1.18552855545;0.983517996783;1.26608310183;0.994391795209,707.0 26.0 109568;289.0 9.0 109569;250.0 7.0 109570;1940.0 160.0 109571;8955.0 384.0 109476;14847.0 608.0 109524;5238.0 74.0 109536;6247.0 223.0 109541;12300.0 449.0 109542;6065.0 229.0 109551;5335.0 174.0 109553;4579.0 146.0 109554;4021.0 124.0 109557;1890.0 33.0 109559;3552.0 112.0 109560;3599.0 127.0 109561;2229.0 55.0 109562;2237.0 64.0 109563;1829.0 60.0 109564;3168.0 108.0 109565;1466.0 43.0 109566;1966.0 67.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 932;109569 993;109570 895;109571 970;109476 898;109524 908;109536 861;109541 906;109542 924;109551 863;109553 879;109554 890;109557 912;109559 898;109560 964;109561 924;109562 903;109563 912;109564 899;109565 917;109566 892;109567 860
data,1241328000,390459.0;14323.0;391356.0;17040.0;364463.0;13143.0;392852.0;18241.0;1.18696807899;0.983065619727;1.26578842698;0.995360791142,729.0 26.0 109568;299.0 9.0 109569;268.0 8.0 109570;2561.0 205.0 109571;8973.0 384.0 109476;14873.0 609.0 109524;5253.0 74.0 109536;6258.0 223.0 109541;12322.0 451.0 109542;6076.0 230.0 109551;5361.0 175.0 109553;4597.0 148.0 109554;4039.0 124.0 109557;1896.0 34.0 109559;3566.0 112.0 109560;3615.0 127.0 109561;2246.0 57.0 109562;2251.0 64.0 109563;1850.0 61.0 109564;3182.0 108.0 109565;1488.0 43.0 109566;1986.0 67.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 878;109569 943;109570 872;109571 990;109476 867;109524 943;109536 882;109541 875;109542 942;109551 949;109553 907;109554 878;109557 924;109559 900;109560 881;109561 904;109562 942;109563 864;109564 922;109565 958;109566 891;109567 888
data,1241328600,391379.0;14350.0;392290.0;17094.0;365390.0;13174.0;393758.0;18274.0;1.18845318887;0.983346598589;1.26575557321;0.995302845094,755.0 29.0 109568;319.0 10.0 109569;282.0 8.0 109570;3167.0 248.0 109571;8985.0 384.0 109476;14889.0 609.0 109524;5269.0 74.0 109536;6265.0 223.0 109541;12338.0 451.0 109542;6084.0 230.0 109551;5394.0 178.0 109553;4613.0 150.0 109554;4054.0 124.0 109557;1909.0 34.0 109559;3579.0 112.0 109560;3629.0 127.0 109561;2269.0 59.0 109562;2261.0 64.0 109563;1864.0 61.0 109564;3194.0 108.0 109565;1511.0 43.0 109566;1993.0 67.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 873;109569 929;109570 881;109571 935;109476 906;109524 891;109536 929;109541 927;109542 938;109551 906;109553 891;109554 952;109557 907;109559 906;109560 922;109561 906;109562 930;109563 870;109564 910;109565 880;109566 920;109567 891
