
New Run at  02/05/2015 17:26:54
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio; extremeGreedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241452200,667787.0;22740.0;669841.0;28544.0;633990.0;24263.0;669407.0;27292.0;1.25138402363;1.12385321001;1.19727141295;1.33552245668,7914.0 110.0 109536;6788.0 191.0 109476;3560.0 119.0 109575;3674.0 124.0 109577;2955.0 65.0 109578;2985.0 87.0 109580;3575.0 87.0 109517;39300.0 2262.0 109582;2600.0 81.0 109581;5715.0 175.0 109584;3438.0 82.0 109585;2370.0 32.0 109586;58258.0 2042.0 109524;2105.0 97.0 109591;795.0 39.0 109592;1846.0 39.0 109588;333.0 11.0 109594;183.0 10.0 109595;41.0 3.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1086;109476 1037;109575 1078;109577 1105;109578 1051;109580 1095;109517 1041;109582 1055;109581 1087;109584 992;109585 984;109586 1041;109524 1006;109591 1042;109592 1086;109588 1051;109594 1034;109595 1069;109596 1060
data,1241452500,668834.0;22776.0;670910.0;28604.0;635025.0;24337.0;670432.0;27335.0;1.25199730009;1.12542642208;1.19730619928;1.33608070939,7932.0 110.0 109536;6804.0 191.0 109476;3569.0 120.0 109575;3691.0 126.0 109577;2970.0 65.0 109578;2997.0 88.0 109580;3588.0 87.0 109517;40076.0 2310.0 109582;2621.0 83.0 109581;5732.0 176.0 109584;3456.0 83.0 109585;2384.0 32.0 109586;58279.0 2043.0 109524;2122.0 98.0 109591;811.0 40.0 109592;1873.0 39.0 109588;345.0 12.0 109594;199.0 10.0 109595;55.0 3.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1077;109575 1027;109577 1062;109578 978;109580 1065;109517 1025;109582 1072;109581 1070;109584 1047;109585 1030;109586 1044;109524 1065;109591 1123;109592 1079;109588 1059;109594 1037;109595 1062;109596 1035
data,1241452800,669892.0;22811.0;671953.0;28671.0;636106.0;24428.0;671494.0;27376.0;1.25303848654;1.1277657114;1.197259585;1.33708643177,7948.0 110.0 109536;6818.0 191.0 109476;3580.0 120.0 109575;3704.0 126.0 109577;2984.0 65.0 109578;3017.0 89.0 109580;3604.0 87.0 109517;40852.0 2365.0 109582;2636.0 83.0 109581;5741.0 178.0 109584;3465.0 84.0 109585;2397.0 32.0 109586;1884.0 41.0 109588;2145.0 99.0 109591;834.0 41.0 109592;58295.0 2044.0 109524;364.0 14.0 109594;212.0 10.0 109595;67.0 4.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,670943.0;22857.0;672994.0;28738.0;637177.0;24499.0;672540.0;27409.0;1.25346365562;1.12863799071;1.19630376419;1.33789763407,7969.0 110.0 109536;6832.0 192.0 109476;3592.0 121.0 109575;3717.0 126.0 109577;2997.0 65.0 109578;3030.0 89.0 109580;3617.0 87.0 109517;41637.0 2424.0 109582;2649.0 83.0 109581;5759.0 178.0 109584;3476.0 84.0 109585;2412.0 33.0 109586;58313.0 2044.0 109524;2157.0 100.0 109591;844.0 41.0 109592;1900.0 42.0 109588;376.0 16.0 109594;227.0 10.0 109595;84.0 5.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,671992.0;22893.0;674061.0;28810.0;638268.0;24570.0;673566.0;27454.0;1.25460048912;1.12996106616;1.19642882303;1.33886136948,7980.0 110.0 109536;6846.0 192.0 109476;3602.0 121.0 109575;3730.0 126.0 109577;3014.0 65.0 109578;3042.0 89.0 109580;3632.0 89.0 109517;42431.0 2481.0 109582;2673.0 85.0 109581;5773.0 180.0 109584;3484.0 84.0 109585;2423.0 33.0 109586;58341.0 2046.0 109524;2166.0 102.0 109591;867.0 43.0 109592;1916.0 43.0 109588;392.0 17.0 109594;238.0 10.0 109595;105.0 6.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
data,1241453400,673052.0;22926.0;675111.0;28873.0;639327.0;24630.0;674599.0;27495.0;1.25555880385;1.13099763549;1.1965431421;1.33975947693,8000.0 110.0 109536;6859.0 192.0 109476;3619.0 122.0 109575;3747.0 127.0 109577;3024.0 65.0 109578;3057.0 89.0 109580;3648.0 90.0 109517;43205.0 2533.0 109582;2695.0 85.0 109581;5781.0 180.0 109584;3503.0 85.0 109585;2440.0 34.0 109586;1932.0 43.0 109588;2178.0 102.0 109591;878.0 44.0 109592;58365.0 2049.0 109524;406.0 17.0 109594;248.0 10.0 109595;120.0 8.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 993;109575 964;109577 1060;109578 1019;109580 1075;109517 1033;109582 1063;109581 1026;109584 1070;109585 1023;109586 1012;109588 1135;109591 1096;109592 1105;109524 1095;109594 1098;109595 1034;109596 1059
data,1241453700,674101.0;22975.0;676132.0;28929.0;640424.0;24691.0;675618.0;27547.0;1.25536894821;1.13120295773;1.19630673766;1.33964869996,8018.0 110.0 109536;6873.0 192.0 109476;3638.0 123.0 109575;3766.0 128.0 109577;3045.0 65.0 109578;3075.0 90.0 109580;2707.0 85.0 109581;43924.0 2577.0 109582;3658.0 90.0 109517;5800.0 184.0 109584;3523.0 85.0 109585;2453.0 34.0 109586;1949.0 43.0 109588;2193.0 102.0 109591;892.0 45.0 109592;58385.0 2051.0 109524;416.0 17.0 109594;272.0 10.0 109595;139.0 10.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1079;109476 1055;109575 1082;109577 1035;109578 1066;109580 1065;109581 1070;109582 1023;109517 1019;109584 1012;109585 1064;109586 991;109588 1090;109591 1026;109592 1017;109524 1059;109594 1091;109595 1059;109596 1097
data,1241454000,675154.0;23018.0;677206.0;28995.0;641478.0;24741.0;676663.0;27593.0;1.25584943661;1.1312816484;1.19608419139;1.34050793359,8033.0 110.0 109536;6886.0 192.0 109476;3660.0 124.0 109575;3780.0 129.0 109577;3060.0 66.0 109578;3087.0 92.0 109580;2728.0 87.0 109581;44702.0 2631.0 109582;3681.0 90.0 109517;5813.0 184.0 109584;3544.0 85.0 109585;2463.0 34.0 109586;58406.0 2052.0 109524;2210.0 103.0 109591;909.0 45.0 109592;1966.0 43.0 109588;433.0 17.0 109594;287.0 12.0 109595;152.0 11.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1065;109476 984;109575 1098;109577 1051;109578 1083;109580 1047;109581 1046;109582 1063;109517 1045;109584 1049;109585 1019;109586 1004;109524 1097;109591 1098;109592 1106;109588 1072;109594 1040;109595 1052;109596 981
data,1241454000,676167.0;23055.0;678284.0;29052.0;642537.0;24790.0;677714.0;27630.0;1.25618414523;1.13153301606;1.19570287237;1.34119836937,8054.0 110.0 109536;6897.0 193.0 109476;3679.0 124.0 109575;3791.0 129.0 109577;3075.0 68.0 109578;3098.0 92.0 109580;2744.0 87.0 109581;45462.0 2678.0 109582;3702.0 91.0 109517;5827.0 185.0 109584;3560.0 86.0 109585;2482.0 36.0 109586;1988.0 43.0 109588;2229.0 103.0 109591;936.0 47.0 109592;58425.0 2052.0 109524;452.0 17.0 109594;304.0 12.0 109595;173.0 11.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1051;109476 1028;109575 1034;109577 1030;109578 1083;109580 1071;109581 1078;109582 1065;109517 1051;109584 933;109585 1043;109586 1043;109588 1039;109591 1067;109592 1047;109524 1070;109594 1141;109595 1034;109596 1092
data,1241454300,677246.0;23108.0;679337.0;29123.0;643502.0;24819.0;678766.0;27673.0;1.25642026032;1.13036439098;1.19486888736;1.34161434874,8063.0 110.0 109536;6920.0 194.0 109476;3691.0 125.0 109575;3808.0 130.0 109577;3088.0 68.0 109578;3113.0 93.0 109580;2767.0 88.0 109581;46232.0 2736.0 109582;3724.0 91.0 109517;5840.0 186.0 109584;3568.0 86.0 109585;2494.0 36.0 109586;2011.0 45.0 109588;2250.0 106.0 109591;953.0 48.0 109592;58439.0 2052.0 109524;468.0 18.0 109594;317.0 12.0 109595;185.0 11.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 1083;109575 1071;109577 1078;109578 1020;109580 1036;109581 1064;109582 1060;109517 1052;109584 1060;109585 1017;109586 1060;109588 1026;109591 1031;109592 1062;109524 1059;109594 1046;109595 1067;109596 1068
data,1241454600,678326.0;23150.0;680404.0;29177.0;644533.0;24871.0;679800.0;27714.0;1.25649639143;1.13066918929;1.19455326805;1.34216412402,8080.0 110.0 109536;6934.0 194.0 109476;3719.0 126.0 109575;3829.0 130.0 109577;3101.0 68.0 109578;3132.0 93.0 109580;3745.0 91.0 109517;46986.0 2785.0 109582;2784.0 88.0 109581;5862.0 186.0 109584;3582.0 87.0 109585;2509.0 37.0 109586;58449.0 2052.0 109524;2274.0 107.0 109591;966.0 49.0 109592;2031.0 45.0 109588;486.0 18.0 109594;332.0 12.0 109595;197.0 11.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1066;109476 1014;109575 1086;109577 1065;109578 1063;109580 1060;109517 1034;109582 1076;109581 1112;109584 1022;109585 1051;109586 1067;109524 1044;109591 1116;109592 996;109588 1022;109594 1031;109595 1025;109596 1050
data,1241454900,679428.0;23196.0;681457.0;29230.0;645521.0;24903.0;680856.0;27752.0;1.25637908753;1.12998228223;1.1939038658;1.34206665337,8093.0 110.0 109536;6945.0 194.0 109476;3733.0 126.0 109575;3849.0 132.0 109577;3125.0 70.0 109578;3152.0 93.0 109580;2805.0 91.0 109581;47738.0 2826.0 109582;3755.0 91.0 109517;5884.0 187.0 109584;3601.0 88.0 109585;2522.0 37.0 109586;58464.0 2053.0 109524;2287.0 108.0 109591;991.0 49.0 109592;2040.0 45.0 109588;498.0 18.0 109594;355.0 13.0 109595;214.0 11.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1070;109476 1037;109575 1042;109577 1047;109578 1040;109580 1029;109581 1026;109582 1025;109517 1056;109584 1038;109585 1056;109586 1076;109524 1065;109591 1029;109592 1045;109588 1069;109594 1053;109595 1080;109596 1117
data,1241455200,680510.0;23240.0;682541.0;29296.0;646554.0;24959.0;681868.0;27791.0;1.25683414336;1.13037037247;1.19344456898;1.34286567162,8111.0 110.0 109536;6952.0 194.0 109476;3751.0 126.0 109575;3867.0 134.0 109577;3135.0 70.0 109578;3173.0 95.0 109580;3776.0 92.0 109517;48532.0 2883.0 109582;2821.0 91.0 109581;5897.0 187.0 109584;3626.0 90.0 109585;2538.0 37.0 109586;2058.0 47.0 109588;2301.0 108.0 109591;1014.0 49.0 109592;58477.0 2053.0 109524;509.0 18.0 109594;369.0 13.0 109595;228.0 11.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1053;109476 1043;109575 1087;109577 1031;109578 1075;109580 1035;109517 1012;109582 1087;109581 1072;109584 1037;109585 1055;109586 1111;109588 1059;109591 1048;109592 1086;109524 1056;109594 1020;109595 950;109596 1083
data,1241455200,681523.0;23281.0;683551.0;29362.0;647607.0;25003.0;682981.0;27827.0;1.2574583163;1.13021085105;1.19271492009;1.34362677162,8119.0 110.0 109536;6968.0 196.0 109476;3765.0 127.0 109575;3887.0 135.0 109577;3150.0 70.0 109578;3188.0 95.0 109580;2837.0 91.0 109581;49245.0 2939.0 109582;3799.0 92.0 109517;5919.0 189.0 109584;3651.0 90.0 109585;2547.0 37.0 109586;58491.0 2054.0 109524;2313.0 109.0 109591;1039.0 49.0 109592;2069.0 47.0 109588;527.0 19.0 109594;385.0 13.0 109595;246.0 12.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1059;109476 1017;109575 1059;109577 1067;109578 1052;109580 1060;109581 1064;109582 993;109517 1113;109584 1027;109585 1097;109586 1103;109524 1082;109591 1072;109592 1021;109588 985;109594 1024;109595 1027;109596 1078
data,1241455500,682532.0;23315.0;684608.0;29435.0;648727.0;25053.0;684035.0;27872.0;1.25866358713;1.13053851588;1.19282685315;1.34504589542,8139.0 111.0 109536;6978.0 196.0 109476;3779.0 127.0 109575;3910.0 136.0 109577;3165.0 71.0 109578;3205.0 95.0 109580;2854.0 91.0 109581;49987.0 3002.0 109582;3815.0 92.0 109517;5938.0 191.0 109584;3672.0 90.0 109585;2564.0 37.0 109586;2093.0 47.0 109588;2332.0 110.0 109591;1052.0 50.0 109592;58513.0 2055.0 109524;537.0 19.0 109594;408.0 15.0 109595;261.0 12.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1038;109476 1082;109575 1024;109577 1051;109578 1089;109580 1092;109581 1043;109582 1032;109517 1054;109584 1046;109585 986;109586 1086;109588 1082;109591 1077;109592 1030;109524 1049;109594 1020;109595 1022;109596 1097
data,1241455800,683548.0;23361.0;685687.0;29504.0;649243.0;25073.0;685145.0;27919.0;1.2590198321;1.1299952355;1.19232583303;1.345718834,8156.0 112.0 109536;7001.0 197.0 109476;3792.0 127.0 109575;3931.0 137.0 109577;3183.0 71.0 109578;3225.0 97.0 109580;2864.0 93.0 109581;50747.0 3055.0 109582;3835.0 92.0 109517;5960.0 192.0 109584;3698.0 90.0 109585;2578.0 37.0 109586;2107.0 48.0 109588;2350.0 113.0 109591;1071.0 52.0 109592;58527.0 2055.0 109524;552.0 19.0 109594;420.0 16.0 109595;281.0 13.0 109596;3.0 0.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 12051,109536 995;109476 1041;109575 1046;109577 1029;109578 1015;109580 1056;109581 1085;109582 1043;109517 1110;109584 1021;109585 1069;109586 1084;109588 1027;109591 1024;109592 1074;109524 1060;109594 1016;109595 1032;109596 1069;109597 104
data,1241456100,684529.0;23408.0;686750.0;29556.0;649726.0;25103.0;686150.0;27964.0;1.2585617619;1.12985554876;1.19181204063;1.34561455629,8169.0 112.0 109536;7025.0 198.0 109476;3804.0 127.0 109575;3946.0 138.0 109577;3198.0 72.0 109578;3243.0 97.0 109580;3848.0 92.0 109517;51548.0 3099.0 109582;2878.0 94.0 109581;5970.0 192.0 109584;3711.0 90.0 109585;2589.0 37.0 109586;2119.0 48.0 109588;2364.0 113.0 109591;1086.0 54.0 109592;58541.0 2055.0 109524;570.0 21.0 109594;434.0 16.0 109595;294.0 13.0 109596;7.0 0.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 1031;109476 1086;109575 1039;109577 1026;109578 1032;109580 1017;109517 1005;109582 1092;109581 1054;109584 1014;109585 990;109586 1006;109588 981;109591 1066;109592 1042;109524 970;109594 1048;109595 1017;109596 1001;109597 483
data,1241456400,685520.0;23450.0;687771.0;29605.0;650702.0;25179.0;687211.0;28000.0;1.258341409;1.13118495171;1.19109173643;1.34573079647,8181.0 112.0 109536;7040.0 198.0 109476;3814.0 127.0 109575;3966.0 139.0 109577;3215.0 72.0 109578;3258.0 97.0 109580;3861.0 92.0 109517;52311.0 3141.0 109582;2888.0 95.0 109581;5982.0 192.0 109584;3721.0 90.0 109585;2610.0 37.0 109586;2125.0 48.0 109588;2378.0 113.0 109591;1100.0 55.0 109592;58550.0 2055.0 109524;583.0 21.0 109594;451.0 18.0 109595;306.0 14.0 109596;25.0 1.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 973;109476 982;109575 1025;109577 1030;109578 992;109580 1074;109517 1061;109582 1071;109581 976;109584 1004;109585 955;109586 955;109588 999;109591 993;109592 1003;109524 1005;109594 985;109595 963;109596 978;109597 976
data,1241456400,686542.0;23494.0;688834.0;29676.0;651697.0;25262.0;688220.0;28029.0;1.25892811818;1.13274500417;1.19011919747;1.34622623339,8199.0 112.0 109536;7057.0 199.0 109476;3829.0 128.0 109575;3979.0 140.0 109577;3231.0 72.0 109578;3277.0 99.0 109580;2907.0 96.0 109581;53091.0 3198.0 109582;3876.0 92.0 109517;5998.0 192.0 109584;3740.0 92.0 109585;2625.0 37.0 109586;58564.0 2055.0 109524;2390.0 114.0 109591;1110.0 56.0 109592;2136.0 48.0 109588;592.0 21.0 109594;468.0 19.0 109595;321.0 15.0 109596;38.0 3.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 996;109476 937;109575 973;109577 975;109578 1045;109580 979;109581 982;109582 1044;109517 1009;109584 1009;109585 1000;109586 962;109524 1042;109591 1032;109592 1024;109588 1031;109594 982;109595 969;109596 1014;109597 995
data,1241456700,687466.0;23526.0;689846.0;29728.0;652054.0;25279.0;689233.0;28065.0;1.25926366791;1.13286838719;1.18987712384;1.34712353891,8210.0 113.0 109536;7069.0 199.0 109476;3844.0 128.0 109575;3991.0 141.0 109577;3244.0 72.0 109578;3288.0 100.0 109580;2927.0 96.0 109581;53819.0 3240.0 109582;3891.0 92.0 109517;6013.0 192.0 109584;3750.0 92.0 109585;2637.0 37.0 109586;2149.0 48.0 109588;2399.0 114.0 109591;1131.0 59.0 109592;58581.0 2056.0 109524;613.0 22.0 109594;487.0 19.0 109595;340.0 16.0 109596;54.0 4.0 109597;3.0 0.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 16272,109536 954;109476 975;109575 1032;109577 1055;109578 976;109580 1006;109581 987;109582 1004;109517 1013;109584 992;109585 798;109586 1004;109588 1037;109591 1051;109592 948;109524 1031;109594 1026;109595 953;109596 988;109597 991;109598 179
data,1241457000,688440.0;23575.0;690834.0;29799.0;652701.0;25314.0;690212.0;28101.0;1.2596282181;1.13255914765;1.18892282248;1.34741778923,8233.0 113.0 109536;7083.0 200.0 109476;3853.0 128.0 109575;4002.0 142.0 109577;3261.0 73.0 109578;3297.0 101.0 109580;3901.0 93.0 109517;54556.0 3297.0 109582;2940.0 96.0 109581;6026.0 193.0 109584;3754.0 92.0 109585;2643.0 37.0 109586;2167.0 49.0 109588;2413.0 116.0 109591;1144.0 59.0 109592;58586.0 2056.0 109524;628.0 22.0 109594;511.0 20.0 109595;356.0 19.0 109596;65.0 5.0 109597;9.0 0.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 9139;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000,109536 1065;109476 1045;109575 1009;109577 1008;109578 964;109580 982;109517 979;109582 1015;109581 965;109584 1052;109585 321;109586 976;109588 982;109591 1031;109592 942;109524 931;109594 1018;109595 1015;109596 1046;109597 1007;109598 647
data,1241457300,689414.0;23613.0;691847.0;29854.0;653475.0;25363.0;691149.0;28146.0;1.25985741879;1.13318436977;1.18897830616;1.34789418463,3862.0 129.0 109575;4014.0 142.0 109577;3277.0 73.0 109578;3315.0 102.0 109580;2953.0 96.0 109581;55305.0 3342.0 109582;6045.0 193.0 109584;2659.0 37.0 109586;2180.0 50.0 109588;2422.0 116.0 109591;1159.0 61.0 109592;637.0 22.0 109594;534.0 20.0 109595;366.0 19.0 109596;77.0 6.0 109597;23.0 2.0 109598;0.0 0.0 109599;0.0 0.0 109600;7097.0 201.0 109476;3916.0 94.0 109517;58599.0 2056.0 109524;8247.0 113.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 4990;109600.0 4990;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 899;109577 1027;109578 1011;109580 997;109581 1079;109582 1027;109584 1024;109586 918;109588 982;109591 993;109592 1006;109594 926;109595 1027;109596 996;109597 1025;109598 975;109599 60;109600 45;109476 1068;109517 937;109524 967;109536 1011
data,1241457300,690287.0;23653.0;692828.0;29905.0;653730.0;25373.0;692114.0;28177.0;1.25968465359;1.13270512828;1.18812074947;1.34804032692,3870.0 129.0 109575;4029.0 144.0 109577;3291.0 73.0 109578;3324.0 104.0 109580;2966.0 97.0 109581;56010.0 3385.0 109582;6061.0 193.0 109584;2670.0 37.0 109586;2196.0 50.0 109588;2438.0 116.0 109591;1174.0 61.0 109592;650.0 22.0 109594;552.0 21.0 109595;381.0 19.0 109596;91.0 6.0 109597;36.0 2.0 109598;3.0 0.0 109599;1.0 0.0 109600;7112.0 201.0 109476;3934.0 96.0 109517;58611.0 2056.0 109524;8268.0 113.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 809;109577 975;109578 1029;109580 984;109581 998;109582 971;109584 1010;109586 772;109588 1001;109591 997;109592 998;109594 967;109595 1056;109596 1009;109597 1005;109598 1004;109599 272;109600 237;109476 1025;109517 965;109524 934;109536 982
