data,1241714700,1434281.0;52154.0;1443875.0;67143.0;1346677.0;50612.0;1437355.0;69054.0;1.27884458166;1.03356234639;1.32120868251;1.07173808133,11.0 0.0 109696;6136.0 637.0 109692;20732.0 940.0 109635;10144.0 261.0 109628;41495.0 2584.0 109670;781.0 37.0 109673;4703.0 181.0 109674;4134.0 90.0 109667;38640.0 2726.0 109676;4201.0 139.0 109679;3931.0 143.0 109681;2558.0 77.0 109683;10984.0 413.0 109652;1573.0 47.0 109687;1530.0 67.0 109689;557.0 19.0 109690;4310.0 315.0 109691;4682.0 61.0 109660;173.0 6.0 109693;153.0 3.0 109694;55.0 4.0 109695,109696.0 6805;109635.0 6805;109628.0 6805;109670.0 6805;109673.0 6805;109674.0 6805;109667.0 6805;109676.0 6805;109679.0 6805;109660.0 6805;109681.0 6805;109683.0 6805;109652.0 6805;109687.0 6805;109689.0 6805;109690.0 6805;109691.0 6805;109692.0 6805;109693.0 6805;109694.0 6805;109695.0 6805,109696 338;109692 327;109635 341;109628 317;109670 343;109673 318;109674 343;109667 332;109676 321;109679 291;109681 304;109683 356;109652 300;109687 310;109689 339;109690 348;109691 307;109660 326;109693 308;109694 324;109695 312
data,1241715000,1434932.0;52170.0;1444512.0;67166.0;1347337.0;50646.0;1437995.0;69112.0;1.27890656037;1.03390205455;1.3219242485;1.07212900946,29.0 0.0 109696;20760.0 940.0 109635;10173.0 263.0 109628;41524.0 2585.0 109670;3959.0 144.0 109681;812.0 38.0 109673;4747.0 182.0 109674;4159.0 91.0 109667;38669.0 2727.0 109676;4234.0 140.0 109679;6194.0 643.0 109692;2587.0 77.0 109683;11033.0 416.0 109652;1601.0 47.0 109687;1552.0 68.0 109689;587.0 20.0 109690;4340.0 317.0 109691;4702.0 61.0 109660;203.0 6.0 109693;177.0 3.0 109694;78.0 5.0 109695,109696.0 13195;109635.0 13195;109628.0 13195;109670.0 13195;109673.0 13195;109674.0 13195;109667.0 13195;109676.0 13195;109679.0 13195;109660.0 13195;109681.0 13195;109683.0 13195;109652.0 13195;109687.0 13195;109689.0 13195;109690.0 13195;109691.0 13195;109692.0 13195;109693.0 13195;109694.0 13195;109695.0 13195,109696 623;109635 604;109628 633;109670 675;109681 653;109673 644;109674 673;109667 600;109676 660;109679 658;109692 626;109683 631;109652 638;109687 624;109689 599;109690 631;109691 614;109660 616;109693 581;109694 609;109695 603
data,1241715300,1435873.0;52223.0;1445502.0;67209.0;1348311.0;50693.0;1438969.0;69219.0;1.27838877666;1.03374192058;1.32259871172;1.07192935815,70.0 1.0 109696;6300.0 655.0 109692;20787.0 940.0 109635;41562.0 2586.0 109670;865.0 41.0 109673;4792.0 183.0 109674;4194.0 91.0 109667;38746.0 2732.0 109676;4284.0 142.0 109679;10217.0 264.0 109628;4004.0 146.0 109681;2617.0 78.0 109683;11116.0 421.0 109652;1625.0 47.0 109687;1601.0 70.0 109689;624.0 21.0 109690;4370.0 317.0 109691;4731.0 61.0 109660;251.0 8.0 109693;218.0 4.0 109694;136.0 8.0 109695,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 934;109692 974;109635 926;109670 941;109673 962;109674 986;109667 908;109676 984;109679 982;109628 938;109681 983;109683 945;109652 918;109687 961;109689 935;109690 1001;109691 995;109660 927;109693 893;109694 926;109695 981
data,1241715300,1436851.0;52258.0;1446452.0;67275.0;1349274.0;50744.0;1439952.0;69330.0;1.2788176749;1.03405466131;1.32382974461;1.07215609519,101.0 4.0 109696;4314.0 143.0 109679;20823.0 942.0 109635;41595.0 2587.0 109670;908.0 42.0 109673;4822.0 184.0 109674;4217.0 91.0 109667;38827.0 2740.0 109676;6528.0 684.0 109692;10264.0 267.0 109628;4047.0 149.0 109681;2647.0 80.0 109683;11151.0 422.0 109652;1645.0 47.0 109687;1640.0 73.0 109689;655.0 22.0 109690;4399.0 318.0 109691;4751.0 61.0 109660;288.0 10.0 109693;238.0 4.0 109694;200.0 12.0 109695,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 964;109679 895;109635 956;109670 942;109673 965;109674 1002;109667 906;109676 940;109692 983;109628 998;109681 941;109683 982;109652 958;109687 961;109689 948;109690 951;109691 985;109660 944;109693 940;109694 923;109695 916
data,1241715600,1437780.0;52296.0;1447448.0;67355.0;1350200.0;50777.0;1440970.0;69427.0;1.27935430874;1.03393419985;1.32463866149;1.07232870462,152.0 11.0 109696;6901.0 720.0 109692;20846.0 943.0 109635;41622.0 2589.0 109670;929.0 43.0 109673;4835.0 186.0 109674;2694.0 85.0 109683;38916.0 2749.0 109676;4341.0 146.0 109679;1662.0 48.0 109687;4090.0 152.0 109681;4233.0 91.0 109667;11176.0 422.0 109652;10293.0 268.0 109628;1660.0 73.0 109689;699.0 25.0 109690;4421.0 319.0 109691;4766.0 61.0 109660;321.0 13.0 109693;256.0 4.0 109694;243.0 14.0 109695,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 948;109692 1018;109635 989;109670 1029;109673 989;109674 914;109683 975;109676 971;109679 904;109687 937;109681 946;109667 947;109652 876;109628 950;109689 954;109690 932;109691 966;109660 956;109693 933;109694 907;109695 959
data,1241715900,1438731.0;52340.0;1448380.0;67432.0;1350769.0;50802.0;1442003.0;69540.0;1.2797625721;1.03382161508;1.32560583014;1.07222137472,185.0 12.0 109696;3.0 0.0 109697;10310.0 268.0 109628;20862.0 945.0 109635;0.0 0.0 109651;11192.0 423.0 109652;4785.0 61.0 109660;4250.0 91.0 109667;41656.0 2594.0 109670;935.0 43.0 109673;4852.0 188.0 109674;38996.0 2754.0 109676;4363.0 147.0 109679;4114.0 154.0 109681;2722.0 87.0 109683;1690.0 51.0 109687;1686.0 75.0 109689;729.0 26.0 109690;4448.0 320.0 109691;7339.0 769.0 109692;343.0 13.0 109693;265.0 4.0 109694;263.0 14.0 109695,109696.0 20000;109697.0 13596;109628.0 20000;109635.0 20000;109651.0 13596;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109679.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 922;109697 285;109628 698;109635 913;109651 267;109652 938;109660 954;109667 917;109670 931;109673 1024;109674 959;109676 975;109679 689;109681 942;109683 939;109687 965;109689 886;109690 993;109691 997;109692 1033;109693 892;109694 945;109695 936
data,1241716200,1439617.0;52369.0;1449288.0;67494.0;1351644.0;50840.0;1442968.0;69633.0;1.2802157219;1.03398897108;1.32657281035;1.07230353208,223.0 15.0 109696;10.0 0.0 109697;10315.0 269.0 109628;20869.0 946.0 109635;7.0 1.0 109651;11209.0 424.0 109652;4795.0 61.0 109660;4265.0 91.0 109667;41697.0 2596.0 109670;948.0 43.0 109673;4871.0 188.0 109674;39092.0 2763.0 109676;4369.0 147.0 109679;4141.0 154.0 109681;2753.0 89.0 109683;1707.0 51.0 109687;1698.0 75.0 109689;762.0 28.0 109690;4457.0 320.0 109691;7791.0 808.0 109692;361.0 13.0 109693;281.0 4.0 109694;275.0 15.0 109695,109696.0 20000;109697.0 20000;109628.0 10816;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109679.0 10816;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 934;109697 656;109628 257;109635 913;109651 688;109652 979;109660 904;109667 969;109670 937;109673 951;109674 965;109676 976;109679 290;109681 993;109683 988;109687 947;109689 919;109690 1006;109691 976;109692 965;109693 890;109694 970;109695 927
data,1241716500,1440594.0;52416.0;1450238.0;67568.0;1352612.0;50888.0;1443915.0;69731.0;1.28049978352;1.03399841351;1.32727829131;1.07218789604,245.0 15.0 109696;18.0 0.0 109697;16.0 1.0 109651;4278.0 92.0 109667;41738.0 2598.0 109670;8332.0 868.0 109692;4884.0 188.0 109674;2785.0 94.0 109683;39173.0 2766.0 109676;962.0 43.0 109673;4161.0 155.0 109681;20886.0 946.0 109635;11222.0 424.0 109652;1722.0 51.0 109687;1714.0 76.0 109689;785.0 29.0 109690;4473.0 320.0 109691;4806.0 61.0 109660;373.0 13.0 109693;292.0 4.0 109694;297.0 15.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 959;109697 1022;109651 939;109667 941;109670 927;109692 947;109674 944;109683 969;109676 999;109673 913;109681 923;109635 941;109652 918;109687 1028;109689 978;109690 967;109691 948;109660 928;109693 944;109694 923;109695 942
data,1241716800,1441562.0;52454.0;1451201.0;67637.0;1353549.0;50932.0;1444933.0;69829.0;1.28088895633;1.03412124842;1.32813684999;1.07220935043,261.0 15.0 109696;33.0 0.0 109697;30.0 3.0 109651;4293.0 94.0 109667;41780.0 2601.0 109670;4823.0 61.0 109660;4895.0 188.0 109674;39206.0 2766.0 109676;974.0 44.0 109673;4169.0 155.0 109681;2817.0 94.0 109683;11231.0 425.0 109652;20901.0 947.0 109635;1731.0 51.0 109687;1724.0 76.0 109689;803.0 30.0 109690;4489.0 321.0 109691;8961.0 924.0 109692;386.0 13.0 109693;307.0 4.0 109694;311.0 16.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 944;109697 949;109651 973;109667 955;109670 998;109660 924;109674 965;109676 950;109673 1012;109681 908;109683 985;109652 931;109635 955;109687 968;109689 945;109690 932;109691 935;109692 1018;109693 940;109694 919;109695 894
data,1241716800,1442457.0;52488.0;1452216.0;67715.0;1354496.0;50971.0;1445970.0;69932.0;1.28143480685;1.03416129134;1.32910568964;1.07245225123,278.0 16.0 109696;48.0 0.0 109697;46.0 3.0 109651;20912.0 947.0 109635;41820.0 2603.0 109670;990.0 45.0 109673;4907.0 189.0 109674;4509.0 321.0 109691;39234.0 2767.0 109676;4828.0 61.0 109660;4183.0 156.0 109681;4310.0 95.0 109667;11243.0 425.0 109652;1747.0 53.0 109687;1741.0 77.0 109689;816.0 30.0 109690;2846.0 97.0 109683;9630.0 987.0 109692;403.0 13.0 109693;322.0 4.0 109694;327.0 17.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 964;109697 914;109651 985;109635 975;109670 947;109673 947;109674 938;109691 1000;109676 992;109660 867;109681 909;109667 1051;109652 864;109687 990;109689 926;109690 976;109683 893;109692 1037;109693 898;109694 962;109695 965
