data,1241891400,1883434.0;67459.0;1893993.0;86225.0;1771114.0;65425.0;1889528.0;91594.0;1.27105791851;1.03135391715;1.35339385635;1.07848382371,9774.0 213.0 109697;14078.0 658.0 109711;21188.0 1039.0 109721;6201.0 183.0 109722;4465.0 61.0 109723;7062.0 303.0 109734;4157.0 101.0 109735;13316.0 631.0 109742;10877.0 531.0 109743;3584.0 94.0 109745;10166.0 485.0 109746;2906.0 67.0 109747;10244.0 473.0 109748;8017.0 351.0 109749;1072.0 35.0 109752;669.0 15.0 109753;322.0 6.0 109754;434.0 16.0 109755;225.0 4.0 109756;21.0 0.0 109757;9.0 1.0 109758;2439.0 147.0 109684;1283.0 48.0 109686,109697.0 10863;109711.0 10863;109721.0 10863;109722.0 10863;109723.0 10863;109734.0 10863;109735.0 10863;109742.0 10863;109743.0 5817;109745.0 10863;109746.0 10863;109747.0 10863;109748.0 10863;109749.0 10863;109752.0 10863;109753.0 10863;109754.0 10863;109755.0 10863;109756.0 10863;109757.0 10863;109758.0 10863;109684.0 10863;109686.0 10863,109697 547;109711 479;109721 491;109722 480;109723 493;109734 481;109735 504;109742 527;109743 102;109745 503;109746 492;109747 541;109748 509;109749 502;109752 475;109753 489;109754 527;109755 458;109756 479;109757 450;109758 396;109684 459;109686 479
data,1241891400,1883862.0;67473.0;1894401.0;86242.0;1771527.0;65435.0;1889933.0;91617.0;1.27105976307;1.0312914009;1.35347028072;1.07844435878,9799.0 214.0 109697;14102.0 661.0 109711;21205.0 1040.0 109721;6224.0 183.0 109722;4477.0 61.0 109723;7088.0 305.0 109734;4171.0 101.0 109735;13332.0 631.0 109742;3597.0 94.0 109745;10175.0 485.0 109746;2925.0 67.0 109747;10262.0 474.0 109748;8036.0 354.0 109749;1098.0 37.0 109752;685.0 15.0 109753;342.0 6.0 109754;449.0 16.0 109755;242.0 4.0 109756;35.0 1.0 109757;19.0 1.0 109758;2466.0 149.0 109684;1311.0 49.0 109686,109697.0 9137;109711.0 9137;109721.0 9137;109722.0 9137;109723.0 9137;109734.0 9137;109735.0 9137;109742.0 9137;109745.0 9137;109746.0 9137;109747.0 9137;109748.0 9137;109749.0 9137;109752.0 9137;109753.0 9137;109754.0 9137;109755.0 9137;109756.0 9137;109757.0 9137;109758.0 9137;109684.0 9137;109686.0 9137,109697 420;109711 436;109721 398;109722 413;109723 417;109734 438;109735 412;109742 430;109745 404;109746 396;109747 406;109748 405;109749 418;109752 391;109753 428;109754 416;109755 427;109756 390;109757 424;109758 408;109684 452;109686 408
data,1241892000,1884795.0;67518.0;1895307.0;86283.0;1772449.0;65463.0;1890845.0;91652.0;1.27083808645;1.03101909335;1.35310210202;1.07839563542,9846.0 215.0 109697;14166.0 663.0 109711;21229.0 1040.0 109721;6259.0 183.0 109722;4511.0 62.0 109723;7144.0 308.0 109734;4212.0 104.0 109735;13364.0 635.0 109742;3633.0 96.0 109745;10213.0 487.0 109746;2955.0 67.0 109747;10287.0 475.0 109748;8079.0 355.0 109749;1158.0 39.0 109752;716.0 17.0 109753;377.0 6.0 109754;486.0 19.0 109755;269.0 4.0 109756;67.0 1.0 109757;58.0 3.0 109758;2570.0 160.0 109684;1347.0 50.0 109686,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109684.0 20000;109686.0 20000,109697 957;109711 922;109721 944;109722 964;109723 878;109734 900;109735 907;109742 912;109745 898;109746 865;109747 876;109748 860;109749 878;109752 928;109753 877;109754 904;109755 895;109756 891;109757 882;109758 932;109684 950;109686 980
data,1241892300,1885689.0;67547.0;1896222.0;86326.0;1773319.0;65485.0;1891768.0;91690.0;1.27091480649;1.03090576192;1.35306325532;1.0786368909,9870.0 216.0 109697;14206.0 663.0 109711;21262.0 1042.0 109721;6288.0 184.0 109722;4532.0 62.0 109723;7181.0 309.0 109734;4254.0 104.0 109735;13413.0 637.0 109742;3669.0 99.0 109745;10243.0 488.0 109746;2975.0 68.0 109747;10335.0 476.0 109748;8124.0 358.0 109749;1238.0 45.0 109752;751.0 17.0 109753;403.0 8.0 109754;553.0 26.0 109755;299.0 5.0 109756;91.0 3.0 109757;85.0 3.0 109758;2711.0 169.0 109684;1378.0 50.0 109686,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109684.0 20000;109686.0 20000,109697 882;109711 898;109721 897;109722 899;109723 903;109734 878;109735 921;109742 890;109745 908;109746 849;109747 946;109748 944;109749 902;109752 935;109753 951;109754 895;109755 906;109756 886;109757 926;109758 872;109684 930;109686 982
data,1241892600,1886580.0;67574.0;1897198.0;86368.0;1774187.0;65516.0;1892669.0;91723.0;1.27097147426;1.03096418901;1.35300431163;1.07883202309,9895.0 217.0 109697;14243.0 665.0 109711;21287.0 1043.0 109721;6313.0 185.0 109722;4548.0 62.0 109723;7221.0 311.0 109734;4295.0 105.0 109735;13456.0 639.0 109742;3734.0 102.0 109745;10275.0 491.0 109746;2997.0 68.0 109747;10369.0 477.0 109748;8183.0 359.0 109749;1297.0 45.0 109752;780.0 18.0 109753;437.0 8.0 109754;721.0 40.0 109755;313.0 6.0 109756;106.0 3.0 109757;110.0 4.0 109758;2849.0 175.0 109684;1408.0 51.0 109686,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109684.0 20000;109686.0 20000,109697 948;109711 920;109721 926;109722 905;109723 911;109734 934;109735 942;109742 921;109745 915;109746 866;109747 913;109748 914;109749 947;109752 866;109753 896;109754 907;109755 948;109756 876;109757 884;109758 903;109684 886;109686 872
data,1241892900,1887485.0;67603.0;1898086.0;86406.0;1775092.0;65556.0;1893547.0;91763.0;1.27100001264;1.03111978434;1.35303507238;1.07902806381,9927.0 218.0 109697;14278.0 666.0 109711;21317.0 1044.0 109721;6333.0 186.0 109722;4564.0 62.0 109723;7265.0 312.0 109734;4311.0 105.0 109735;13533.0 647.0 109742;3775.0 102.0 109745;10301.0 491.0 109746;3023.0 70.0 109747;10393.0 479.0 109748;8218.0 361.0 109749;1333.0 46.0 109752;801.0 18.0 109753;461.0 8.0 109754;874.0 44.0 109755;335.0 6.0 109756;126.0 3.0 109757;131.0 5.0 109758;2996.0 188.0 109684;1430.0 51.0 109686,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109684.0 20000;109686.0 20000,109697 898;109711 876;109721 910;109722 917;109723 928;109734 916;109735 917;109742 915;109745 921;109746 856;109747 972;109748 895;109749 913;109752 909;109753 924;109754 930;109755 908;109756 905;109757 939;109758 894;109684 869;109686 888
data,1241893500,1888353.0;67624.0;1899016.0;86445.0;1775997.0;65588.0;1894437.0;91808.0;1.27114057405;1.03125124709;1.35326448973;1.07919901064,9943.0 218.0 109697;14333.0 671.0 109711;21345.0 1045.0 109721;6350.0 187.0 109722;4588.0 62.0 109723;7293.0 313.0 109734;4329.0 105.0 109735;13664.0 654.0 109742;3805.0 102.0 109745;10337.0 493.0 109746;3043.0 70.0 109747;10428.0 480.0 109748;8264.0 363.0 109749;1369.0 46.0 109752;814.0 20.0 109753;473.0 8.0 109754;979.0 48.0 109755;356.0 7.0 109756;145.0 3.0 109757;156.0 5.0 109758;0.0 0.0 109759;3193.0 200.0 109684;1448.0 51.0 109686,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 1191;109684.0 20000;109686.0 20000,109697 870;109711 890;109721 901;109722 917;109723 932;109734 914;109735 916;109742 942;109745 889;109746 941;109747 927;109748 891;109749 904;109752 922;109753 871;109754 924;109755 862;109756 902;109757 900;109758 887;109759 21;109684 901;109686 976
data,1241893800,1889241.0;67656.0;1899914.0;86478.0;1776631.0;65613.0;1895319.0;91857.0;1.27102103619;1.03127313404;1.35335267472;1.07938760585,9962.0 218.0 109697;14393.0 675.0 109711;21369.0 1045.0 109721;6358.0 187.0 109722;4594.0 62.0 109723;7326.0 314.0 109734;4346.0 106.0 109735;13780.0 661.0 109742;3825.0 102.0 109745;10361.0 493.0 109746;3059.0 70.0 109747;10464.0 482.0 109748;8300.0 363.0 109749;1392.0 46.0 109752;827.0 20.0 109753;492.0 8.0 109754;1115.0 57.0 109755;371.0 7.0 109756;159.0 3.0 109757;184.0 6.0 109758;8.0 0.0 109759;3408.0 207.0 109684;1460.0 52.0 109686,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 14657;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 20000;109684.0 20000;109686.0 20000,109697 937;109711 882;109721 958;109722 492;109723 866;109734 905;109735 909;109742 886;109745 891;109746 908;109747 851;109748 874;109749 916;109752 948;109753 882;109754 949;109755 886;109756 930;109757 917;109758 928;109759 472;109684 903;109686 910
data,1241894100,1890121.0;67684.0;1900796.0;86516.0;1777159.0;65630.0;1896246.0;91896.0;1.27105549675;1.03128739482;1.35333564568;1.07959906141,9982.0 218.0 109697;14453.0 676.0 109711;21384.0 1045.0 109721;4603.0 62.0 109723;7347.0 314.0 109734;4358.0 106.0 109735;13910.0 668.0 109742;3841.0 102.0 109745;10383.0 495.0 109746;3074.0 70.0 109747;10508.0 483.0 109748;8326.0 364.0 109749;1416.0 47.0 109752;841.0 20.0 109753;507.0 8.0 109754;1266.0 65.0 109755;386.0 8.0 109756;171.0 3.0 109757;202.0 6.0 109758;22.0 0.0 109759;0.0 0.0 109760;3620.0 221.0 109684;1477.0 54.0 109686,109697.0 20000;109711.0 20000;109721.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 20000;109760.0 9302;109684.0 20000;109686.0 20000,109697 969;109711 927;109721 928;109723 916;109734 891;109735 972;109742 893;109745 860;109746 907;109747 900;109748 916;109749 906;109752 870;109753 866;109754 904;109755 900;109756 882;109757 958;109758 909;109759 888;109760 14;109684 908;109686 916
data,1241894400,1891081.0;67707.0;1901729.0;86555.0;1777818.0;65637.0;1897159.0;91936.0;1.27121816906;1.03118831695;1.35350054148;1.0798331825,9992.0 218.0 109697;14513.0 679.0 109711;21388.0 1045.0 109721;4614.0 62.0 109723;7393.0 319.0 109734;4381.0 108.0 109735;14070.0 678.0 109742;3859.0 102.0 109745;10417.0 498.0 109746;3093.0 70.0 109747;10545.0 485.0 109748;8354.0 365.0 109749;1438.0 47.0 109752;856.0 20.0 109753;525.0 9.0 109754;1415.0 69.0 109755;400.0 10.0 109756;185.0 3.0 109757;214.0 6.0 109758;29.0 0.0 109759;6.0 0.0 109760;3831.0 227.0 109684;1492.0 54.0 109686,109697.0 20000;109711.0 20000;109721.0 6338;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 20000;109760.0 20000;109684.0 20000;109686.0 20000,109697 878;109711 913;109721 292;109723 897;109734 942;109735 899;109742 953;109745 870;109746 904;109747 922;109748 879;109749 999;109752 854;109753 926;109754 875;109755 941;109756 886;109757 938;109758 925;109759 916;109760 631;109684 872;109686 888
