data,1241743200,1534940.0;56578.0;1542751.0;72343.0;1440586.0;54128.0;1549132.0;79143.0;1.27216806828;1.01935768876;1.3860148901;1.08873221747,2462.0 97.0 109696;1638.0 33.0 109697;2351.0 84.0 109698;3877.0 209.0 109699;2177.0 101.0 109700;1264.0 38.0 109701;864.0 15.0 109702;7716.0 441.0 109703;5348.0 307.0 109704;904.0 31.0 109705;669.0 21.0 109706;34228.0 1650.0 109635;2077.0 83.0 109651;6096.0 71.0 109660;6508.0 176.0 109667;3183.0 133.0 109673;615.0 21.0 109675;4756.0 139.0 109683;5952.0 292.0 109689;4111.0 185.0 109690;21913.0 1742.0 109692;2221.0 68.0 109693,109696.0 14745;109697.0 14745;109698.0 14745;109699.0 14745;109700.0 14745;109701.0 14745;109702.0 14745;109703.0 14745;109704.0 14745;109705.0 14745;109706.0 14745;109635.0 14745;109651.0 14745;109660.0 14745;109667.0 14745;109673.0 14745;109675.0 14745;109683.0 14745;109689.0 14745;109690.0 14745;109692.0 14745;109693.0 14745,109696 689;109697 655;109698 658;109699 698;109700 650;109701 636;109702 665;109703 659;109704 666;109705 730;109706 664;109635 688;109651 668;109660 666;109667 654;109673 677;109675 677;109683 658;109689 689;109690 665;109692 659;109693 674
data,1241743200,1535178.0;56588.0;1542996.0;72349.0;1440835.0;54139.0;1549367.0;79151.0;1.27204397631;1.01936653818;1.38591468868;1.0887988181,2475.0 97.0 109696;1643.0 33.0 109697;2365.0 84.0 109698;3886.0 209.0 109699;2193.0 102.0 109700;1277.0 38.0 109701;872.0 15.0 109702;7727.0 442.0 109703;5366.0 309.0 109704;916.0 31.0 109705;679.0 21.0 109706;34242.0 1650.0 109635;2087.0 83.0 109651;6110.0 71.0 109660;6522.0 176.0 109667;3190.0 133.0 109673;619.0 21.0 109675;4767.0 141.0 109683;5958.0 292.0 109689;4124.0 185.0 109690;21923.0 1742.0 109692;2234.0 68.0 109693,109696.0 5255;109697.0 5255;109698.0 5255;109699.0 5255;109700.0 5255;109701.0 5255;109702.0 5255;109703.0 5255;109704.0 5255;109705.0 5255;109706.0 5255;109635.0 5255;109651.0 5255;109660.0 5255;109667.0 5255;109673.0 5255;109675.0 5255;109683.0 5255;109689.0 5255;109690.0 5255;109692.0 5255;109693.0 5255,109696 244;109697 238;109698 258;109699 215;109700 267;109701 249;109702 262;109703 225;109704 260;109705 208;109706 248;109635 270;109651 195;109660 240;109667 214;109673 231;109675 227;109683 249;109689 230;109690 227;109692 260;109693 238
data,1241743500,1536119.0;56620.0;1543881.0;72386.0;1441560.0;54160.0;1550252.0;79171.0;1.27202530735;1.01929742818;1.38553922748;1.08913656156,2527.0 102.0 109696;1678.0 33.0 109697;2394.0 84.0 109698;3926.0 213.0 109699;2230.0 103.0 109700;1302.0 38.0 109701;901.0 15.0 109702;7797.0 447.0 109703;5420.0 311.0 109704;940.0 32.0 109705;743.0 24.0 109706;3.0 0.0 109707;34270.0 1650.0 109635;2127.0 84.0 109651;6142.0 71.0 109660;6546.0 176.0 109667;3231.0 134.0 109673;654.0 22.0 109675;4808.0 142.0 109683;6022.0 296.0 109689;4170.0 190.0 109690;21973.0 1745.0 109692;2256.0 68.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 8948;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 924;109697 913;109698 863;109699 915;109700 860;109701 911;109702 914;109703 890;109704 900;109705 912;109706 944;109707 94;109635 927;109651 916;109660 921;109667 928;109673 930;109675 865;109683 902;109689 878;109690 903;109692 933;109693 857
data,1241743800,1536982.0;56645.0;1544763.0;72415.0;1442126.0;54180.0;1551154.0;79201.0;1.27196123747;1.01939616205;1.38542477033;1.08943802475,2591.0 105.0 109696;1690.0 33.0 109697;2422.0 85.0 109698;3979.0 216.0 109699;2263.0 103.0 109700;1325.0 38.0 109701;925.0 15.0 109702;7893.0 455.0 109703;5491.0 313.0 109704;968.0 32.0 109705;769.0 24.0 109706;12.0 0.0 109707;2.0 0.0 109708;34292.0 1651.0 109635;2152.0 84.0 109651;6165.0 71.0 109660;6581.0 178.0 109667;3301.0 137.0 109673;682.0 22.0 109675;4842.0 142.0 109683;6063.0 297.0 109689;4226.0 190.0 109690;22032.0 1750.0 109692;2276.0 68.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 7828;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 900;109697 909;109698 894;109699 908;109700 866;109701 886;109702 867;109703 904;109704 890;109705 861;109706 904;109707 420;109708 67;109635 853;109651 929;109660 882;109667 900;109673 924;109675 885;109683 893;109689 902;109690 860;109692 894;109693 802
data,1241744100,1537797.0;56671.0;1545655.0;72448.0;1442930.0;54193.0;1551996.0;79227.0;1.27189708184;1.01914520025;1.38522635861;1.08966771161,2655.0 108.0 109696;1713.0 34.0 109697;2443.0 85.0 109698;4077.0 223.0 109699;2286.0 103.0 109700;1352.0 39.0 109701;941.0 15.0 109702;8002.0 458.0 109703;5556.0 316.0 109704;984.0 33.0 109705;812.0 24.0 109706;30.0 0.0 109707;10.0 1.0 109708;34319.0 1652.0 109635;2172.0 86.0 109651;6180.0 71.0 109660;6621.0 180.0 109667;3331.0 137.0 109673;702.0 24.0 109675;4875.0 142.0 109683;6113.0 299.0 109689;4279.0 192.0 109690;22098.0 1752.0 109692;2283.0 68.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 13255,109696 885;109697 840;109698 876;109699 831;109700 880;109701 857;109702 894;109703 905;109704 910;109705 873;109706 918;109707 856;109708 436;109635 867;109651 879;109660 829;109667 842;109673 864;109675 873;109683 923;109689 842;109690 826;109692 867;109693 427
data,1241744400,1538677.0;56710.0;1546571.0;72480.0;1443785.0;54226.0;1552854.0;79258.0;1.27155789005;1.01904381878;1.38484223048;1.09002448377,2717.0 109.0 109696;1725.0 34.0 109697;2465.0 86.0 109698;4180.0 229.0 109699;2306.0 104.0 109700;1372.0 39.0 109701;953.0 15.0 109702;8152.0 468.0 109703;5612.0 319.0 109704;1008.0 34.0 109705;837.0 25.0 109706;52.0 0.0 109707;32.0 1.0 109708;34338.0 1653.0 109635;2206.0 86.0 109651;6196.0 71.0 109660;6656.0 181.0 109667;3361.0 137.0 109673;729.0 24.0 109675;4901.0 144.0 109683;6162.0 299.0 109689;4328.0 192.0 109690;22179.0 1756.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000,109696 888;109697 855;109698 939;109699 851;109700 831;109701 825;109702 837;109703 933;109704 876;109705 846;109706 827;109707 847;109708 822;109635 858;109651 927;109660 836;109667 892;109673 879;109675 887;109683 851;109689 858;109690 885;109692 950
data,1241744700,1539595.0;56748.0;1547462.0;72512.0;1444509.0;54244.0;1553747.0;79280.0;1.27129348876;1.01879636599;1.38432885141;1.09010591286,2771.0 111.0 109696;1742.0 34.0 109697;2482.0 86.0 109698;4296.0 232.0 109699;2324.0 105.0 109700;1381.0 39.0 109701;970.0 15.0 109702;8308.0 475.0 109703;5690.0 326.0 109704;1041.0 36.0 109705;857.0 25.0 109706;89.0 3.0 109707;51.0 3.0 109708;1.0 0.0 109709;34363.0 1653.0 109635;2224.0 86.0 109651;6213.0 71.0 109660;6685.0 181.0 109667;3389.0 137.0 109673;757.0 26.0 109675;4930.0 144.0 109683;6196.0 300.0 109689;4352.0 192.0 109690;22246.0 1758.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 4089;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000,109696 852;109697 822;109698 895;109699 884;109700 901;109701 851;109702 802;109703 866;109704 891;109705 859;109706 891;109707 853;109708 893;109709 38;109635 896;109651 844;109660 892;109667 881;109673 859;109675 885;109683 877;109689 893;109690 818;109692 857
data,1241745000,1540475.0;56779.0;1548273.0;72539.0;1444939.0;54257.0;1554625.0;79307.0;1.2711328407;1.01876303602;1.38405321902;1.0902780168,2815.0 111.0 109696;1758.0 34.0 109697;2503.0 87.0 109698;4375.0 233.0 109699;2347.0 107.0 109700;1394.0 39.0 109701;979.0 15.0 109702;8471.0 482.0 109703;5797.0 331.0 109704;1071.0 36.0 109705;874.0 25.0 109706;109.0 3.0 109707;76.0 5.0 109708;8.0 1.0 109709;34374.0 1653.0 109635;2238.0 86.0 109651;6222.0 71.0 109660;6701.0 181.0 109667;3410.0 138.0 109673;796.0 28.0 109675;4957.0 145.0 109683;6220.0 300.0 109689;4383.0 193.0 109690;22291.0 1761.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 16982,109696 869;109697 835;109698 888;109699 870;109700 854;109701 860;109702 852;109703 840;109704 848;109705 885;109706 852;109707 861;109708 889;109709 319;109635 853;109651 868;109660 835;109667 881;109673 805;109675 911;109683 877;109689 878;109690 946;109692 624
data,1241745300,1541283.0;56799.0;1549159.0;72573.0;1445832.0;54276.0;1555540.0;79333.0;1.27122018564;1.01866573943;1.38393085766;1.09070744227,2853.0 112.0 109696;1771.0 34.0 109697;2521.0 88.0 109698;4465.0 240.0 109699;2371.0 107.0 109700;1411.0 39.0 109701;991.0 15.0 109702;8706.0 498.0 109703;5918.0 335.0 109704;1096.0 36.0 109705;887.0 25.0 109706;135.0 4.0 109707;104.0 7.0 109708;25.0 2.0 109709;34391.0 1653.0 109635;2256.0 86.0 109651;6230.0 71.0 109660;6729.0 181.0 109667;3433.0 138.0 109673;827.0 29.0 109675;4989.0 145.0 109683;6251.0 300.0 109689;4404.0 193.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 861;109697 835;109698 847;109699 860;109700 870;109701 847;109702 886;109703 876;109704 843;109705 813;109706 909;109707 949;109708 862;109709 860;109635 861;109651 866;109660 880;109667 882;109673 873;109675 874;109683 903;109689 915;109690 828
data,1241745600,1542163.0;56821.0;1550064.0;72615.0;1446713.0;54297.0;1556409.0;79366.0;1.27144658096;1.01862623486;1.38398749395;1.09098384783,2896.0 115.0 109696;1782.0 35.0 109697;2541.0 88.0 109698;4566.0 244.0 109699;2397.0 108.0 109700;1419.0 39.0 109701;1001.0 15.0 109702;8942.0 510.0 109703;6067.0 347.0 109704;1119.0 36.0 109705;902.0 25.0 109706;162.0 5.0 109707;136.0 7.0 109708;43.0 2.0 109709;34404.0 1653.0 109635;2269.0 87.0 109651;6242.0 72.0 109660;6750.0 181.0 109667;3452.0 138.0 109673;868.0 32.0 109675;5010.0 146.0 109683;6271.0 301.0 109689;4430.0 194.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 877;109697 853;109698 912;109699 844;109700 841;109701 867;109702 860;109703 862;109704 870;109705 859;109706 891;109707 878;109708 827;109709 859;109635 891;109651 919;109660 908;109667 889;109673 866;109675 848;109683 843;109689 869;109690 867
