data,1241963400,2010620.0;71844.0;2018807.0;90115.0;1897923.0;68548.0;2025720.0;98792.0;1.24922819929;1.01077779641;1.36484035723;1.09473569487,3217.0 70.0 109760;7312.0 295.0 109761;10829.0 491.0 109762;3380.0 111.0 109731;2022.0 36.0 109764;4512.0 151.0 109766;12542.0 231.0 109697;4951.0 164.0 109769;3805.0 130.0 109767;7906.0 318.0 109740;3462.0 91.0 109741;7640.0 200.0 109745;4364.0 134.0 109763;8659.0 366.0 109684;8242.0 298.0 109755;6629.0 218.0 109686;2621.0 56.0 109752;7263.0 96.0 109723;3469.0 77.0 109756;6831.0 242.0 109758,109760.0 2757;109697.0 2757;109762.0 2757;109731.0 2757;109764.0 2757;109766.0 2757;109767.0 2757;109769.0 2757;109761.0 2757;109740.0 2757;109741.0 2757;109745.0 2757;109763.0 2757;109684.0 2757;109755.0 2757;109686.0 2757;109752.0 2757;109723.0 2757;109756.0 2757;109758.0 2757,109760 135;109761 129;109762 154;109731 138;109764 139;109766 139;109697 142;109769 168;109767 142;109740 143;109741 144;109745 128;109763 141;109684 113;109755 134;109686 140;109752 139;109723 141;109756 129;109758 119
data,1241963700,2011486.0;71876.0;2019668.0;90140.0;1898772.0;68570.0;2026593.0;98833.0;1.24902371248;1.01063525674;1.36479855563;1.0946833634,3249.0 71.0 109760;7356.0 295.0 109761;10879.0 493.0 109762;3423.0 112.0 109731;2065.0 37.0 109764;4539.0 151.0 109766;12578.0 232.0 109697;4992.0 164.0 109769;3831.0 130.0 109767;7934.0 319.0 109740;3508.0 92.0 109741;7686.0 202.0 109745;4401.0 135.0 109763;8725.0 370.0 109684;8292.0 299.0 109755;6690.0 221.0 109686;2664.0 58.0 109752;7300.0 96.0 109723;3517.0 78.0 109756;6888.0 245.0 109758,109760.0 17243;109697.0 17243;109762.0 17243;109731.0 17243;109764.0 17243;109766.0 17243;109767.0 17243;109769.0 17243;109761.0 17243;109740.0 17243;109741.0 17243;109745.0 17243;109763.0 17243;109684.0 17243;109755.0 17243;109686.0 17243;109752.0 17243;109723.0 17243;109756.0 17243;109758.0 17243,109760 864;109761 894;109762 876;109731 850;109764 848;109766 877;109697 861;109769 886;109767 851;109740 825;109741 872;109745 836;109763 903;109684 858;109755 868;109686 829;109752 840;109723 865;109756 846;109758 894
data,1241964000,2012477.0;71904.0;2020666.0;90171.0;1899730.0;68595.0;2027554.0;98875.0;1.24896488123;1.01059804627;1.36487205456;1.09468258044,3298.0 71.0 109760;7390.0 296.0 109761;10962.0 498.0 109762;7331.0 96.0 109723;2096.0 37.0 109764;3461.0 112.0 109731;4569.0 152.0 109766;3860.0 131.0 109767;12613.0 232.0 109697;5037.0 164.0 109769;7993.0 324.0 109740;3545.0 93.0 109741;7740.0 203.0 109745;4466.0 138.0 109763;8815.0 374.0 109684;6741.0 223.0 109686;2714.0 58.0 109752;8374.0 303.0 109755;3562.0 81.0 109756;6948.0 245.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1011;109761 1013;109762 961;109723 981;109764 1047;109731 978;109766 1006;109767 987;109697 997;109769 1028;109740 986;109741 998;109745 963;109763 953;109684 1034;109686 982;109752 1018;109755 1041;109756 959;109758 1057
data,1241964600,2013480.0;71933.0;2021674.0;90209.0;1900686.0;68628.0;2028584.0;98930.0;1.2489869183;1.01067172006;1.36506760475;1.09464011513,3322.0 72.0 109760;12646.0 233.0 109697;11121.0 513.0 109762;3491.0 112.0 109731;2119.0 37.0 109764;4594.0 152.0 109766;3889.0 131.0 109767;5063.0 165.0 109769;7429.0 298.0 109761;8097.0 330.0 109740;3596.0 95.0 109741;7355.0 96.0 109723;7778.0 203.0 109745;4506.0 139.0 109763;8908.0 377.0 109684;6814.0 225.0 109686;2745.0 58.0 109752;8442.0 305.0 109755;3617.0 82.0 109756;6991.0 246.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 994;109697 975;109762 1030;109731 1037;109764 952;109766 967;109767 1074;109769 1089;109761 931;109740 1009;109741 1061;109723 980;109745 1010;109763 942;109684 954;109686 1008;109752 985;109755 993;109756 1010;109758 999
data,1241964900,2014501.0;71971.0;2022613.0;90245.0;1901610.0;68652.0;2029523.0;98970.0;1.24887883412;1.01051250338;1.36495880103;1.09461406911,3362.0 73.0 109760;12670.0 234.0 109697;11268.0 518.0 109762;3516.0 112.0 109731;2155.0 40.0 109764;4612.0 152.0 109766;3924.0 133.0 109767;5094.0 166.0 109769;7463.0 299.0 109761;8190.0 333.0 109740;3641.0 96.0 109741;7814.0 204.0 109745;4551.0 140.0 109763;8983.0 381.0 109684;8506.0 307.0 109755;6880.0 229.0 109686;2761.0 58.0 109752;7380.0 99.0 109723;3668.0 83.0 109756;7024.0 248.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1046;109697 991;109762 939;109731 992;109764 978;109766 1006;109767 989;109769 977;109761 1041;109740 1034;109741 1061;109745 963;109763 1036;109684 1002;109755 997;109686 954;109752 1004;109723 985;109756 996;109758 1009
data,1241965200,2015467.0;72004.0;2023596.0;90283.0;1902513.0;68674.0;2030539.0;99010.0;1.24882400426;1.0103777633;1.36485587555;1.09455020766,3400.0 75.0 109760;12704.0 235.0 109697;11468.0 527.0 109762;3541.0 113.0 109731;2189.0 40.0 109764;4631.0 153.0 109766;7487.0 299.0 109761;5130.0 169.0 109769;12.0 0.0 109770;3945.0 134.0 109767;8273.0 337.0 109740;3698.0 98.0 109741;7412.0 100.0 109723;7838.0 204.0 109745;4600.0 142.0 109763;9079.0 384.0 109684;6909.0 230.0 109686;2777.0 59.0 109752;8564.0 310.0 109755;3709.0 83.0 109756;7079.0 251.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109770.0 13315;109758.0 20000,109760 966;109697 1031;109762 1016;109731 1004;109764 1007;109766 1014;109761 994;109769 979;109770 567;109767 1049;109740 1003;109741 1012;109723 995;109745 900;109763 1022;109684 1054;109686 461;109752 976;109755 1014;109756 958;109758 978
data,1241965800,2016482.0;72037.0;2024632.0;90318.0;1903534.0;68704.0;2031543.0;99061.0;1.24872540299;1.01032271155;1.36494584271;1.09448484074,3438.0 75.0 109760;12741.0 236.0 109697;11678.0 538.0 109762;4657.0 146.0 109763;2215.0 40.0 109764;4645.0 153.0 109766;3977.0 135.0 109767;5174.0 170.0 109769;7513.0 302.0 109761;8370.0 338.0 109740;3752.0 99.0 109741;7858.0 204.0 109745;3568.0 115.0 109731;7438.0 101.0 109723;6910.0 230.0 109686;2806.0 60.0 109752;9208.0 387.0 109684;8631.0 313.0 109755;3747.0 85.0 109756;27.0 0.0 109770;7128.0 251.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 1460;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 986;109697 989;109762 1004;109763 990;109764 974;109766 1022;109767 979;109769 980;109761 979;109740 1084;109741 971;109745 952;109731 977;109723 1043;109686 21;109752 1053;109684 1066;109755 943;109756 952;109770 1000;109758 1035
data,1241966100,2017491.0;72064.0;2025586.0;90346.0;1904505.0;68722.0;2032516.0;99104.0;1.24868094416;1.01019895406;1.36505594946;1.09454849975,3456.0 76.0 109760;12763.0 236.0 109697;11952.0 552.0 109762;4764.0 152.0 109763;2240.0 40.0 109764;4657.0 153.0 109766;4006.0 135.0 109767;5208.0 171.0 109769;7560.0 303.0 109761;8438.0 340.0 109740;3778.0 99.0 109741;7877.0 206.0 109745;3591.0 115.0 109731;9281.0 387.0 109684;8673.0 313.0 109755;2828.0 60.0 109752;7475.0 101.0 109723;3783.0 86.0 109756;42.0 0.0 109770;7153.0 251.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 965;109697 1028;109762 973;109763 1002;109764 1015;109766 1035;109767 1031;109769 955;109761 989;109740 1056;109741 967;109745 962;109731 1026;109684 1029;109755 1008;109752 992;109723 996;109756 983;109770 1003;109758 985
data,1241966400,2018564.0;72099.0;2026568.0;90385.0;1905463.0;68765.0;2033502.0;99153.0;1.24867226084;1.01036945789;1.3651316553;1.09460954286,3489.0 78.0 109760;7596.0 304.0 109761;12279.0 572.0 109762;4887.0 156.0 109763;2263.0 40.0 109764;4671.0 153.0 109766;4029.0 137.0 109767;12780.0 237.0 109697;5240.0 171.0 109769;57.0 0.0 109770;8500.0 341.0 109740;3815.0 101.0 109741;7899.0 206.0 109745;3605.0 115.0 109731;9319.0 388.0 109684;8727.0 315.0 109755;2855.0 61.0 109752;7497.0 102.0 109723;3816.0 86.0 109756;7183.0 252.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 1015;109761 992;109762 986;109763 979;109764 1021;109766 961;109767 988;109697 1000;109769 978;109770 979;109740 1028;109741 1027;109745 1025;109731 964;109684 1041;109755 968;109752 1017;109723 961;109756 1037;109758 1033
data,1241967000,2019557.0;72125.0;2027591.0;90429.0;1906471.0;68796.0;2034488.0;99202.0;1.24881372306;1.01042311638;1.36532355994;1.09458388491,3525.0 78.0 109760;12813.0 237.0 109697;12622.0 592.0 109762;4968.0 157.0 109763;2290.0 40.0 109764;4685.0 153.0 109766;7638.0 306.0 109761;5260.0 171.0 109769;69.0 0.0 109770;4072.0 139.0 109767;8546.0 343.0 109740;3852.0 101.0 109741;7915.0 207.0 109745;3622.0 116.0 109731;7524.0 103.0 109723;2868.0 61.0 109752;9399.0 394.0 109684;8815.0 321.0 109755;3839.0 86.0 109756;7208.0 254.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 972;109697 1071;109762 986;109763 991;109764 978;109766 1006;109761 1004;109769 979;109770 979;109767 1000;109740 1040;109741 1000;109745 1040;109731 970;109723 955;109752 945;109684 979;109755 1058;109756 1027;109758 1020
