data,1241472600,751809.0;26365.0;754554.0;31406.0;706778.0;25002.0;757274.0;33704.0;1.18686697438;1.00872195376;1.26913594542;1.07373083322,13528.0 507.0 109577;34815.0 1901.0 109582;11024.0 476.0 109584;12087.0 619.0 109591;6693.0 334.0 109592;7770.0 398.0 109594;1918.0 56.0 109595;6421.0 347.0 109596;12041.0 685.0 109597;4193.0 229.0 109598;1436.0 66.0 109599;1264.0 45.0 109600;715.0 24.0 109601;436.0 32.0 109602;403.0 24.0 109603;22439.0 795.0 109476;6847.0 507.0 109605;543.0 19.0 109606;1499.0 86.0 109607;230.0 8.0 109608;4.0 0.0 109609;12125.0 425.0 109517;30471.0 1146.0 109524,109577.0 3169;109582.0 3169;109584.0 3169;109591.0 3169;109592.0 3169;109594.0 3169;109595.0 3169;109596.0 3169;109597.0 3169;109598.0 3169;109599.0 3169;109600.0 3169;109601.0 3169;109602.0 3169;109603.0 3169;109476.0 3169;109605.0 3169;109606.0 3169;109607.0 3169;109608.0 3169;109609.0 3169;109517.0 3169;109524.0 3169,109577 131;109582 142;109584 128;109591 149;109592 145;109594 128;109595 141;109596 134;109597 150;109598 138;109599 133;109600 125;109601 153;109602 135;109603 157;109476 138;109605 132;109606 139;109607 133;109608 142;109609 127;109517 134;109524 135
data,1241472600,752543.0;26394.0;755265.0;31439.0;707504.0;25031.0;757965.0;33752.0;1.18684901136;1.00873109534;1.26962793203;1.07399187751,13564.0 507.0 109577;34852.0 1901.0 109582;11051.0 477.0 109584;12111.0 620.0 109591;6724.0 335.0 109592;7812.0 401.0 109594;1942.0 56.0 109595;6481.0 357.0 109596;12094.0 691.0 109597;4224.0 230.0 109598;1463.0 66.0 109599;1298.0 49.0 109600;739.0 25.0 109601;457.0 32.0 109602;428.0 25.0 109603;22465.0 795.0 109476;6864.0 507.0 109605;584.0 20.0 109606;1522.0 86.0 109607;276.0 11.0 109608;23.0 0.0 109609;12153.0 425.0 109517;30486.0 1146.0 109524,109577.0 16831;109582.0 16831;109584.0 16831;109591.0 16831;109592.0 16831;109594.0 16831;109595.0 16831;109596.0 16831;109597.0 16831;109598.0 16831;109599.0 16831;109600.0 16831;109601.0 16831;109602.0 16831;109603.0 16831;109476.0 16831;109605.0 16831;109606.0 16831;109607.0 16831;109608.0 16831;109609.0 16831;109517.0 16831;109524.0 16831,109577 740;109582 758;109584 711;109591 750;109592 761;109594 708;109595 775;109596 728;109597 715;109598 756;109599 709;109600 720;109601 752;109602 703;109603 734;109476 725;109605 742;109606 781;109607 760;109608 744;109609 664;109517 690;109524 705
data,1241472900,753385.0;26431.0;756161.0;31492.0;708393.0;25066.0;758808.0;33821.0;1.18710557036;1.00858881743;1.27045099549;1.07438105691,13599.0 510.0 109577;34878.0 1902.0 109582;11109.0 481.0 109584;12143.0 623.0 109591;6756.0 336.0 109592;7875.0 403.0 109594;1962.0 57.0 109595;6553.0 360.0 109596;12171.0 699.0 109597;4258.0 233.0 109598;1490.0 67.0 109599;1343.0 52.0 109600;780.0 27.0 109601;491.0 35.0 109602;473.0 29.0 109603;22497.0 798.0 109476;6901.0 511.0 109605;627.0 21.0 109606;1544.0 86.0 109607;316.0 11.0 109608;53.0 2.0 109609;12176.0 426.0 109517;30514.0 1146.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,754252.0;26474.0;757008.0;31543.0;709302.0;25100.0;759660.0;33883.0;1.18713315049;1.00818316922;1.27074819803;1.07443391447,13620.0 512.0 109577;34906.0 1906.0 109582;11148.0 483.0 109584;12186.0 625.0 109591;6792.0 338.0 109592;7915.0 404.0 109594;1980.0 59.0 109595;6625.0 365.0 109596;12283.0 711.0 109597;4284.0 233.0 109598;1511.0 67.0 109599;1390.0 54.0 109600;805.0 27.0 109601;519.0 35.0 109602;551.0 34.0 109603;22536.0 801.0 109476;6928.0 514.0 109605;647.0 21.0 109606;1563.0 87.0 109607;340.0 12.0 109608;94.0 5.0 109609;12200.0 427.0 109517;30533.0 1146.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,755093.0;26507.0;757889.0;31586.0;710164.0;25131.0;760577.0;33946.0;1.18721368316;1.00807067974;1.2714090103;1.07421975596,13653.0 513.0 109577;34948.0 1910.0 109582;11181.0 485.0 109584;12235.0 629.0 109591;6821.0 338.0 109592;7941.0 404.0 109594;2021.0 60.0 109595;6703.0 369.0 109596;12438.0 719.0 109597;4306.0 234.0 109598;1530.0 68.0 109599;1416.0 55.0 109600;822.0 27.0 109601;540.0 35.0 109602;616.0 37.0 109603;22590.0 803.0 109476;6979.0 518.0 109605;666.0 22.0 109606;1577.0 88.0 109607;370.0 13.0 109608;122.0 6.0 109609;12214.0 427.0 109517;30548.0 1149.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
data,1241473800,755975.0;26544.0;758760.0;31625.0;711047.0;25176.0;761421.0;33997.0;1.18704496793;1.00839222036;1.27161841854;1.07461618427,13683.0 514.0 109577;35029.0 1916.0 109582;11224.0 486.0 109584;12262.0 629.0 109591;6846.0 341.0 109592;7970.0 407.0 109594;2038.0 61.0 109595;6775.0 369.0 109596;12550.0 723.0 109597;4336.0 235.0 109598;1553.0 68.0 109599;1446.0 55.0 109600;851.0 29.0 109601;555.0 36.0 109602;663.0 37.0 109603;22636.0 804.0 109476;7041.0 522.0 109605;678.0 22.0 109606;1603.0 90.0 109607;388.0 13.0 109608;172.0 14.0 109609;12239.0 427.0 109517;30570.0 1150.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,756865.0;26585.0;759622.0;31663.0;711895.0;25217.0;762278.0;34055.0;1.18668727268;1.00846129275;1.27188913257;1.07437361906,13727.0 518.0 109577;35108.0 1919.0 109582;11289.0 496.0 109584;12291.0 630.0 109591;6891.0 343.0 109592;7997.0 407.0 109594;2062.0 61.0 109595;6824.0 370.0 109596;12672.0 729.0 109597;4359.0 236.0 109598;1566.0 68.0 109599;1460.0 55.0 109600;874.0 29.0 109601;564.0 36.0 109602;690.0 38.0 109603;22680.0 806.0 109476;7085.0 522.0 109605;693.0 22.0 109606;1636.0 93.0 109607;401.0 13.0 109608;259.0 18.0 109609;12255.0 427.0 109517;30587.0 1150.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
data,1241474100,757692.0;26629.0;760472.0;31698.0;712738.0;25255.0;763182.0;34114.0;1.18600488256;1.00821998769;1.27186896592;1.07454745839,13767.0 518.0 109577;35184.0 1925.0 109582;11415.0 506.0 109584;12314.0 631.0 109591;6928.0 344.0 109592;8018.0 407.0 109594;2076.0 62.0 109595;6855.0 370.0 109596;12797.0 736.0 109597;4374.0 236.0 109598;1579.0 68.0 109599;1477.0 55.0 109600;888.0 29.0 109601;585.0 39.0 109602;709.0 38.0 109603;22715.0 806.0 109476;7130.0 523.0 109605;702.0 22.0 109606;1683.0 95.0 109607;419.0 13.0 109608;335.0 20.0 109609;12266.0 428.0 109517;30604.0 1150.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
data,1241474400,758571.0;26673.0;761387.0;31742.0;713599.0;25289.0;764047.0;34168.0;1.18564097734;1.00786367864;1.27181474087;1.07455239563,13797.0 519.0 109577;35309.0 1932.0 109582;11562.0 512.0 109584;12339.0 632.0 109591;6967.0 346.0 109592;8031.0 407.0 109594;2090.0 62.0 109595;6881.0 370.0 109596;12938.0 746.0 109597;4408.0 239.0 109598;1589.0 68.0 109599;1493.0 55.0 109600;904.0 30.0 109601;606.0 39.0 109602;734.0 39.0 109603;22752.0 808.0 109476;7177.0 526.0 109605;718.0 23.0 109606;1720.0 97.0 109607;437.0 14.0 109608;387.0 23.0 109609;12280.0 428.0 109517;30616.0 1150.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 890;109582 863;109584 876;109591 845;109592 922;109594 874;109595 890;109596 886;109597 893;109598 896;109599 856;109600 829;109601 928;109602 863;109603 893;109476 822;109605 859;109606 875;109607 867;109608 802;109609 837;109517 863;109524 871
data,1241474700,759408.0;26712.0;762297.0;31806.0;714450.0;25333.0;764973.0;34231.0;1.18618821755;1.00805341312;1.27216148045;1.07421323621,13822.0 519.0 109577;35429.0 1942.0 109582;11723.0 524.0 109584;12367.0 634.0 109591;7000.0 348.0 109592;8049.0 409.0 109594;2102.0 62.0 109595;6909.0 373.0 109596;13066.0 756.0 109597;4451.0 245.0 109598;1602.0 70.0 109599;1509.0 55.0 109600;916.0 30.0 109601;629.0 42.0 109602;760.0 40.0 109603;22791.0 813.0 109476;7214.0 528.0 109605;737.0 23.0 109606;1750.0 98.0 109607;455.0 14.0 109608;435.0 25.0 109609;12297.0 428.0 109517;30632.0 1151.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 879;109584 917;109591 838;109592 868;109594 873;109595 904;109596 868;109597 878;109598 829;109599 822;109600 820;109601 885;109602 927;109603 841;109476 911;109605 855;109606 938;109607 788;109608 893;109609 859;109517 927;109524 822
