data,1241439300,616734.0;20943.0;619963.0;24669.0;580191.0;19669.0;620140.0;25970.0;1.17177646893;0.998321194343;1.2332218286;1.06092898307,9950.0 123.0 109536;16338.0 562.0 109476;7413.0 256.0 109574;12053.0 387.0 109575;8117.0 277.0 109576;6591.0 230.0 109577;5626.0 173.0 109517;6804.0 208.0 109580;7329.0 246.0 109581;11710.0 490.0 109582;2289.0 44.0 109583;4791.0 175.0 109584;4444.0 138.0 109585;1941.0 26.0 109586;1340.0 17.0 109587;1306.0 21.0 109588;240.0 10.0 109591;78.0 5.0 109592;29909.0 1149.0 109524;3640.0 76.0 109578,109536.0 6879;109476.0 6879;109574.0 6879;109575.0 6879;109576.0 6879;109580.0 6879;109578.0 6879;109591.0 6879;109581.0 6879;109517.0 6879;109582.0 6879;109583.0 6879;109584.0 6879;109585.0 6879;109586.0 6879;109587.0 6879;109588.0 6879;109577.0 6879;109592.0 6879;109524.0 6879,109536 325;109476 368;109574 336;109575 319;109576 336;109577 397;109517 345;109580 336;109581 348;109582 338;109583 371;109584 338;109585 343;109586 345;109587 343;109588 334;109591 320;109592 367;109524 317;109578 353
data,1241439600,617362.0;20958.0;620630.0;24693.0;580844.0;19692.0;620777.0;25994.0;1.17200954836;0.998666260593;1.23346705692;1.06115991083,9978.0 123.0 109536;16365.0 563.0 109476;7445.0 258.0 109574;12085.0 387.0 109575;8135.0 277.0 109576;6624.0 230.0 109577;3675.0 77.0 109578;6841.0 210.0 109580;5653.0 175.0 109517;11735.0 491.0 109582;2327.0 44.0 109583;4835.0 179.0 109584;4484.0 140.0 109585;1976.0 27.0 109586;1389.0 21.0 109587;1339.0 22.0 109588;278.0 11.0 109591;106.0 5.0 109592;29933.0 1149.0 109524;7373.0 248.0 109581,109536.0 13121;109476.0 13121;109574.0 13121;109575.0 13121;109576.0 13121;109580.0 13121;109578.0 13121;109591.0 13121;109581.0 13121;109517.0 13121;109582.0 13121;109583.0 13121;109584.0 13121;109585.0 13121;109586.0 13121;109587.0 13121;109588.0 13121;109577.0 13121;109592.0 13121;109524.0 13121,109536 643;109476 702;109574 678;109575 632;109576 660;109577 660;109578 675;109580 674;109517 637;109582 661;109583 667;109584 639;109585 697;109586 620;109587 628;109588 690;109591 608;109592 666;109524 610;109581 674
data,1241439900,618391.0;20989.0;621604.0;24714.0;581857.0;19726.0;621765.0;26025.0;1.17138768688;0.998835979972;1.23320671127;1.06105549232,10002.0 123.0 109536;16415.0 563.0 109476;7492.0 259.0 109574;12124.0 388.0 109575;8187.0 279.0 109576;6671.0 231.0 109577;3728.0 79.0 109578;6919.0 213.0 109580;7412.0 249.0 109581;11769.0 491.0 109582;5717.0 177.0 109517;4925.0 181.0 109584;4533.0 142.0 109585;2011.0 27.0 109586;1462.0 22.0 109587;29963.0 1149.0 109524;309.0 12.0 109591;147.0 6.0 109592;1389.0 22.0 109588;2375.0 45.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,619394.0;21019.0;622578.0;24748.0;582829.0;19757.0;622728.0;26066.0;1.17138937712;0.998929389701;1.23347667461;1.06138716309,10036.0 123.0 109536;16453.0 563.0 109476;7536.0 261.0 109574;12160.0 388.0 109575;8232.0 281.0 109576;6713.0 234.0 109577;3807.0 84.0 109578;6986.0 214.0 109580;5817.0 183.0 109517;11795.0 492.0 109582;2406.0 45.0 109583;4990.0 184.0 109584;4584.0 143.0 109585;2050.0 28.0 109586;1529.0 23.0 109587;29989.0 1150.0 109524;357.0 15.0 109591;192.0 8.0 109592;1423.0 22.0 109588;7469.0 251.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,620418.0;21051.0;623572.0;24782.0;583846.0;19786.0;623743.0;26096.0;1.17128182623;0.998783487512;1.2330478125;1.06191359141,10060.0 123.0 109536;16477.0 563.0 109476;7582.0 263.0 109574;12202.0 390.0 109575;8315.0 286.0 109576;6755.0 236.0 109577;3872.0 85.0 109578;7022.0 215.0 109580;5954.0 194.0 109517;11823.0 493.0 109582;7519.0 252.0 109581;5056.0 184.0 109584;4649.0 145.0 109585;2084.0 28.0 109586;1569.0 23.0 109587;30034.0 1152.0 109524;431.0 18.0 109591;234.0 8.0 109592;1445.0 22.0 109588;2435.0 46.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,621405.0;21078.0;624584.0;24819.0;584894.0;19828.0;624710.0;26129.0;1.17149049044;0.999417816222;1.2330755151;1.06204735475,10078.0 123.0 109536;16506.0 563.0 109476;7634.0 264.0 109574;12233.0 390.0 109575;8412.0 291.0 109576;6841.0 242.0 109577;6129.0 200.0 109517;7078.0 219.0 109580;7554.0 252.0 109581;11881.0 497.0 109582;2463.0 47.0 109583;5097.0 185.0 109584;4707.0 148.0 109585;2097.0 28.0 109586;1607.0 23.0 109587;30061.0 1153.0 109524;492.0 20.0 109591;271.0 10.0 109592;1463.0 22.0 109588;3926.0 86.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,622361.0;21107.0;625610.0;24858.0;585886.0;19862.0;625703.0;26164.0;1.17159729807;0.999598778803;1.23296788016;1.06219524916,10107.0 124.0 109536;16527.0 563.0 109476;7694.0 266.0 109574;12261.0 390.0 109575;8525.0 297.0 109576;6930.0 246.0 109577;3974.0 88.0 109578;7171.0 222.0 109580;7591.0 252.0 109581;11939.0 502.0 109582;2493.0 47.0 109583;5123.0 185.0 109584;4777.0 151.0 109585;2114.0 28.0 109586;1626.0 23.0 109587;1475.0 22.0 109588;556.0 24.0 109591;301.0 10.0 109592;30105.0 1157.0 109524;6267.0 205.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,623331.0;21143.0;626599.0;24895.0;586238.0;19877.0;626679.0;26205.0;1.17131727776;0.999606307873;1.23279577869;1.06180933597,10124.0 124.0 109536;16550.0 563.0 109476;3.0 0.0 109593;7743.0 268.0 109574;12279.0 390.0 109575;8659.0 302.0 109576;7010.0 249.0 109577;4008.0 90.0 109578;7206.0 222.0 109580;7623.0 254.0 109581;12052.0 511.0 109582;2505.0 47.0 109583;5154.0 186.0 109584;4835.0 152.0 109585;2135.0 29.0 109586;1645.0 23.0 109587;1488.0 22.0 109588;643.0 28.0 109591;320.0 11.0 109592;30169.0 1158.0 109524;6394.0 210.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,624267.0;21179.0;627609.0;24943.0;587092.0;19898.0;627678.0;26242.0;1.1714518739;0.99900621838;1.23232412789;1.06143394339,10134.0 125.0 109536;16572.0 565.0 109476;16.0 1.0 109593;7783.0 271.0 109574;12294.0 391.0 109575;8761.0 306.0 109576;7101.0 254.0 109577;4042.0 90.0 109578;7255.0 225.0 109580;6535.0 216.0 109517;12230.0 525.0 109582;7662.0 255.0 109581;5220.0 191.0 109584;4869.0 152.0 109585;2151.0 29.0 109586;1650.0 23.0 109587;30210.0 1159.0 109524;701.0 29.0 109591;337.0 11.0 109592;1506.0 22.0 109588;2526.0 47.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,625238.0;21201.0;628567.0;24979.0;588136.0;19926.0;628704.0;26274.0;1.17195919427;0.999151584932;1.23244909792;1.06170265241,10148.0 125.0 109536;16599.0 566.0 109476;27.0 1.0 109593;7867.0 277.0 109574;12307.0 391.0 109575;8834.0 307.0 109576;7219.0 259.0 109577;4071.0 90.0 109578;7301.0 228.0 109580;6618.0 217.0 109517;12443.0 535.0 109582;2539.0 47.0 109583;5269.0 191.0 109584;4897.0 153.0 109585;2164.0 29.0 109586;30240.0 1161.0 109524;741.0 32.0 109591;352.0 12.0 109592;1532.0 23.0 109588;7695.0 256.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
