data,1241757000,1573110.0;57518.0;1583220.0;74186.0;1475406.0;55668.0;1576956.0;77762.0;1.28155132234;1.03192798104;1.34866212545;1.07245776788,4092.0 168.0 109696;2527.0 55.0 109697;2586.0 76.0 109698;4513.0 204.0 109699;5614.0 231.0 109700;2026.0 44.0 109701;1537.0 21.0 109702;17808.0 1133.0 109703;8052.0 403.0 109704;1666.0 55.0 109706;663.0 14.0 109707;4294.0 206.0 109708;714.0 25.0 109709;1455.0 64.0 109710;26622.0 1209.0 109635;2652.0 72.0 109651;7035.0 84.0 109660;6548.0 134.0 109667;4836.0 197.0 109673;4103.0 193.0 109675;6481.0 232.0 109683;5253.0 204.0 109689;4237.0 148.0 109690,109696.0 1921;109697.0 1921;109698.0 1921;109699.0 1921;109700.0 1921;109701.0 1921;109702.0 1921;109703.0 1921;109704.0 1921;109706.0 1921;109707.0 1921;109708.0 1921;109709.0 1921;109710.0 1921;109635.0 1921;109651.0 1921;109660.0 1921;109667.0 1921;109673.0 1921;109675.0 1921;109683.0 1921;109689.0 1921;109690.0 1921,109696 78;109697 97;109698 89;109699 116;109700 72;109701 73;109702 82;109703 79;109704 84;109706 73;109707 78;109708 96;109709 82;109710 72;109635 78;109651 92;109660 90;109667 74;109673 101;109675 75;109683 76;109689 78;109690 86
data,1241757300,1573965.0;57540.0;1583984.0;74210.0;1476198.0;55694.0;1577723.0;77780.0;1.28155383453;1.03202213241;1.34853553622;1.07257406816,4138.0 169.0 109696;2553.0 56.0 109697;2609.0 76.0 109698;4539.0 205.0 109699;5655.0 235.0 109700;2064.0 47.0 109701;1568.0 21.0 109702;17841.0 1134.0 109703;8084.0 403.0 109704;1693.0 55.0 109706;701.0 14.0 109707;4328.0 207.0 109708;752.0 27.0 109709;1479.0 65.0 109710;26659.0 1210.0 109635;2688.0 73.0 109651;7067.0 84.0 109660;6567.0 134.0 109667;4868.0 198.0 109673;4137.0 195.0 109675;6523.0 233.0 109683;5285.0 205.0 109689;4280.0 150.0 109690,109696.0 18079;109697.0 18079;109698.0 18079;109699.0 18079;109700.0 18079;109701.0 18079;109702.0 18079;109703.0 18079;109704.0 18079;109706.0 18079;109707.0 18079;109708.0 18079;109709.0 18079;109710.0 18079;109635.0 18079;109651.0 18079;109660.0 18079;109667.0 18079;109673.0 18079;109675.0 18079;109683.0 18079;109689.0 18079;109690.0 18079,109696 792;109697 752;109698 762;109699 798;109700 749;109701 804;109702 787;109703 812;109704 864;109706 837;109707 801;109708 799;109709 781;109710 784;109635 804;109651 794;109660 741;109667 776;109673 769;109675 741;109683 760;109689 796;109690 776
data,1241757900,1574834.0;57571.0;1584802.0;74238.0;1477050.0;55719.0;1578576.0;77809.0;1.28139274864;1.03190359572;1.34832736058;1.0725114231,4163.0 169.0 109696;2582.0 56.0 109697;2641.0 79.0 109698;4579.0 206.0 109699;5729.0 239.0 109700;2112.0 48.0 109701;1596.0 22.0 109702;17870.0 1135.0 109703;8107.0 404.0 109704;1717.0 56.0 109706;718.0 15.0 109707;4358.0 207.0 109708;792.0 28.0 109709;1505.0 66.0 109710;26688.0 1211.0 109635;2740.0 75.0 109651;7089.0 84.0 109660;6593.0 134.0 109667;4908.0 200.0 109673;4190.0 197.0 109675;6556.0 234.0 109683;5313.0 206.0 109689;4350.0 153.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 906;109697 841;109698 876;109699 872;109700 861;109701 875;109702 849;109703 863;109704 923;109706 886;109707 875;109708 846;109709 840;109710 853;109635 889;109651 895;109660 889;109667 860;109673 818;109675 892;109683 832;109689 858;109690 901
data,1241758200,1575724.0;57609.0;1585724.0;74267.0;1477951.0;55740.0;1579394.0;77848.0;1.28102644411;1.03156534054;1.34817661246;1.07252952943,4193.0 169.0 109696;2622.0 59.0 109697;2692.0 81.0 109698;4609.0 207.0 109699;5794.0 240.0 109700;2161.0 49.0 109701;1619.0 22.0 109702;17912.0 1137.0 109703;8140.0 405.0 109704;1752.0 57.0 109706;764.0 16.0 109707;4382.0 207.0 109708;834.0 29.0 109709;1544.0 68.0 109710;26729.0 1213.0 109635;2786.0 75.0 109651;7111.0 85.0 109660;6615.0 134.0 109667;4952.0 200.0 109673;4279.0 203.0 109675;6585.0 235.0 109683;5338.0 206.0 109689;4405.0 156.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 896;109697 871;109698 916;109699 885;109700 899;109701 880;109702 842;109703 882;109704 879;109706 873;109707 880;109708 790;109709 896;109710 818;109635 876;109651 836;109660 825;109667 861;109673 875;109675 871;109683 861;109689 897;109690 891
data,1241758800,1576602.0;57633.0;1586654.0;74288.0;1478822.0;55761.0;1580294.0;77878.0;1.28081758564;1.03149112888;1.34811749593;1.07258878968,4209.0 169.0 109696;2661.0 59.0 109697;2751.0 84.0 109698;4653.0 207.0 109699;5871.0 243.0 109700;2198.0 49.0 109701;1645.0 22.0 109702;17949.0 1137.0 109703;8173.0 406.0 109704;1787.0 59.0 109706;796.0 17.0 109707;4402.0 207.0 109708;874.0 30.0 109709;1575.0 68.0 109710;26786.0 1216.0 109635;2816.0 76.0 109651;7141.0 85.0 109660;6646.0 135.0 109667;4981.0 201.0 109673;4353.0 204.0 109675;6625.0 236.0 109683;5373.0 207.0 109689;4483.0 157.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 838;109697 853;109698 854;109699 918;109700 908;109701 881;109702 822;109703 904;109704 843;109706 828;109707 899;109708 889;109709 850;109710 900;109635 890;109651 839;109660 852;109667 876;109673 893;109675 839;109683 904;109689 826;109690 894
data,1241759400,1577502.0;57651.0;1587578.0;74309.0;1479701.0;55791.0;1581175.0;77910.0;1.28076490457;1.03169957621;1.3482683474;1.07282204372,4225.0 170.0 109696;2700.0 60.0 109697;2821.0 87.0 109698;4686.0 207.0 109699;5944.0 243.0 109700;2227.0 49.0 109701;1662.0 22.0 109702;17983.0 1138.0 109703;8221.0 407.0 109704;1820.0 59.0 109706;821.0 17.0 109707;4423.0 207.0 109708;915.0 32.0 109709;1632.0 72.0 109710;26828.0 1216.0 109635;2851.0 77.0 109651;7160.0 85.0 109660;6662.0 135.0 109667;5022.0 203.0 109673;4445.0 206.0 109675;6662.0 237.0 109683;5411.0 208.0 109689;4551.0 158.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 882;109697 882;109698 899;109699 926;109700 822;109701 830;109702 923;109703 850;109704 898;109706 838;109707 907;109708 896;109709 885;109710 881;109635 895;109651 873;109660 787;109667 855;109673 854;109675 898;109683 814;109689 906;109690 799
data,1241759700,1578412.0;57673.0;1588445.0;74343.0;1480531.0;55819.0;1582019.0;77946.0;1.28090149225;1.031840043;1.34843485311;1.07308170521,4242.0 170.0 109696;2734.0 61.0 109697;2873.0 89.0 109698;4705.0 208.0 109699;6014.0 247.0 109700;2244.0 50.0 109701;1685.0 22.0 109702;18018.0 1140.0 109703;8254.0 407.0 109704;1851.0 59.0 109706;844.0 19.0 109707;4444.0 207.0 109708;1008.0 39.0 109709;1700.0 77.0 109710;26870.0 1218.0 109635;2890.0 78.0 109651;7176.0 85.0 109660;6675.0 135.0 109667;5066.0 203.0 109673;4505.0 207.0 109675;6695.0 237.0 109683;5442.0 210.0 109689;4604.0 161.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 853;109697 890;109698 830;109699 837;109700 887;109701 877;109702 883;109703 866;109704 857;109706 902;109707 888;109708 895;109709 810;109710 844;109635 864;109651 889;109660 909;109667 833;109673 832;109675 866;109683 903;109689 875;109690 910
data,1241760300,1579320.0;57695.0;1589334.0;74378.0;1481447.0;55841.0;1582893.0;77977.0;1.2810358374;1.03180832041;1.34848748919;1.07323313265,4255.0 170.0 109696;2763.0 63.0 109697;2934.0 91.0 109698;4735.0 210.0 109699;6099.0 253.0 109700;2261.0 50.0 109701;1704.0 22.0 109702;18052.0 1144.0 109703;8300.0 412.0 109704;1866.0 59.0 109706;876.0 19.0 109707;4468.0 208.0 109708;1089.0 40.0 109709;1786.0 80.0 109710;26921.0 1220.0 109635;2929.0 79.0 109651;7190.0 86.0 109660;6688.0 135.0 109667;5093.0 203.0 109673;4557.0 208.0 109675;6717.0 238.0 109683;5489.0 213.0 109689;4656.0 161.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 869;109697 861;109698 841;109699 850;109700 879;109701 827;109702 834;109703 881;109704 893;109706 840;109707 920;109708 865;109709 897;109710 874;109635 953;109651 884;109660 891;109667 900;109673 867;109675 869;109683 830;109689 849;109690 826
data,1241760900,1580165.0;57717.0;1590206.0;74403.0;1482358.0;55862.0;1583785.0;78003.0;1.28096052988;1.03172051851;1.34838455513;1.07324313693,4265.0 170.0 109696;2790.0 64.0 109697;2984.0 91.0 109698;4763.0 211.0 109699;6192.0 255.0 109700;2273.0 50.0 109701;1712.0 22.0 109702;18125.0 1147.0 109703;8366.0 414.0 109704;1889.0 60.0 109706;902.0 20.0 109707;4484.0 208.0 109708;1149.0 41.0 109709;1863.0 84.0 109710;26973.0 1222.0 109635;2959.0 80.0 109651;7205.0 86.0 109660;6706.0 135.0 109667;5114.0 203.0 109673;4602.0 210.0 109675;6736.0 238.0 109683;5534.0 214.0 109689;4714.0 164.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 828;109697 810;109698 901;109699 911;109700 883;109701 831;109702 876;109703 901;109704 901;109706 839;109707 878;109708 848;109709 886;109710 892;109635 902;109651 859;109660 859;109667 841;109673 852;109675 863;109683 834;109689 901;109690 904
data,1241761500,1580992.0;57740.0;1591038.0;74427.0;1483220.0;55883.0;1584629.0;78023.0;1.28086351261;1.03163729114;1.34818018018;1.07315125446,4277.0 170.0 109696;2826.0 65.0 109697;3025.0 92.0 109698;4794.0 211.0 109699;6266.0 256.0 109700;2281.0 50.0 109701;1726.0 23.0 109702;18218.0 1153.0 109703;8429.0 415.0 109704;1918.0 61.0 109706;922.0 20.0 109707;4493.0 208.0 109708;1213.0 42.0 109709;1934.0 85.0 109710;27009.0 1222.0 109635;2978.0 80.0 109651;7222.0 86.0 109660;6714.0 135.0 109667;5135.0 204.0 109673;4636.0 212.0 109675;6766.0 240.0 109683;5575.0 215.0 109689;4775.0 168.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 814;109697 875;109698 838;109699 909;109700 876;109701 866;109702 824;109703 909;109704 917;109706 915;109707 859;109708 888;109709 894;109710 844;109635 889;109651 849;109660 849;109667 848;109673 907;109675 871;109683 883;109689 852;109690 824
