data,1241657100,1289991.0;47698.0;1296539.0;59555.0;1218445.0;45798.0;1301581.0;64709.0;1.24227903248;1.01654613558;1.34455941823;1.06798486069,7621.0 194.0 109628;25513.0 1264.0 109635;508.0 9.0 109648;5817.0 210.0 109652;4587.0 180.0 109655;4618.0 168.0 109656;2170.0 71.0 109659;1814.0 24.0 109660;3326.0 138.0 109661;25533.0 1641.0 109662;5023.0 242.0 109663;3258.0 139.0 109664;1438.0 40.0 109665;2114.0 91.0 109666;1591.0 56.0 109667;1966.0 71.0 109668;1174.0 41.0 109669;13458.0 867.0 109670;1030.0 37.0 109671;834.0 33.0 109674;405.0 33.0 109676;131.0 2.0 109677;85.0 3.0 109678,109628.0 4267;109635.0 4267;109648.0 4267;109652.0 4267;109655.0 4267;109656.0 4267;109659.0 4267;109660.0 4267;109661.0 4267;109662.0 4267;109663.0 4267;109664.0 4267;109665.0 4267;109666.0 4267;109667.0 4267;109668.0 4267;109669.0 4267;109670.0 4267;109671.0 4267;109674.0 4267;109676.0 4267;109677.0 4267;109678.0 4267,109628 193;109635 214;109648 198;109652 183;109655 173;109656 173;109659 178;109660 198;109661 167;109662 201;109663 181;109664 173;109665 158;109666 184;109667 185;109668 173;109669 186;109670 174;109671 183;109674 183;109676 188;109677 203;109678 218
data,1241657400,1290629.0;47725.0;1297214.0;59578.0;1219112.0;45820.0;1302285.0;64751.0;1.24202339187;1.01640539356;1.34460872165;1.06816197881,7649.0 195.0 109628;25547.0 1265.0 109635;533.0 11.0 109648;5849.0 212.0 109652;4611.0 180.0 109655;4641.0 169.0 109656;2199.0 71.0 109659;1839.0 24.0 109660;3369.0 140.0 109661;25565.0 1642.0 109662;5056.0 242.0 109663;3284.0 139.0 109664;1471.0 41.0 109665;2147.0 92.0 109666;1615.0 56.0 109667;1997.0 72.0 109668;1203.0 41.0 109669;13503.0 871.0 109670;1050.0 37.0 109671;865.0 34.0 109674;436.0 37.0 109676;155.0 3.0 109677;105.0 3.0 109678,109628.0 15733;109635.0 15733;109648.0 15733;109652.0 15733;109655.0 15733;109656.0 15733;109659.0 15733;109660.0 15733;109661.0 15733;109662.0 15733;109663.0 15733;109664.0 15733;109665.0 15733;109666.0 15733;109667.0 15733;109668.0 15733;109669.0 15733;109670.0 15733;109671.0 15733;109674.0 15733;109676.0 15733;109677.0 15733;109678.0 15733,109628 690;109635 697;109648 726;109652 685;109655 687;109656 686;109659 688;109660 748;109661 671;109662 711;109663 672;109664 663;109665 701;109666 674;109667 724;109668 607;109669 663;109670 683;109671 690;109674 694;109676 725;109677 620;109678 628
data,1241657700,1291540.0;47754.0;1298053.0;59606.0;1219985.0;45849.0;1303170.0;64810.0;1.2419258286;1.01642065745;1.34505193598;1.06875577057,7687.0 195.0 109628;25586.0 1266.0 109635;569.0 11.0 109648;5889.0 213.0 109652;4665.0 184.0 109655;4669.0 169.0 109656;2240.0 73.0 109659;1869.0 24.0 109660;3410.0 142.0 109661;25601.0 1645.0 109662;5072.0 242.0 109663;3312.0 140.0 109664;1495.0 41.0 109665;2189.0 92.0 109666;1640.0 56.0 109667;2047.0 74.0 109668;1228.0 43.0 109669;13575.0 874.0 109670;1086.0 38.0 109671;893.0 34.0 109674;495.0 42.0 109676;184.0 4.0 109677;127.0 3.0 109678,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000,109628 899;109635 932;109648 822;109652 894;109655 846;109656 855;109659 872;109660 869;109661 912;109662 929;109663 887;109664 840;109665 847;109666 820;109667 866;109668 810;109669 860;109670 900;109671 890;109674 857;109676 886;109677 879;109678 828
data,1241658000,1292374.0;47789.0;1298988.0;59638.0;1220851.0;45874.0;1304053.0;64879.0;1.24158998559;1.01616496274;1.34545499142;1.06927095192,7722.0 195.0 109628;25632.0 1269.0 109635;609.0 11.0 109648;5919.0 213.0 109652;4721.0 187.0 109655;4704.0 170.0 109656;2287.0 75.0 109659;1891.0 24.0 109660;3466.0 145.0 109661;25658.0 1648.0 109662;5107.0 245.0 109663;3336.0 141.0 109664;1514.0 42.0 109665;2211.0 93.0 109666;1664.0 56.0 109667;2086.0 75.0 109668;1269.0 44.0 109669;13651.0 876.0 109670;1118.0 38.0 109671;922.0 34.0 109674;606.0 49.0 109676;213.0 4.0 109677;156.0 3.0 109678;1.0 0.0 109679,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 161,109628 801;109635 863;109648 911;109652 844;109655 890;109656 868;109659 892;109660 856;109661 871;109662 874;109663 874;109664 820;109665 877;109666 893;109667 848;109668 852;109669 833;109670 906;109671 905;109674 905;109676 883;109677 841;109678 885;109679 8
data,1241658000,1293197.0;47824.0;1299812.0;59669.0;1221542.0;45896.0;1304946.0;64937.0;1.24132930482;1.01598015219;1.34560772346;1.06983619537,7747.0 196.0 109628;25690.0 1272.0 109635;630.0 11.0 109648;5956.0 215.0 109652;4776.0 188.0 109655;4724.0 170.0 109656;2323.0 75.0 109659;1908.0 25.0 109660;3504.0 145.0 109661;25722.0 1652.0 109662;5140.0 247.0 109663;3351.0 142.0 109664;1534.0 42.0 109665;2232.0 93.0 109666;1686.0 56.0 109667;2123.0 76.0 109668;1283.0 44.0 109669;13725.0 881.0 109670;1130.0 39.0 109671;936.0 35.0 109674;745.0 57.0 109676;234.0 4.0 109677;179.0 3.0 109678;9.0 0.0 109679,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000,109628 857;109635 877;109648 866;109652 881;109655 866;109656 819;109659 856;109660 846;109661 883;109662 886;109663 818;109664 830;109665 844;109666 857;109667 921;109668 902;109669 512;109670 909;109671 884;109674 911;109676 893;109677 863;109678 860;109679 359
data,1241658300,1294029.0;47850.0;1300672.0;59708.0;1221815.0;45908.0;1305850.0;64989.0;1.2414430461;1.01611997188;1.3458870927;1.0704150412,7765.0 196.0 109628;25770.0 1278.0 109635;638.0 11.0 109648;5988.0 216.0 109652;4816.0 188.0 109655;4756.0 171.0 109656;2336.0 76.0 109659;1922.0 25.0 109660;3536.0 147.0 109661;25798.0 1657.0 109662;5201.0 249.0 109663;3375.0 142.0 109664;1567.0 45.0 109665;2275.0 100.0 109666;1702.0 57.0 109667;2144.0 76.0 109668;1286.0 44.0 109669;13809.0 885.0 109670;1156.0 40.0 109671;951.0 35.0 109674;876.0 62.0 109676;255.0 4.0 109677;195.0 3.0 109678;20.0 0.0 109679;10.0 0.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 18200,109628 844;109635 909;109648 861;109652 910;109655 834;109656 891;109659 316;109660 859;109661 803;109662 832;109663 867;109664 891;109665 830;109666 881;109667 879;109668 920;109669 51;109670 867;109671 854;109674 843;109676 904;109677 898;109678 858;109679 887;109680 511
data,1241658600,1294955.0;47890.0;1301533.0;59754.0;1222541.0;45929.0;1306744.0;65049.0;1.24142829164;1.01585891605;1.34604614831;1.07056748125,7779.0 196.0 109628;25872.0 1286.0 109635;661.0 12.0 109648;6022.0 217.0 109652;4849.0 188.0 109655;4796.0 175.0 109656;2336.0 76.0 109659;1936.0 25.0 109660;3571.0 149.0 109661;25876.0 1663.0 109662;5234.0 250.0 109663;3393.0 142.0 109664;1601.0 45.0 109665;2320.0 100.0 109666;1717.0 58.0 109667;2173.0 76.0 109668;1286.0 44.0 109669;13890.0 889.0 109670;1186.0 42.0 109671;965.0 35.0 109674;1013.0 76.0 109676;262.0 4.0 109677;209.0 3.0 109678;37.0 2.0 109679;24.0 0.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 3552;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 3552;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 837;109635 892;109648 863;109652 868;109655 879;109656 849;109659 41;109660 909;109661 857;109662 863;109663 818;109664 918;109665 842;109666 833;109667 875;109668 896;109669 1;109670 871;109671 893;109674 877;109676 894;109677 924;109678 868;109679 812;109680 820
data,1241658900,1295797.0;47917.0;1302417.0;59791.0;1223455.0;45960.0;1307604.0;65110.0;1.24146108621;1.01587288876;1.34653859317;1.07118513662,7790.0 196.0 109628;26009.0 1296.0 109635;678.0 13.0 109648;6050.0 217.0 109652;4866.0 188.0 109655;4836.0 175.0 109656;1947.0 25.0 109660;3611.0 150.0 109661;25963.0 1666.0 109662;5270.0 253.0 109663;3408.0 142.0 109664;1631.0 45.0 109665;2336.0 100.0 109666;1725.0 58.0 109667;2201.0 78.0 109668;13988.0 894.0 109670;1213.0 43.0 109671;980.0 37.0 109674;1183.0 85.0 109676;277.0 4.0 109677;219.0 3.0 109678;56.0 2.0 109679;33.0 0.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 833;109635 836;109648 853;109652 911;109655 873;109656 886;109660 857;109661 884;109662 902;109663 897;109664 857;109665 844;109666 802;109667 916;109668 869;109670 877;109671 862;109674 917;109676 860;109677 895;109678 831;109679 888;109680 850
data,1241659200,1296700.0;47943.0;1303278.0;59842.0;1224342.0;45986.0;1308437.0;65188.0;1.24189060098;1.01586779313;1.34750115119;1.07182116875,7807.0 197.0 109628;26129.0 1300.0 109635;697.0 14.0 109648;6062.0 217.0 109652;4879.0 189.0 109655;4859.0 175.0 109656;1966.0 25.0 109660;3636.0 150.0 109661;26022.0 1670.0 109662;5304.0 253.0 109663;3416.0 142.0 109664;1648.0 46.0 109665;2367.0 101.0 109666;1739.0 58.0 109667;2224.0 79.0 109668;14083.0 902.0 109670;1235.0 43.0 109671;999.0 37.0 109674;1425.0 113.0 109676;291.0 4.0 109677;229.0 3.0 109678;70.0 3.0 109679;44.0 0.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 906;109635 840;109648 885;109652 854;109655 819;109656 934;109660 860;109661 868;109662 904;109663 894;109664 881;109665 856;109666 869;109667 855;109668 876;109670 917;109671 848;109674 883;109676 833;109677 857;109678 856;109679 856;109680 849
data,1241659500,1297517.0;47971.0;1304135.0;59890.0;1225198.0;46010.0;1309329.0;65258.0;1.24212712948;1.01573458218;1.34809114911;1.07229162523,7817.0 197.0 109628;26188.0 1302.0 109635;711.0 15.0 109648;6071.0 217.0 109652;4902.0 192.0 109655;4879.0 176.0 109656;1983.0 25.0 109660;3656.0 150.0 109661;26071.0 1671.0 109662;5320.0 253.0 109663;3427.0 143.0 109664;1664.0 46.0 109665;2388.0 101.0 109666;1758.0 59.0 109667;2248.0 80.0 109668;14209.0 913.0 109670;1260.0 43.0 109671;1011.0 37.0 109674;1735.0 135.0 109676;304.0 5.0 109677;243.0 4.0 109678;84.0 5.0 109679;59.0 0.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 832;109635 884;109648 787;109652 891;109655 866;109656 895;109660 854;109661 885;109662 885;109663 812;109664 872;109665 846;109666 888;109667 866;109668 863;109670 901;109671 876;109674 869;109676 892;109677 890;109678 897;109679 870;109680 879
