data,1241184600,39034.0;1436.0;39373.0;1619.0;38728.0;1341.0;39269.0;1628.0;1.11773013434;0.941222555539;1.12692023328;1.17752898587,1331.0 42.0 109473;1952.0 64.0 109506;2172.0 107.0 109508;1150.0 28.0 109509;2512.0 107.0 109510;7286.0 455.0 109511;1632.0 47.0 109512;2111.0 74.0 109513;1713.0 60.0 109514;932.0 15.0 109515;1946.0 90.0 109453;629.0 26.0 109520;549.0 23.0 109521;793.0 12.0 109492;2408.0 107.0 109494;819.0 19.0 109495;889.0 27.0 109498;1889.0 71.0 109501;4144.0 157.0 109502;1571.0 63.0 109503,109473.0 336;109506.0 336;109508.0 336;109509.0 336;109510.0 336;109511.0 336;109512.0 336;109513.0 336;109514.0 336;109515.0 336;109453.0 336;109520.0 336;109521.0 336;109492.0 336;109494.0 336;109495.0 336;109498.0 336;109501.0 336;109502.0 336;109503.0 336,109473 24;109506 15;109508 19;109509 17;109510 14;109511 20;109512 18;109513 13;109514 13;109515 21;109453 14;109520 19;109521 14;109492 17;109494 16;109495 15;109498 15;109501 21;109502 13;109503 18
data,1241184900,39991.0;1472.0;40379.0;1664.0;39748.0;1373.0;40269.0;1673.0;1.11957248548;0.938446913244;1.12870266412;1.18150269351,1367.0 44.0 109473;2015.0 67.0 109506;2249.0 111.0 109508;1188.0 29.0 109509;2575.0 112.0 109510;7358.0 459.0 109511;1667.0 48.0 109512;2179.0 78.0 109513;1749.0 61.0 109514;962.0 15.0 109515;1990.0 92.0 109453;671.0 26.0 109520;603.0 27.0 109521;841.0 12.0 109492;2474.0 110.0 109494;855.0 19.0 109495;966.0 34.0 109498;1920.0 72.0 109501;4178.0 157.0 109502;1627.0 66.0 109503,109473.0 19664;109506.0 19664;109508.0 19664;109509.0 19664;109510.0 19664;109511.0 19664;109512.0 19664;109513.0 19664;109514.0 19664;109515.0 19664;109453.0 19664;109520.0 19664;109521.0 19664;109492.0 19664;109494.0 19664;109495.0 19664;109498.0 19664;109501.0 19664;109502.0 19664;109503.0 19664,109473 922;109506 988;109508 978;109509 989;109510 1019;109511 1012;109512 995;109513 1006;109514 948;109515 995;109453 981;109520 937;109521 1019;109492 978;109494 950;109495 995;109498 1031;109501 974;109502 956;109503 991
data,1241185200,41033.0;1517.0;41387.0;1708.0;40746.0;1409.0;41241.0;1723.0;1.11627605463;0.935349033213;1.13006592421;1.18140773732,1421.0 45.0 109473;2053.0 67.0 109506;2321.0 115.0 109508;1219.0 29.0 109509;2641.0 117.0 109510;7430.0 464.0 109511;1707.0 48.0 109512;2251.0 84.0 109513;1791.0 63.0 109514;1000.0 16.0 109515;2038.0 93.0 109453;697.0 26.0 109520;667.0 29.0 109521;874.0 14.0 109492;2524.0 112.0 109494;875.0 19.0 109495;1055.0 38.0 109498;1951.0 72.0 109501;4207.0 157.0 109502;1720.0 75.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1016;109506 976;109508 1014;109509 976;109510 972;109511 1020;109512 1031;109513 1033;109514 1030;109515 981;109453 1027;109520 970;109521 990;109492 975;109494 993;109495 1021;109498 971;109501 1032;109502 961;109503 1011
data,1241185500,42060.0;1564.0;42386.0;1743.0;41741.0;1458.0;42198.0;1772.0;1.1058786481;0.939349469089;1.12928710576;1.17918547363,1455.0 46.0 109473;2094.0 70.0 109506;2414.0 118.0 109508;1252.0 31.0 109509;2729.0 122.0 109510;7494.0 466.0 109511;1730.0 48.0 109512;2353.0 88.0 109513;1835.0 63.0 109514;1026.0 16.0 109515;2079.0 95.0 109453;721.0 27.0 109520;750.0 34.0 109521;911.0 14.0 109492;2568.0 115.0 109494;900.0 19.0 109495;1121.0 38.0 109498;1974.0 73.0 109501;4228.0 159.0 109502;1807.0 76.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 981;109506 955;109508 1039;109509 950;109510 957;109511 1004;109512 1017;109513 969;109514 1057;109515 1040;109453 1046;109520 1070;109521 966;109492 972;109494 975;109495 1028;109498 1005;109501 1017;109502 967;109503 985
data,1241185500,43084.0;1600.0;43379.0;1783.0;42733.0;1507.0;43202.0;1821.0;1.10679666428;0.949611365923;1.13501637656;1.18382545703,1487.0 49.0 109473;2142.0 71.0 109506;2538.0 125.0 109508;1290.0 33.0 109509;2816.0 125.0 109510;7557.0 466.0 109511;1753.0 49.0 109512;2452.0 90.0 109513;1867.0 64.0 109514;1041.0 17.0 109515;2136.0 98.0 109453;742.0 28.0 109520;815.0 36.0 109521;940.0 15.0 109492;2616.0 118.0 109494;918.0 21.0 109495;1176.0 39.0 109498;2011.0 75.0 109501;4250.0 159.0 109502;1887.0 80.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1010;109506 931;109508 997;109509 1032;109510 1004;109511 1012;109512 977;109513 1045;109514 956;109515 973;109453 1031;109520 999;109521 1001;109492 1026;109494 1034;109495 997;109498 1043;109501 958;109502 973;109503 1001
data,1241185800,44065.0;1643.0;44394.0;1839.0;43711.0;1556.0;44186.0;1878.0;1.11099898598;0.954717891778;1.13990093722;1.18745080525,1526.0 51.0 109473;2178.0 72.0 109506;2656.0 134.0 109508;1343.0 34.0 109509;2913.0 134.0 109510;7607.0 469.0 109511;1769.0 50.0 109512;2499.0 92.0 109513;1910.0 66.0 109514;1062.0 17.0 109515;2195.0 102.0 109453;759.0 28.0 109520;875.0 37.0 109521;959.0 15.0 109492;2698.0 126.0 109494;941.0 21.0 109495;1228.0 41.0 109498;2047.0 76.0 109501;4273.0 161.0 109502;2011.0 88.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 985;109506 987;109508 1004;109509 1066;109510 984;109511 982;109512 1058;109513 967;109514 1014;109515 1005;109453 977;109520 990;109521 920;109492 1001;109494 940;109495 1029;109498 993;109501 1021;109502 1018;109503 1059
data,1241186100,44984.0;1687.0;45353.0;1888.0;44383.0;1575.0;45210.0;1936.0;1.11004084132;0.946252177037;1.14186256142;1.18808349801,1567.0 52.0 109473;2214.0 74.0 109506;2741.0 137.0 109508;1364.0 34.0 109509;3045.0 142.0 109510;7650.0 472.0 109511;1787.0 51.0 109512;2562.0 95.0 109513;1939.0 67.0 109514;1075.0 17.0 109515;2253.0 104.0 109453;779.0 30.0 109520;907.0 37.0 109521;3.0 0.0 109522;968.0 15.0 109492;2802.0 131.0 109494;959.0 23.0 109495;1269.0 43.0 109498;2072.0 77.0 109501;4304.0 163.0 109502;2148.0 99.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 17195;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1022;109506 1013;109508 1013;109509 999;109510 1024;109511 986;109512 1034;109513 1048;109514 998;109515 981;109453 980;109520 1043;109521 1007;109522 363;109492 574;109494 999;109495 1016;109498 951;109501 961;109502 975;109503 1013
data,1241186400,45940.0;1733.0;46321.0;1935.0;45347.0;1617.0;46183.0;1986.0;1.10737692825;0.945265673425;1.13995978691;1.18495008565,1597.0 52.0 109473;2247.0 75.0 109506;2808.0 140.0 109508;1384.0 35.0 109509;3181.0 150.0 109510;7687.0 472.0 109511;1806.0 51.0 109512;2611.0 99.0 109513;1976.0 70.0 109514;1095.0 17.0 109515;2333.0 110.0 109453;801.0 32.0 109520;938.0 39.0 109521;17.0 0.0 109522;969.0 15.0 109492;2872.0 134.0 109494;980.0 23.0 109495;1306.0 43.0 109498;2096.0 78.0 109501;4324.0 163.0 109502;2348.0 112.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109492.0 4331;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 979;109506 1019;109508 994;109509 969;109510 973;109511 1007;109512 990;109513 1043;109514 932;109515 1009;109453 975;109520 1013;109521 1060;109522 877;109492 131;109494 968;109495 1026;109498 1007;109501 988;109502 1001;109503 1039
data,1241186700,46995.0;1780.0;47276.0;1992.0;46313.0;1661.0;47182.0;2032.0;1.11244938877;0.946887470866;1.1370485507;1.1809096389,1619.0 54.0 109473;2273.0 76.0 109506;2884.0 144.0 109508;1409.0 38.0 109509;3319.0 159.0 109510;7731.0 477.0 109511;1825.0 51.0 109512;2649.0 99.0 109513;2031.0 75.0 109514;1111.0 17.0 109515;2401.0 111.0 109453;826.0 34.0 109520;956.0 39.0 109521;31.0 0.0 109522;2942.0 139.0 109494;997.0 23.0 109495;1328.0 43.0 109498;2113.0 78.0 109501;4349.0 165.0 109502;2568.0 130.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 993;109506 995;109508 996;109509 1012;109510 999;109511 1074;109512 967;109513 1008;109514 962;109515 1039;109453 1052;109520 965;109521 959;109522 981;109494 1013;109495 1008;109498 1042;109501 1007;109502 978;109503 950
data,1241187000,47995.0;1813.0;48286.0;2049.0;47331.0;1705.0;48178.0;2093.0;1.12335990838;0.95362339067;1.15005511255;1.19314340275,1635.0 54.0 109473;2297.0 78.0 109506;2963.0 150.0 109508;1430.0 38.0 109509;3500.0 175.0 109510;7779.0 477.0 109511;1833.0 52.0 109512;2682.0 100.0 109513;2097.0 79.0 109514;1135.0 17.0 109515;2427.0 111.0 109453;871.0 37.0 109520;979.0 41.0 109521;43.0 0.0 109522;3039.0 144.0 109494;1011.0 23.0 109495;1342.0 43.0 109498;2128.0 78.0 109501;4378.0 167.0 109502;2803.0 145.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1010;109506 1025;109508 1002;109509 1012;109510 996;109511 1016;109512 980;109513 1035;109514 972;109515 976;109453 994;109520 1006;109521 998;109522 949;109494 991;109495 975;109498 1009;109501 991;109502 1032;109503 1031
