data,1241445900,640272.0;21694.0;641684.0;25748.0;602113.0;20311.0;643550.0;27153.0;1.18426028187;0.995584613929;1.24526103532;1.05730053387,10282.0 126.0 109536;19588.0 699.0 109476;10781.0 421.0 109574;10833.0 358.0 109575;7514.0 248.0 109576;8601.0 283.0 109577;3790.0 71.0 109578;4145.0 101.0 109580;9100.0 314.0 109517;15654.0 747.0 109582;7090.0 210.0 109581;5806.0 215.0 109584;9402.0 329.0 109585;2485.0 33.0 109586;1245.0 20.0 109588;2651.0 125.0 109591;2291.0 104.0 109592;373.0 25.0 109593;2874.0 55.0 109583;28043.0 1060.0 109524,109536.0 19594;109476.0 19594;109577.0 19594;109574.0 19594;109575.0 19594;109576.0 19594;109580.0 19594;109578.0 19594;109591.0 19594;109581.0 19594;109517.0 19594;109582.0 19594;109583.0 19594;109584.0 19594;109585.0 19594;109586.0 19594;109588.0 19594;109593.0 19594;109592.0 19594;109524.0 19594,109536 965;109476 1001;109574 965;109575 1007;109576 968;109577 985;109578 1054;109580 912;109517 969;109582 1011;109581 939;109584 947;109585 972;109586 981;109588 1022;109591 933;109592 1003;109593 1017;109583 941;109524 1002
data,1241445900,640302.0;21694.0;641706.0;25750.0;602131.0;20311.0;643573.0;27154.0;1.18436715755;0.995601498903;1.24532073835;1.05746013252,10283.0 126.0 109536;19588.0 699.0 109476;10782.0 421.0 109574;10833.0 358.0 109575;7516.0 248.0 109576;8602.0 284.0 109577;3791.0 71.0 109578;4145.0 101.0 109580;7091.0 210.0 109581;15655.0 747.0 109582;2878.0 55.0 109583;5807.0 215.0 109584;9405.0 329.0 109585;2486.0 33.0 109586;1246.0 20.0 109588;2652.0 126.0 109591;2291.0 104.0 109592;374.0 25.0 109593;28044.0 1060.0 109524;9101.0 314.0 109517,109536.0 406;109476.0 406;109577.0 406;109574.0 406;109575.0 406;109576.0 406;109580.0 406;109578.0 406;109591.0 406;109581.0 406;109517.0 406;109582.0 406;109583.0 406;109584.0 406;109585.0 406;109586.0 406;109588.0 406;109593.0 406;109592.0 406;109524.0 406,109536 22;109476 21;109574 23;109575 23;109576 20;109577 16;109578 27;109580 22;109581 23;109582 17;109583 14;109584 18;109585 20;109586 23;109588 16;109591 22;109592 21;109593 19;109524 19;109517 20
data,1241446200,641313.0;21721.0;642734.0;25784.0;603136.0;20339.0;644617.0;27194.0;1.18442958339;0.995645127762;1.24555114849;1.05782612743,10343.0 128.0 109536;19678.0 703.0 109476;10813.0 421.0 109574;10896.0 360.0 109575;7571.0 252.0 109576;8658.0 286.0 109577;3828.0 71.0 109578;4197.0 104.0 109580;7143.0 212.0 109581;15713.0 749.0 109582;2929.0 56.0 109583;5848.0 216.0 109584;9447.0 330.0 109585;2536.0 34.0 109586;28087.0 1062.0 109524;2718.0 128.0 109591;2350.0 107.0 109592;425.0 27.0 109593;9129.0 314.0 109517;1289.0 20.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1002;109476 1002;109574 997;109575 1037;109576 968;109577 997;109578 998;109580 976;109581 1000;109582 1006;109583 998;109584 1048;109585 981;109586 959;109524 1006;109591 985;109592 1035;109593 999;109517 942;109588 1064
data,1241446200,642351.0;21754.0;643753.0;25819.0;604148.0;20373.0;645663.0;27259.0;1.18427737379;0.995737638116;1.24662921462;1.05852745657,10382.0 128.0 109536;19748.0 707.0 109476;10857.0 421.0 109574;10986.0 368.0 109575;7670.0 257.0 109576;8750.0 292.0 109577;3865.0 71.0 109578;2781.0 130.0 109591;4236.0 105.0 109580;9161.0 314.0 109517;15758.0 751.0 109582;7169.0 212.0 109581;5872.0 216.0 109584;9487.0 330.0 109585;2586.0 35.0 109586;1316.0 21.0 109588;494.0 31.0 109593;2409.0 108.0 109592;28126.0 1062.0 109524;2964.0 56.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1011;109574 1027;109575 963;109576 1038;109577 1005;109578 1007;109591 986;109580 978;109517 970;109582 1046;109581 978;109584 1032;109585 993;109586 1014;109588 989;109593 978;109592 958;109524 1016;109583 1027
data,1241446500,643343.0;21787.0;644719.0;25855.0;605152.0;20414.0;646675.0;27323.0;1.18418408346;0.99611340366;1.24763473374;1.05875654093,10407.0 129.0 109536;19850.0 709.0 109476;562.0 34.0 109593;10889.0 423.0 109574;11081.0 370.0 109575;7216.0 214.0 109581;8850.0 294.0 109577;3893.0 72.0 109578;4275.0 106.0 109580;9180.0 315.0 109517;15793.0 752.0 109582;3000.0 58.0 109583;5906.0 218.0 109584;9516.0 331.0 109585;2621.0 35.0 109586;28150.0 1062.0 109524;7758.0 261.0 109576;2859.0 137.0 109591;2441.0 109.0 109592;1336.0 22.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1001;109593 993;109574 966;109575 957;109581 1051;109577 994;109578 991;109580 963;109517 937;109582 1012;109583 974;109584 1039;109585 1017;109586 1038;109524 1040;109576 1007;109591 1006;109592 1024;109588 995
data,1241446800,644367.0;21821.0;645721.0;25894.0;606190.0;20444.0;647680.0;27379.0;1.18416678279;0.995900031234;1.24829070517;1.05944667591,10433.0 129.0 109536;19909.0 711.0 109476;10910.0 423.0 109574;11169.0 373.0 109575;7862.0 263.0 109576;8940.0 299.0 109577;3915.0 72.0 109578;4303.0 107.0 109580;7255.0 216.0 109581;15873.0 762.0 109582;9205.0 316.0 109517;5942.0 219.0 109584;9541.0 331.0 109585;2651.0 35.0 109586;28170.0 1062.0 109524;2999.0 145.0 109591;2482.0 109.0 109592;641.0 37.0 109593;3016.0 58.0 109583;1369.0 23.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1018;109476 1007;109574 988;109575 1000;109576 986;109577 994;109578 1016;109580 966;109581 986;109582 1005;109517 1053;109584 1033;109585 992;109586 976;109524 972;109591 1023;109592 1011;109593 983;109583 992;109588 999
data,1241447100,645305.0;21862.0;646695.0;25926.0;606993.0;20480.0;648690.0;27429.0;1.1833443832;0.995913019209;1.24809577098;1.05935584716,10467.0 130.0 109536;19959.0 711.0 109476;10930.0 423.0 109574;11238.0 375.0 109575;7930.0 267.0 109576;9029.0 302.0 109577;9229.0 317.0 109517;4341.0 108.0 109580;7299.0 216.0 109581;16011.0 770.0 109582;3039.0 58.0 109583;5976.0 223.0 109584;9564.0 331.0 109585;2681.0 35.0 109586;1403.0 23.0 109588;3125.0 149.0 109591;2512.0 110.0 109592;699.0 37.0 109593;3.0 0.0 109594;28190.0 1063.0 109524;3934.0 74.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 7100,109536 977;109476 1013;109574 1000;109575 996;109576 851;109577 953;109517 1034;109580 1040;109581 1031;109582 1010;109583 992;109584 1001;109585 1041;109586 1045;109588 976;109591 955;109592 1030;109593 974;109594 148;109524 954;109578 979
data,1241447400,646164.0;21891.0;647650.0;25962.0;607728.0;20510.0;649691.0;27483.0;1.18324569507;0.996170258954;1.2486319532;1.05977819036,10504.0 132.0 109536;19989.0 712.0 109476;10945.0 424.0 109574;11289.0 377.0 109575;7969.0 268.0 109576;9108.0 305.0 109577;3955.0 74.0 109578;4371.0 109.0 109580;9255.0 318.0 109517;16212.0 781.0 109582;3056.0 59.0 109583;6043.0 224.0 109584;9593.0 332.0 109585;2695.0 35.0 109586;28210.0 1063.0 109524;3276.0 156.0 109591;2534.0 110.0 109592;743.0 38.0 109593;11.0 0.0 109594;7333.0 217.0 109581;1423.0 24.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 17327;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 939;109476 1018;109574 941;109575 982;109576 533;109577 971;109578 1003;109580 1011;109517 1018;109582 1001;109583 933;109584 1034;109585 1020;109586 966;109524 1006;109591 1039;109592 995;109593 1024;109594 458;109581 1054;109588 1054
data,1241447400,647193.0;21923.0;648660.0;26006.0;608724.0;20544.0;650724.0;27544.0;1.18355996942;0.996318991912;1.24957984735;1.06042708792,10538.0 132.0 109536;20019.0 712.0 109476;10966.0 424.0 109574;11350.0 380.0 109575;9186.0 309.0 109577;3974.0 74.0 109578;3429.0 163.0 109591;7351.0 217.0 109581;9278.0 318.0 109517;16497.0 799.0 109582;3100.0 63.0 109583;6099.0 226.0 109584;9607.0 332.0 109585;2715.0 35.0 109586;1440.0 24.0 109588;802.0 43.0 109593;2554.0 110.0 109592;28227.0 1063.0 109524;30.0 1.0 109594;4393.0 109.0 109580,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 997;109476 1070;109574 1028;109575 977;109577 969;109578 986;109591 1021;109581 1017;109517 1035;109582 1033;109583 1009;109584 1025;109585 1015;109586 1003;109588 990;109593 918;109592 977;109524 986;109594 977;109580 967
data,1241447700,648219.0;21959.0;649669.0;26057.0;609715.0;20581.0;651716.0;27603.0;1.18397209486;0.996434580428;1.25027946986;1.06062680392,10557.0 132.0 109536;20039.0 713.0 109476;856.0 45.0 109593;10980.0 424.0 109574;11410.0 381.0 109575;7366.0 218.0 109581;9295.0 317.0 109577;3985.0 75.0 109578;4420.0 112.0 109580;9294.0 318.0 109517;16833.0 821.0 109582;3143.0 63.0 109583;6148.0 227.0 109584;9621.0 332.0 109585;2739.0 35.0 109586;1453.0 24.0 109588;3569.0 172.0 109591;2576.0 111.0 109592;28243.0 1064.0 109524;37.0 1.0 109594,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1002;109476 1026;109593 984;109574 1054;109575 998;109581 975;109577 1038;109578 1019;109580 1004;109517 1029;109582 992;109583 1035;109584 1001;109585 979;109586 964;109588 953;109591 1015;109592 943;109524 981;109594 1008
