data,1241815200,1725403.0;62366.0;1735555.0;79976.0;1619017.0;60314.0;1729934.0;84660.0;1.27486429034;1.03064566556;1.3539149639;1.06726956899,6151.0 132.0 109697;29607.0 1533.0 109708;10427.0 388.0 109709;8344.0 303.0 109710;1275.0 78.0 109711;2759.0 57.0 109717;5407.0 209.0 109718;3844.0 159.0 109719;2893.0 98.0 109720;7217.0 372.0 109721;1727.0 47.0 109722;1209.0 17.0 109723;1196.0 32.0 109724;1592.0 57.0 109725;626.0 18.0 109726;631.0 18.0 109727;1820.0 63.0 109728;506.0 12.0 109729;181.0 7.0 109732;76.0 3.0 109735;40278.0 1839.0 109635;10310.0 214.0 109667,109697.0 5009;109708.0 5009;109709.0 5009;109710.0 5009;109711.0 5009;109717.0 5009;109718.0 5009;109719.0 5009;109720.0 5009;109721.0 5009;109722.0 5009;109723.0 5009;109724.0 5009;109725.0 5009;109726.0 5009;109727.0 5009;109728.0 5009;109729.0 5009;109732.0 5009;109735.0 5009;109635.0 5009;109667.0 5009,109697 234;109708 232;109709 208;109710 232;109711 253;109717 227;109718 236;109719 225;109720 238;109721 197;109722 244;109723 226;109724 216;109725 228;109726 235;109727 224;109728 203;109729 243;109732 234;109735 218;109635 241;109667 215
data,1241815500,1726067.0;62381.0;1736226.0;80000.0;1619694.0;60330.0;1730644.0;84691.0;1.27493794996;1.03063685613;1.35405042217;1.06726502128,6176.0 133.0 109697;29653.0 1537.0 109708;10462.0 389.0 109709;8375.0 305.0 109710;1309.0 79.0 109711;2786.0 58.0 109717;5436.0 209.0 109718;3867.0 159.0 109719;2925.0 99.0 109720;7247.0 373.0 109721;1758.0 48.0 109722;1242.0 18.0 109723;1214.0 33.0 109724;1626.0 58.0 109725;648.0 18.0 109726;670.0 19.0 109727;1858.0 64.0 109728;527.0 12.0 109729;199.0 7.0 109732;111.0 4.0 109735;40324.0 1842.0 109635;10334.0 216.0 109667,109697.0 14991;109708.0 14991;109709.0 14991;109710.0 14991;109711.0 14991;109717.0 14991;109718.0 14991;109719.0 14991;109720.0 14991;109721.0 14991;109722.0 14991;109723.0 14991;109724.0 14991;109725.0 14991;109726.0 14991;109727.0 14991;109728.0 14991;109729.0 14991;109732.0 14991;109735.0 14991;109635.0 14991;109667.0 14991,109697 729;109708 683;109709 674;109710 692;109711 643;109717 715;109718 701;109719 684;109720 686;109721 713;109722 662;109723 656;109724 630;109725 659;109726 693;109727 683;109728 692;109729 659;109732 653;109735 737;109635 681;109667 666
data,1241815800,1726960.0;62410.0;1737148.0;80041.0;1620574.0;60359.0;1731581.0;84738.0;1.27498120049;1.03062640484;1.35413977144;1.06724508348,6210.0 133.0 109697;29729.0 1543.0 109708;10515.0 392.0 109709;8441.0 308.0 109710;1407.0 91.0 109711;2819.0 58.0 109717;5462.0 209.0 109718;3895.0 160.0 109719;2961.0 100.0 109720;7311.0 378.0 109721;1790.0 48.0 109722;1271.0 18.0 109723;1249.0 33.0 109724;1670.0 63.0 109725;681.0 18.0 109726;703.0 20.0 109727;1888.0 64.0 109728;551.0 12.0 109729;215.0 7.0 109732;145.0 5.0 109735;40385.0 1845.0 109635;10371.0 216.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109635.0 20000;109667.0 20000,109697 912;109708 860;109709 919;109710 927;109711 935;109717 941;109718 890;109719 919;109720 899;109721 909;109722 907;109723 966;109724 893;109725 877;109726 925;109727 903;109728 891;109729 908;109732 892;109735 905;109635 937;109667 885
data,1241816100,1727839.0;62448.0;1738063.0;80077.0;1621482.0;60388.0;1732444.0;84779.0;1.27475586434;1.03044129078;1.35398490584;1.06710006802,6240.0 134.0 109697;29808.0 1546.0 109708;10561.0 394.0 109709;8482.0 308.0 109710;1545.0 98.0 109711;2837.0 58.0 109717;5483.0 210.0 109718;3943.0 164.0 109719;2993.0 100.0 109720;7369.0 381.0 109721;1820.0 49.0 109722;1305.0 19.0 109723;1281.0 33.0 109724;1734.0 65.0 109725;702.0 20.0 109726;739.0 21.0 109727;1908.0 64.0 109728;566.0 13.0 109729;233.0 7.0 109732;173.0 5.0 109735;40451.0 1851.0 109635;10411.0 217.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109635.0 20000;109667.0 20000,109697 945;109708 910;109709 921;109710 970;109711 917;109717 885;109718 938;109719 945;109720 854;109721 901;109722 890;109723 955;109724 933;109725 932;109726 865;109727 933;109728 925;109729 834;109732 880;109735 872;109635 863;109667 932
data,1241816400,1728678.0;62471.0;1738935.0;80120.0;1622359.0;60412.0;1733402.0;84817.0;1.27495025148;1.0304143504;1.35400186023;1.0673623119,6263.0 134.0 109697;29919.0 1552.0 109708;10607.0 395.0 109709;8517.0 311.0 109710;1641.0 100.0 109711;2854.0 58.0 109717;5512.0 212.0 109718;4005.0 171.0 109719;3013.0 100.0 109720;7429.0 384.0 109721;1852.0 51.0 109722;1328.0 19.0 109723;1305.0 35.0 109724;1795.0 67.0 109725;718.0 20.0 109726;759.0 22.0 109727;1928.0 64.0 109728;578.0 13.0 109729;253.0 9.0 109732;202.0 8.0 109735;4.0 0.0 109736;40544.0 1857.0 109635;10430.0 218.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 6481;109635.0 20000;109667.0 20000,109697 844;109708 939;109709 948;109710 866;109711 902;109717 997;109718 856;109719 699;109720 929;109721 935;109722 911;109723 905;109724 893;109725 933;109726 922;109727 903;109728 941;109729 838;109732 865;109735 920;109736 211;109635 952;109667 891
data,1241816700,1729585.0;62508.0;1739815.0;80159.0;1623117.0;60441.0;1734310.0;84856.0;1.27483954453;1.03035793824;1.35382376769;1.06720517951,6281.0 134.0 109697;30038.0 1560.0 109708;10663.0 400.0 109709;8566.0 312.0 109710;1727.0 102.0 109711;2875.0 59.0 109717;5545.0 214.0 109718;4017.0 174.0 109719;3028.0 100.0 109720;7487.0 388.0 109721;1879.0 52.0 109722;1346.0 19.0 109723;1329.0 35.0 109724;1825.0 67.0 109725;736.0 20.0 109726;787.0 22.0 109727;1945.0 65.0 109728;597.0 14.0 109729;281.0 10.0 109732;256.0 9.0 109735;13.0 2.0 109736;40653.0 1861.0 109635;10462.0 220.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 14816;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109635.0 20000;109667.0 20000,109697 911;109708 878;109709 962;109710 942;109711 856;109717 917;109718 863;109719 134;109720 939;109721 902;109722 903;109723 931;109724 890;109725 896;109726 921;109727 908;109728 901;109729 891;109732 926;109735 930;109736 807;109635 894;109667 898
data,1241817000,1730516.0;62537.0;1740715.0;80193.0;1624024.0;60475.0;1735255.0;84899.0;1.27481558542;1.03043834038;1.35387274607;1.0672173541,6295.0 134.0 109697;30216.0 1569.0 109708;10702.0 401.0 109709;8613.0 315.0 109710;1847.0 110.0 109711;2889.0 59.0 109717;5565.0 214.0 109718;3046.0 100.0 109720;7574.0 390.0 109721;1914.0 52.0 109722;1360.0 19.0 109723;1344.0 35.0 109724;1857.0 67.0 109725;751.0 20.0 109726;808.0 24.0 109727;1966.0 66.0 109728;607.0 14.0 109729;307.0 12.0 109732;294.0 11.0 109735;28.0 3.0 109736;40735.0 1862.0 109635;10501.0 222.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109635.0 20000;109667.0 20000,109697 899;109708 906;109709 896;109710 913;109711 877;109717 952;109718 922;109720 948;109721 886;109722 909;109723 884;109724 927;109725 917;109726 900;109727 885;109728 870;109729 881;109732 926;109735 907;109736 954;109635 945;109667 896
data,1241817300,1731447.0;62560.0;1741639.0;80227.0;1624957.0;60506.0;1736123.0;84948.0;1.2748963377;1.03054991583;1.35420723565;1.06751681639,6311.0 134.0 109697;30387.0 1575.0 109708;10770.0 405.0 109709;8658.0 317.0 109710;1966.0 114.0 109711;2904.0 59.0 109717;5585.0 214.0 109718;3057.0 100.0 109720;7642.0 394.0 109721;1948.0 54.0 109722;1372.0 20.0 109723;1361.0 35.0 109724;1889.0 68.0 109725;773.0 20.0 109726;836.0 24.0 109727;1989.0 66.0 109728;624.0 14.0 109729;335.0 14.0 109732;351.0 14.0 109735;44.0 3.0 109736;40806.0 1866.0 109635;10535.0 223.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109635.0 20000;109667.0 20000,109697 880;109708 887;109709 937;109710 923;109711 922;109717 903;109718 886;109720 877;109721 887;109722 913;109723 912;109724 948;109725 926;109726 984;109727 931;109728 905;109729 929;109732 890;109735 916;109736 879;109635 868;109667 897
data,1241817600,1732329.0;62587.0;1742588.0;80264.0;1625869.0;60528.0;1737086.0;84985.0;1.27488884472;1.03042648837;1.35415132643;1.06760440127,6323.0 134.0 109697;30593.0 1586.0 109708;10841.0 408.0 109709;8715.0 319.0 109710;2067.0 121.0 109711;2920.0 59.0 109717;5602.0 214.0 109718;3065.0 100.0 109720;7728.0 396.0 109721;1979.0 54.0 109722;1385.0 21.0 109723;1381.0 36.0 109724;1922.0 69.0 109725;790.0 20.0 109726;856.0 24.0 109727;2020.0 69.0 109728;638.0 14.0 109729;370.0 17.0 109732;390.0 14.0 109735;63.0 4.0 109736;40887.0 1868.0 109635;10557.0 223.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109635.0 20000;109667.0 20000,109697 896;109708 957;109709 922;109710 900;109711 897;109717 920;109718 853;109720 922;109721 926;109722 930;109723 920;109724 932;109725 927;109726 907;109727 858;109728 879;109729 919;109732 916;109735 926;109736 885;109635 963;109667 845
data,1241817900,1733213.0;62617.0;1743489.0;80302.0;1626723.0;60566.0;1738005.0;85028.0;1.27487272994;1.0305639972;1.35416200294;1.0676701253,6334.0 134.0 109697;30815.0 1599.0 109708;10904.0 411.0 109709;8776.0 322.0 109710;2171.0 126.0 109711;2937.0 59.0 109717;5611.0 214.0 109718;3085.0 100.0 109720;7788.0 399.0 109721;2001.0 54.0 109722;1403.0 21.0 109723;1397.0 36.0 109724;1943.0 70.0 109725;802.0 20.0 109726;869.0 24.0 109727;2039.0 70.0 109728;656.0 15.0 109729;436.0 21.0 109732;424.0 14.0 109735;81.0 6.0 109736;40942.0 1869.0 109635;10579.0 224.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109635.0 20000;109667.0 20000,109697 853;109708 960;109709 923;109710 906;109711 868;109717 900;109718 880;109720 858;109721 841;109722 938;109723 932;109724 939;109725 932;109726 896;109727 949;109728 913;109729 914;109732 919;109735 945;109736 914;109635 919;109667 901
