data,1241475000,759322.0;26691.0;763719.0;31790.0;715118.0;25625.0;764374.0;33338.0;1.18418095024;1.01940627383;1.24077996916;1.06047284916,11151.0 414.0 109577;38885.0 2141.0 109582;12261.0 529.0 109584;8420.0 415.0 109591;7492.0 371.0 109592;4285.0 199.0 109594;2514.0 103.0 109595;9250.0 501.0 109596;9086.0 490.0 109597;4463.0 219.0 109598;5308.0 280.0 109599;1554.0 56.0 109600;1155.0 47.0 109601;763.0 46.0 109602;601.0 28.0 109603;19638.0 690.0 109476;10083.0 755.0 109605;620.0 17.0 109606;1425.0 74.0 109607;745.0 36.0 109608;656.0 42.0 109609;10151.0 348.0 109517;33591.0 1287.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,760190.0;26739.0;764630.0;31824.0;715960.0;25667.0;765299.0;33410.0;1.18326065383;1.01920921669;1.2411444251;1.0592769183,11166.0 414.0 109577;38963.0 2142.0 109582;12286.0 531.0 109584;8471.0 416.0 109591;7510.0 371.0 109592;4320.0 199.0 109594;2526.0 104.0 109595;9264.0 501.0 109596;9210.0 497.0 109597;4515.0 221.0 109598;5355.0 282.0 109599;1576.0 56.0 109600;1184.0 47.0 109601;831.0 48.0 109602;614.0 29.0 109603;19667.0 691.0 109476;10113.0 757.0 109605;631.0 19.0 109606;1445.0 74.0 109607;770.0 37.0 109608;808.0 50.0 109609;10172.0 349.0 109517;33611.0 1287.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,761071.0;26765.0;765526.0;31878.0;716833.0;25702.0;766169.0;33463.0;1.18410181528;1.01954607047;1.24193316138;1.05950992777,11181.0 415.0 109577;39037.0 2146.0 109582;12325.0 534.0 109584;8510.0 419.0 109591;7530.0 372.0 109592;4339.0 200.0 109594;2539.0 104.0 109595;9277.0 502.0 109596;9344.0 506.0 109597;4564.0 221.0 109598;5418.0 285.0 109599;1600.0 59.0 109600;1203.0 49.0 109601;876.0 51.0 109602;627.0 29.0 109603;19707.0 693.0 109476;10152.0 759.0 109605;642.0 20.0 109606;1463.0 75.0 109607;795.0 38.0 109608;959.0 62.0 109609;10187.0 349.0 109517;33629.0 1288.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,761962.0;26804.0;766390.0;31911.0;717693.0;25741.0;767015.0;33525.0;1.18365268724;1.01957788765;1.24250639623;1.05879159304,11197.0 415.0 109577;39081.0 2148.0 109582;12363.0 534.0 109584;8559.0 420.0 109591;7545.0 372.0 109592;4371.0 202.0 109594;2556.0 104.0 109595;9292.0 504.0 109596;9447.0 507.0 109597;4593.0 221.0 109598;5487.0 289.0 109599;1621.0 59.0 109600;1235.0 51.0 109601;935.0 57.0 109602;638.0 30.0 109603;19760.0 696.0 109476;10187.0 759.0 109605;651.0 20.0 109606;1479.0 75.0 109607;824.0 38.0 109608;1109.0 71.0 109609;10195.0 349.0 109517;33643.0 1288.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,762805.0;26838.0;767239.0;31952.0;718500.0;25777.0;767888.0;33591.0;1.18367032388;1.01969192847;1.24333578843;1.05844859903,11212.0 416.0 109577;39140.0 2152.0 109582;12392.0 535.0 109584;8615.0 425.0 109591;7557.0 373.0 109592;4417.0 206.0 109594;2568.0 105.0 109595;9310.0 505.0 109596;9523.0 509.0 109597;4619.0 222.0 109598;5546.0 293.0 109599;1641.0 59.0 109600;1265.0 52.0 109601;1044.0 65.0 109602;656.0 30.0 109603;19789.0 696.0 109476;10203.0 759.0 109605;661.0 20.0 109606;1485.0 75.0 109607;837.0 38.0 109608;1272.0 76.0 109609;10205.0 350.0 109517;33660.0 1289.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,763711.0;26881.0;768153.0;31997.0;719373.0;25827.0;768762.0;33651.0;1.18343703283;1.02000770896;1.24362570968;1.05769711086,11227.0 416.0 109577;39208.0 2156.0 109582;12421.0 536.0 109584;8683.0 428.0 109591;7577.0 374.0 109592;4463.0 210.0 109594;2586.0 106.0 109595;9331.0 507.0 109596;9596.0 515.0 109597;4638.0 222.0 109598;5616.0 294.0 109599;1659.0 59.0 109600;1292.0 54.0 109601;1178.0 72.0 109602;674.0 32.0 109603;19812.0 696.0 109476;10220.0 759.0 109605;670.0 20.0 109606;1496.0 77.0 109607;858.0 39.0 109608;1440.0 84.0 109609;10217.0 350.0 109517;33669.0 1289.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,764578.0;26924.0;768972.0;32033.0;720177.0;25869.0;769616.0;33697.0;1.182957938;1.02005269833;1.24336708279;1.05685572015,11241.0 417.0 109577;39263.0 2158.0 109582;12446.0 537.0 109584;8723.0 429.0 109591;7591.0 374.0 109592;4536.0 214.0 109594;2599.0 106.0 109595;9342.0 507.0 109596;9683.0 520.0 109597;4651.0 222.0 109598;5647.0 295.0 109599;1670.0 59.0 109600;1329.0 56.0 109601;1269.0 74.0 109602;698.0 34.0 109603;19830.0 697.0 109476;10233.0 759.0 109605;681.0 20.0 109606;1510.0 78.0 109607;874.0 39.0 109608;1619.0 96.0 109609;10230.0 351.0 109517;33685.0 1289.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,765480.0;26961.0;769840.0;32072.0;721044.0;25904.0;770518.0;33762.0;1.18283297218;1.02000644495;1.24406544871;1.05662429343,11255.0 417.0 109577;39319.0 2162.0 109582;12474.0 539.0 109584;8775.0 431.0 109591;7609.0 374.0 109592;4604.0 218.0 109594;2608.0 107.0 109595;9361.0 507.0 109596;9783.0 523.0 109597;4662.0 223.0 109598;5687.0 295.0 109599;1680.0 59.0 109600;1367.0 57.0 109601;1376.0 83.0 109602;719.0 34.0 109603;19853.0 698.0 109476;10248.0 760.0 109605;691.0 20.0 109606;1530.0 81.0 109607;887.0 39.0 109608;1786.0 103.0 109609;10243.0 351.0 109517;33701.0 1289.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,766320.0;26992.0;770750.0;32125.0;721515.0;25914.0;771391.0;33829.0;1.18332679295;1.01968066674;1.24505829916;1.05622470604,11263.0 417.0 109577;39413.0 2168.0 109582;12508.0 540.0 109584;8833.0 435.0 109591;7626.0 376.0 109592;4667.0 221.0 109594;2624.0 107.0 109595;9372.0 509.0 109596;9851.0 525.0 109597;4672.0 223.0 109598;5711.0 296.0 109599;1688.0 59.0 109600;1393.0 59.0 109601;1545.0 102.0 109602;748.0 34.0 109603;19870.0 698.0 109476;10259.0 760.0 109605;701.0 21.0 109606;1558.0 81.0 109607;899.0 39.0 109608;1956.0 113.0 109609;3.0 0.0 109610;10260.0 351.0 109517;33708.0 1289.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,767196.0;27038.0;771601.0;32172.0;722210.0;25945.0;772282.0;33895.0;1.18308798636;1.01934675244;1.24535019119;1.05540419307,11264.0 417.0 109577;39497.0 2176.0 109582;12529.0 540.0 109584;8874.0 437.0 109591;7637.0 376.0 109592;4724.0 223.0 109594;2632.0 107.0 109595;9395.0 511.0 109596;9926.0 530.0 109597;4689.0 224.0 109598;5728.0 298.0 109599;1698.0 59.0 109600;1430.0 60.0 109601;1780.0 121.0 109602;761.0 34.0 109603;19884.0 698.0 109476;10270.0 760.0 109605;706.0 21.0 109606;1573.0 81.0 109607;913.0 40.0 109608;2061.0 115.0 109609;12.0 0.0 109610;10275.0 352.0 109517;33721.0 1290.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
data,1241477700,768092.0;27075.0;772429.0;32211.0;723093.0;25985.0;773178.0;33955.0;1.18301544264;1.01946739445;1.24585937093;1.0546891022,39584.0 2180.0 109582;12546.0 540.0 109584;8923.0 438.0 109591;7647.0 378.0 109592;4770.0 226.0 109594;2642.0 107.0 109595;9410.0 511.0 109596;9994.0 532.0 109597;4705.0 226.0 109598;5762.0 300.0 109599;1706.0 59.0 109600;1452.0 61.0 109601;2025.0 137.0 109602;782.0 34.0 109603;19896.0 698.0 109476;10281.0 760.0 109605;716.0 21.0 109606;1589.0 81.0 109607;922.0 40.0 109608;2148.0 119.0 109609;22.0 0.0 109610;10283.0 352.0 109517;33738.0 1292.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 849;109584 845;109591 870;109592 899;109594 879;109595 835;109596 862;109597 852;109598 870;109599 866;109600 855;109601 864;109602 896;109603 876;109476 861;109605 853;109606 933;109607 899;109608 875;109609 895;109610 883;109517 850;109524 833
