data,1241969700,2027513.0;71919.0;2037465.0;91273.0;1911395.0;69825.0;2033130.0;96975.0;1.26290934152;1.02986549153;1.34466669093;1.07554709863,3105.0 53.0 109760;13489.0 287.0 109697;10818.0 482.0 109762;2910.0 79.0 109731;2543.0 51.0 109764;7245.0 278.0 109766;5053.0 193.0 109767;8114.0 327.0 109740;198.0 4.0 109770;34.0 0.0 109771;42.0 4.0 109772;4778.0 130.0 109741;8769.0 241.0 109745;5448.0 176.0 109763;13907.0 629.0 109684;10502.0 388.0 109755;3887.0 127.0 109769;5574.0 194.0 109761;7690.0 107.0 109723;3856.0 84.0 109756;6455.0 200.0 109758,109760.0 16935;109697.0 16935;109762.0 16935;109731.0 16935;109764.0 16935;109766.0 16935;109767.0 16935;109740.0 16935;109770.0 16935;109771.0 16935;109772.0 16935;109741.0 16935;109758.0 16935;109745.0 16935;109763.0 16935;109684.0 16935;109755.0 16935;109769.0 16935;109723.0 16935;109756.0 16935;109761.0 16935,109760 794;109697 860;109762 818;109731 825;109764 794;109766 848;109767 796;109740 808;109770 819;109771 770;109772 796;109741 810;109745 850;109763 813;109684 836;109755 737;109769 804;109761 805;109723 774;109756 813;109758 765
data,1241969700,2027663.0;71924.0;2037620.0;91277.0;1911531.0;69828.0;2033293.0;96979.0;1.26287424684;1.02984105643;1.34462035108;1.07552696475,3113.0 53.0 109760;5579.0 195.0 109761;10826.0 482.0 109762;5450.0 176.0 109763;2554.0 51.0 109764;7251.0 278.0 109766;5062.0 193.0 109767;13493.0 287.0 109697;3894.0 127.0 109769;209.0 4.0 109770;42.0 0.0 109771;8123.0 327.0 109740;4784.0 130.0 109741;47.0 5.0 109772;8776.0 241.0 109745;2916.0 79.0 109731;13912.0 629.0 109684;10512.0 388.0 109755;7702.0 107.0 109723;3863.0 84.0 109756;6464.0 202.0 109758,109760.0 3065;109697.0 3065;109762.0 3065;109731.0 3065;109764.0 3065;109766.0 3065;109767.0 3065;109740.0 3065;109770.0 3065;109771.0 3065;109772.0 3065;109741.0 3065;109758.0 3065;109745.0 3065;109763.0 3065;109684.0 3065;109755.0 3065;109769.0 3065;109723.0 3065;109756.0 3065;109761.0 3065,109760 156;109761 139;109762 158;109763 143;109764 132;109766 165;109767 116;109697 142;109769 159;109770 146;109771 170;109740 138;109741 153;109772 142;109745 135;109731 152;109684 149;109755 139;109723 152;109756 136;109758 143
data,1241970000,2028601.0;71964.0;2038550.0;91317.0;1912500.0;69857.0;2034240.0;97007.0;1.26273322494;1.02965048288;1.34425674588;1.07533847882,3146.0 53.0 109760;5637.0 197.0 109761;10876.0 486.0 109762;2964.0 80.0 109731;2601.0 53.0 109764;7289.0 280.0 109766;5097.0 196.0 109767;13529.0 287.0 109697;3950.0 131.0 109769;248.0 5.0 109770;77.0 0.0 109771;163.0 17.0 109772;4832.0 132.0 109741;8804.0 241.0 109745;8161.0 327.0 109740;13936.0 629.0 109684;10543.0 390.0 109755;5487.0 177.0 109763;7731.0 107.0 109723;3906.0 86.0 109756;6525.0 204.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109769.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 942;109761 955;109762 935;109731 912;109764 955;109766 898;109767 1000;109697 929;109769 963;109770 950;109771 934;109772 1007;109741 979;109745 944;109740 973;109684 963;109755 951;109763 947;109723 956;109756 947;109758 960
data,1241970300,2029568.0;71997.0;2039546.0;91351.0;1913458.0;69885.0;2035135.0;97042.0;1.26260936814;1.02956611781;1.34417471477;1.07524429897,3176.0 54.0 109760;13577.0 288.0 109697;10958.0 490.0 109762;5510.0 177.0 109763;2631.0 53.0 109764;7335.0 280.0 109766;5157.0 197.0 109767;3987.0 131.0 109769;280.0 5.0 109770;110.0 1.0 109771;8176.0 327.0 109740;4874.0 134.0 109741;378.0 33.0 109772;8834.0 242.0 109745;2999.0 80.0 109731;13962.0 629.0 109684;10595.0 393.0 109755;5674.0 200.0 109761;7761.0 107.0 109723;3948.0 86.0 109756;6576.0 205.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109769.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 994;109697 1004;109762 895;109763 953;109764 976;109766 979;109767 970;109769 935;109770 938;109771 984;109740 953;109741 923;109772 977;109745 965;109731 938;109684 940;109755 941;109761 929;109723 901;109756 946;109758 959
data,1241970900,2030462.0;72020.0;2040516.0;91397.0;1914429.0;69910.0;2036081.0;97081.0;1.26279741828;1.02953659149;1.34425276679;1.07520242025,3199.0 55.0 109760;5719.0 200.0 109761;11013.0 492.0 109762;3027.0 82.0 109731;2663.0 53.0 109764;7781.0 109.0 109723;7361.0 280.0 109766;5186.0 197.0 109767;13601.0 288.0 109697;4022.0 132.0 109769;304.0 5.0 109770;156.0 3.0 109771;8201.0 329.0 109740;4926.0 136.0 109741;697.0 60.0 109772;8859.0 243.0 109745;5529.0 178.0 109763;13984.0 629.0 109684;10667.0 396.0 109755;3965.0 86.0 109756;6608.0 205.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109769.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 916;109761 917;109762 946;109731 948;109764 914;109723 910;109766 955;109767 993;109697 973;109769 952;109770 973;109771 1009;109740 971;109741 955;109772 980;109745 1005;109763 899;109684 946;109755 1021;109756 908;109758 909
data,1241971200,2031440.0;72052.0;2041460.0;91452.0;1915367.0;69936.0;2037036.0;97117.0;1.26302018742;1.02945353156;1.3441709752;1.07522512385,3223.0 55.0 109760;13620.0 289.0 109697;11083.0 494.0 109762;10702.0 396.0 109755;2679.0 53.0 109764;3045.0 82.0 109731;7380.0 280.0 109766;5208.0 197.0 109767;4053.0 133.0 109769;324.0 7.0 109770;8223.0 329.0 109740;1102.0 102.0 109772;4959.0 136.0 109741;8896.0 246.0 109745;5551.0 179.0 109763;14013.0 631.0 109684;6630.0 205.0 109758;190.0 4.0 109771;7810.0 109.0 109723;3979.0 86.0 109756;5742.0 200.0 109761,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109769.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 976;109697 938;109762 955;109755 931;109764 920;109731 938;109766 977;109767 935;109769 1003;109770 932;109740 993;109772 961;109741 977;109745 959;109763 967;109684 924;109758 955;109771 899;109723 947;109756 926;109761 987
data,1241971500,2032338.0;72080.0;2042454.0;91504.0;1915824.0;69947.0;2037990.0;97174.0;1.26319080179;1.02942483772;1.34440212718;1.07519103463,13642.0 291.0 109697;7836.0 109.0 109723;3067.0 82.0 109731;8248.0 330.0 109740;4984.0 136.0 109741;8926.0 247.0 109745;10730.0 397.0 109755;3990.0 86.0 109756;6647.0 205.0 109758;3236.0 55.0 109760;5759.0 200.0 109761;11118.0 497.0 109762;5576.0 179.0 109763;2694.0 54.0 109764;0.0 0.0 109765;7400.0 281.0 109766;5226.0 197.0 109767;4091.0 137.0 109769;349.0 7.0 109770;214.0 4.0 109771;1643.0 140.0 109772;14030.0 631.0 109684,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109756.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109765.0 11038;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109684.0 20000,109697 934;109723 950;109731 933;109740 926;109741 934;109745 940;109755 993;109756 952;109758 962;109760 958;109761 969;109762 954;109763 929;109764 908;109765 14;109766 942;109767 939;109769 942;109770 985;109771 980;109772 971;109684 985
data,1241971800,2033261.0;72114.0;2043396.0;91560.0;1916061.0;69955.0;2038929.0;97212.0;1.26335903348;1.02939718115;1.34428489966;1.07488420993,13660.0 291.0 109697;7851.0 109.0 109723;3077.0 82.0 109731;8270.0 331.0 109740;4998.0 137.0 109741;8953.0 248.0 109745;10750.0 399.0 109755;3993.0 86.0 109756;6668.0 207.0 109758;3245.0 55.0 109760;5776.0 200.0 109761;11156.0 499.0 109762;5595.0 179.0 109763;2713.0 55.0 109764;10.0 0.0 109765;7408.0 281.0 109766;5240.0 197.0 109767;4121.0 137.0 109769;368.0 7.0 109770;226.0 4.0 109771;2228.0 185.0 109772;14042.0 632.0 109684,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109756.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109684.0 20000,109697 974;109723 912;109731 953;109740 980;109741 966;109745 966;109755 943;109756 213;109758 948;109760 934;109761 958;109762 939;109763 945;109764 958;109765 775;109766 904;109767 943;109769 946;109770 965;109771 939;109772 950;109684 989
data,1241972400,2034148.0;72140.0;2044328.0;91606.0;1916167.0;69957.0;2039890.0;97260.0;1.26351311175;1.02944756492;1.34441678602;1.07479467053,13673.0 291.0 109697;7872.0 111.0 109723;3095.0 82.0 109731;8282.0 332.0 109740;5008.0 137.0 109741;8975.0 248.0 109745;10771.0 399.0 109755;3993.0 86.0 109756;6685.0 208.0 109758;3258.0 55.0 109760;5789.0 200.0 109761;11190.0 501.0 109762;5604.0 179.0 109763;2724.0 55.0 109764;26.0 1.0 109765;7424.0 283.0 109766;5259.0 197.0 109767;4146.0 138.0 109769;378.0 8.0 109770;245.0 6.0 109771;2815.0 218.0 109772;14068.0 632.0 109684,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109756.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109684.0 20000,109697 929;109723 916;109731 954;109740 979;109741 954;109745 949;109755 942;109756 9;109758 938;109760 939;109761 937;109762 961;109763 962;109764 911;109765 1001;109766 949;109767 981;109769 982;109770 958;109771 947;109772 948;109684 954
data,1241972700,2035017.0;72159.0;2045223.0;91659.0;1916306.0;69961.0;2040880.0;97297.0;1.26389787104;1.02960035749;1.34449600311;1.07482915534,13686.0 291.0 109697;7894.0 112.0 109723;3111.0 83.0 109731;8302.0 332.0 109740;5017.0 137.0 109741;8988.0 248.0 109745;10791.0 399.0 109755;3993.0 86.0 109756;6695.0 208.0 109758;3275.0 55.0 109760;5796.0 200.0 109761;11219.0 502.0 109762;5616.0 179.0 109763;2735.0 56.0 109764;42.0 1.0 109765;7435.0 283.0 109766;5270.0 197.0 109767;4160.0 138.0 109769;390.0 8.0 109770;260.0 6.0 109771;3418.0 267.0 109772;14082.0 632.0 109684,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109756.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109684.0 20000,109697 898;109723 985;109731 981;109740 979;109741 951;109745 972;109755 952;109756 5;109758 952;109760 1017;109761 904;109762 990;109763 931;109764 934;109765 941;109766 981;109767 952;109769 959;109770 932;109771 920;109772 908;109684 956
