data,1241777100,1600588.0;58111.0;1610507.0;74863.0;1502051.0;56269.0;1604493.0;78581.0;1.28034148471;1.03182423888;1.34896577756;1.07277867874,3521.0 77.0 109697;3751.0 102.0 109698;28862.0 1280.0 109635;6109.0 246.0 109699;2708.0 54.0 109701;2126.0 23.0 109702;9555.0 437.0 109704;6286.0 231.0 109673;2858.0 84.0 109706;1493.0 29.0 109707;5019.0 220.0 109708;3851.0 126.0 109709;2935.0 104.0 109710;7262.0 142.0 109667;375.0 3.0 109716;3485.0 84.0 109651;6635.0 238.0 109689;5896.0 191.0 109690;5935.0 246.0 109675;7787.0 96.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 996;109698 1031;109635 1001;109699 1021;109701 999;109702 1031;109704 1026;109673 973;109706 1027;109707 993;109708 957;109709 1013;109710 970;109667 994;109716 1055;109651 950;109689 973;109690 977;109675 1007;109660 1006
data,1241778000,1601563.0;58129.0;1611507.0;74886.0;1503022.0;56290.0;1605449.0;78610.0;1.28032319198;1.03185123041;1.34906370265;1.07262069571,3548.0 79.0 109697;3774.0 102.0 109698;6010.0 247.0 109675;6280.0 253.0 109699;2741.0 55.0 109701;2144.0 23.0 109702;9577.0 437.0 109704;6347.0 233.0 109673;2952.0 86.0 109706;1517.0 29.0 109707;5074.0 220.0 109708;3923.0 127.0 109709;2980.0 105.0 109710;3506.0 84.0 109651;402.0 3.0 109716;28928.0 1281.0 109635;6672.0 240.0 109689;5949.0 192.0 109690;7295.0 144.0 109667;7830.0 96.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1075;109698 1002;109675 1022;109699 997;109701 1010;109702 949;109704 982;109673 1002;109706 973;109707 989;109708 1028;109709 1028;109710 1017;109651 988;109716 970;109635 956;109689 997;109690 1017;109667 998;109660 1000
data,1241778600,1602532.0;58159.0;1612451.0;74909.0;1503879.0;56308.0;1606471.0;78637.0;1.28008041627;1.03168469274;1.34878841367;1.07213786647,3578.0 79.0 109697;3788.0 103.0 109698;6093.0 252.0 109675;2773.0 55.0 109701;2154.0 23.0 109702;9598.0 437.0 109704;6422.0 235.0 109673;3051.0 90.0 109706;1542.0 30.0 109707;5106.0 220.0 109708;3996.0 133.0 109709;3008.0 105.0 109710;3524.0 84.0 109651;6447.0 255.0 109699;418.0 3.0 109716;4.0 0.0 109717;28973.0 1281.0 109635;6717.0 240.0 109689;6001.0 193.0 109690;7326.0 144.0 109667;7874.0 97.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 4337;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1002;109698 991;109675 973;109701 981;109702 989;109704 990;109673 951;109706 968;109707 999;109708 995;109709 936;109710 919;109651 1016;109699 1027;109716 1025;109717 135;109635 1022;109689 997;109690 1043;109667 1020;109660 1021
data,1241779200,1603536.0;58193.0;1613385.0;74941.0;1504729.0;56330.0;1607461.0;78668.0;1.27993948458;1.03154796796;1.34854558601;1.07164981315,3596.0 80.0 109697;29018.0 1281.0 109635;6617.0 261.0 109699;2791.0 55.0 109701;2163.0 23.0 109702;6197.0 253.0 109675;9615.0 437.0 109704;6426.0 236.0 109673;3172.0 95.0 109706;1555.0 30.0 109707;5133.0 223.0 109708;3817.0 104.0 109698;3036.0 105.0 109710;4103.0 139.0 109709;3547.0 86.0 109651;439.0 4.0 109716;17.0 0.0 109717;6769.0 244.0 109689;6063.0 194.0 109690;7352.0 144.0 109667;7901.0 97.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 4657;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1032;109635 990;109699 975;109701 981;109702 1078;109675 1019;109704 983;109673 98;109706 961;109707 956;109708 996;109698 1001;109710 972;109709 929;109651 1032;109716 999;109717 932;109689 969;109690 1003;109667 1037;109660 1057
data,1241779800,1604530.0;58216.0;1614392.0;74979.0;1505702.0;56358.0;1608471.0;78703.0;1.28007709538;1.0316253966;1.34860116825;1.07136129123,3620.0 80.0 109697;3865.0 108.0 109698;6287.0 256.0 109675;6775.0 266.0 109699;2814.0 55.0 109701;2179.0 23.0 109702;9637.0 441.0 109704;3309.0 100.0 109706;1569.0 30.0 109707;5216.0 230.0 109708;4232.0 144.0 109709;3060.0 105.0 109710;29050.0 1281.0 109635;459.0 5.0 109716;30.0 0.0 109717;3576.0 86.0 109651;6837.0 247.0 109689;6103.0 194.0 109690;7366.0 145.0 109667;7924.0 97.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1012;109698 997;109675 982;109699 957;109701 1012;109702 917;109704 999;109706 1050;109707 1009;109708 992;109709 1044;109710 1053;109635 1010;109716 1029;109717 1006;109651 953;109689 991;109690 1017;109667 995;109660 975
data,1241780400,1605508.0;58232.0;1615423.0;75003.0;1506697.0;56376.0;1609441.0;78732.0;1.28009776823;1.03161845433;1.34873612739;1.07119487438,3639.0 80.0 109697;3910.0 108.0 109698;6928.0 269.0 109699;2828.0 55.0 109701;2192.0 23.0 109702;9676.0 442.0 109704;3423.0 101.0 109706;6365.0 259.0 109675;5377.0 239.0 109708;4380.0 150.0 109709;3081.0 105.0 109710;1583.0 30.0 109707;3589.0 86.0 109651;485.0 6.0 109716;46.0 0.0 109717;29070.0 1281.0 109635;6894.0 247.0 109689;6134.0 194.0 109690;7387.0 145.0 109667;7952.0 97.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1015;109698 991;109699 1045;109701 1005;109702 977;109704 979;109706 1056;109675 974;109708 1066;109709 900;109710 1000;109707 969;109651 1023;109716 968;109717 1008;109635 970;109689 1029;109690 1007;109667 1023;109660 995
data,1241781000,1606608.0;58260.0;1616432.0;75023.0;1507707.0;56398.0;1610422.0;78760.0;1.27990115815;1.03154029365;1.34866925599;1.07088844444,3655.0 80.0 109697;29089.0 1281.0 109635;7403.0 145.0 109667;7085.0 273.0 109699;2848.0 55.0 109701;3941.0 108.0 109698;9702.0 442.0 109704;3529.0 104.0 109706;1599.0 30.0 109707;5534.0 241.0 109708;4570.0 157.0 109709;3103.0 106.0 109710;3604.0 86.0 109651;505.0 6.0 109716;65.0 0.0 109717;6938.0 247.0 109689;6159.0 194.0 109690;6440.0 261.0 109675;7968.0 97.0 109660;2211.0 24.0 109702,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1000;109635 981;109667 1048;109699 989;109701 1007;109698 955;109704 968;109706 1007;109707 986;109708 1016;109709 992;109710 1003;109651 991;109716 1017;109717 1036;109689 1007;109690 974;109675 999;109660 1022;109702 1002
data,1241781600,1607587.0;58286.0;1617416.0;75050.0;1508647.0;56427.0;1611451.0;78801.0;1.27979142278;1.0315957904;1.34872950437;1.07057127599,3675.0 80.0 109697;3618.0 86.0 109651;7186.0 274.0 109699;2860.0 55.0 109701;2226.0 24.0 109702;9756.0 447.0 109704;6535.0 263.0 109675;3642.0 108.0 109706;1615.0 30.0 109707;5676.0 244.0 109708;4770.0 164.0 109709;3123.0 106.0 109710;29106.0 1281.0 109635;523.0 7.0 109716;74.0 0.0 109717;3968.0 109.0 109698;6991.0 250.0 109689;6184.0 194.0 109690;7418.0 145.0 109667;7986.0 97.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 967;109651 999;109699 963;109701 1048;109702 1021;109704 997;109675 959;109706 1008;109707 1014;109708 975;109709 991;109710 981;109635 1029;109716 1057;109717 965;109698 943;109689 1029;109690 1001;109667 1029;109660 1024
data,1241781900,1608598.0;58304.0;1618406.0;75071.0;1509675.0;56449.0;1612497.0;78834.0;1.27977580302;1.03162524901;1.34885051207;1.07041475421,3695.0 80.0 109697;3994.0 109.0 109698;7436.0 145.0 109667;7282.0 274.0 109699;2875.0 56.0 109701;2233.0 24.0 109702;9820.0 448.0 109704;3757.0 111.0 109706;1625.0 30.0 109707;5835.0 250.0 109708;4971.0 168.0 109709;3143.0 106.0 109710;3633.0 87.0 109651;6613.0 264.0 109675;544.0 7.0 109716;86.0 0.0 109717;29128.0 1282.0 109635;7044.0 250.0 109689;6206.0 196.0 109690;8002.0 98.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1025;109698 980;109667 1089;109699 995;109701 967;109702 995;109704 1077;109706 977;109707 969;109708 1017;109709 992;109710 957;109651 932;109675 1022;109716 976;109717 945;109635 1046;109689 973;109690 1056;109660 1010
data,1241782500,1609539.0;58327.0;1619370.0;75109.0;1510513.0;56471.0;1613478.0;78877.0;1.279905058;1.03165117219;1.34902252456;1.07012959622,3708.0 80.0 109697;4025.0 110.0 109698;7447.0 145.0 109667;7376.0 279.0 109699;2896.0 56.0 109701;2248.0 24.0 109702;9894.0 450.0 109704;3886.0 115.0 109706;1636.0 30.0 109707;6016.0 265.0 109708;5163.0 176.0 109709;3158.0 106.0 109710;3651.0 87.0 109651;562.0 8.0 109716;98.0 0.0 109717;29143.0 1282.0 109635;7054.0 250.0 109689;6230.0 197.0 109690;6673.0 265.0 109675;8013.0 98.0 109660;9.0 0.0 109718,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 16460;109667.0 20000;109689.0 16178;109690.0 20000;109675.0 20000;109660.0 20000,109697 1008;109698 1031;109667 1034;109699 972;109701 1053;109702 1040;109704 1002;109706 1054;109707 993;109708 957;109709 970;109710 1001;109651 962;109716 1027;109717 964;109635 981;109689 300;109690 1025;109675 1010;109660 944;109718 672
data,1241782800,1610515.0;58356.0;1620392.0;75137.0;1511480.0;56507.0;1614502.0;78915.0;1.27971428863;1.0317609921;1.34896360319;1.06974454259,3727.0 80.0 109697;29159.0 1282.0 109635;7463.0 145.0 109667;7451.0 279.0 109699;2913.0 56.0 109701;2264.0 24.0 109702;9961.0 454.0 109704;4007.0 118.0 109706;1649.0 30.0 109707;6249.0 271.0 109708;5377.0 185.0 109709;3176.0 107.0 109710;4058.0 111.0 109698;3671.0 87.0 109651;576.0 8.0 109716;112.0 2.0 109717;19.0 0.0 109718;6269.0 198.0 109690;6728.0 266.0 109675;8025.0 98.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 975;109635 1024;109667 1029;109699 1003;109701 1001;109702 990;109704 996;109706 997;109707 962;109708 1001;109709 997;109710 1020;109698 1017;109651 998;109716 997;109717 1004;109718 970;109690 1058;109675 971;109660 990
