data,1241799600,1669167.0;60692.0;1677487.0;77317.0;1568950.0;58141.0;1683719.0;84616.0;1.26760566705;1.01915850832;1.38213740156;1.10883616201,5049.0 99.0 109697;7349.0 228.0 109698;42718.0 1964.0 109635;11591.0 492.0 109699;4842.0 126.0 109701;15990.0 750.0 109704;4521.0 135.0 109706;3138.0 77.0 109707;24353.0 1231.0 109708;7766.0 328.0 109709;7342.0 249.0 109710;6032.0 201.0 109675;1434.0 28.0 109717;2387.0 97.0 109718;1603.0 59.0 109719;842.0 22.0 109720;3225.0 190.0 109721;644.0 29.0 109722;141.0 0.0 109723;10163.0 256.0 109667,109697.0 6351;109698.0 6351;109635.0 6351;109699.0 6351;109701.0 6351;109704.0 6351;109706.0 6351;109707.0 6351;109708.0 6351;109709.0 6351;109710.0 6351;109675.0 6351;109717.0 6351;109718.0 6351;109719.0 6351;109720.0 6351;109721.0 6351;109722.0 6351;109723.0 6351;109667.0 6351,109697 327;109698 328;109635 323;109699 297;109701 332;109704 311;109706 323;109707 314;109708 290;109709 334;109710 316;109675 324;109717 347;109718 301;109719 329;109720 325;109721 291;109722 262;109723 342;109667 335
data,1241799900,1669796.0;60714.0;1678142.0;77338.0;1569592.0;58160.0;1684445.0;84634.0;1.26747324311;1.019089182;1.38185540668;1.10866226889,5088.0 100.0 109697;42757.0 1966.0 109635;11630.0 493.0 109699;4870.0 126.0 109701;7372.0 228.0 109698;16035.0 752.0 109704;4545.0 135.0 109706;6055.0 202.0 109675;24381.0 1232.0 109708;7786.0 328.0 109709;7376.0 252.0 109710;10197.0 257.0 109667;3173.0 77.0 109707;1464.0 29.0 109717;2435.0 101.0 109718;1638.0 60.0 109719;883.0 24.0 109720;3261.0 191.0 109721;672.0 29.0 109722;167.0 0.0 109723,109697.0 13649;109698.0 13649;109635.0 13649;109699.0 13649;109701.0 13649;109704.0 13649;109706.0 13649;109707.0 13649;109708.0 13649;109709.0 13649;109710.0 13649;109675.0 13649;109717.0 13649;109718.0 13649;109719.0 13649;109720.0 13649;109721.0 13649;109722.0 13649;109723.0 13649;109667.0 13649,109697 710;109635 725;109699 691;109701 640;109698 668;109704 672;109706 727;109675 656;109708 654;109709 721;109710 645;109667 701;109707 680;109717 736;109718 678;109719 644;109720 656;109721 679;109722 713;109723 653
data,1241800200,1670785.0;60745.0;1679149.0;77370.0;1570623.0;58208.0;1685464.0;84672.0;1.26734073111;1.01934396414;1.38175284849;1.10855806385,5126.0 101.0 109697;7412.0 228.0 109698;10251.0 260.0 109667;4904.0 126.0 109701;16095.0 754.0 109704;4582.0 137.0 109706;6104.0 202.0 109675;24439.0 1235.0 109708;7822.0 329.0 109709;7441.0 254.0 109710;42813.0 1967.0 109635;11701.0 496.0 109699;3221.0 78.0 109707;1505.0 29.0 109717;2524.0 103.0 109718;1704.0 66.0 109719;918.0 24.0 109720;3313.0 193.0 109721;710.0 31.0 109722;207.0 1.0 109723,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109667.0 20000,109697 940;109698 1018;109667 1023;109701 1015;109704 1031;109706 991;109675 1028;109708 974;109709 1017;109710 982;109635 968;109699 989;109707 974;109717 1018;109718 1023;109719 978;109720 1012;109721 1032;109722 1019;109723 968
data,1241800500,1671826.0;60792.0;1680170.0;77418.0;1571586.0;58242.0;1686523.0;84723.0;1.26716557285;1.01916094345;1.38150894359;1.1084301327,5172.0 103.0 109697;7449.0 229.0 109698;42852.0 1967.0 109635;11750.0 497.0 109699;4934.0 127.0 109701;16176.0 761.0 109704;4627.0 138.0 109706;3267.0 81.0 109707;24502.0 1237.0 109708;7871.0 334.0 109709;7516.0 259.0 109710;10326.0 263.0 109667;231.0 1.0 109723;1526.0 29.0 109717;2594.0 105.0 109718;1813.0 72.0 109719;950.0 26.0 109720;3363.0 197.0 109721;754.0 34.0 109722;6140.0 202.0 109675,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109667.0 20000,109697 983;109698 1035;109635 1059;109699 990;109701 1014;109704 985;109706 995;109707 988;109708 1009;109709 985;109710 1002;109667 980;109723 973;109717 1016;109718 995;109719 1027;109720 949;109721 1005;109722 999;109675 1011
data,1241800800,1672807.0;60832.0;1681191.0;77460.0;1572465.0;58275.0;1687572.0;84765.0;1.26699289133;1.01909585807;1.38123634415;1.10797521702,5199.0 103.0 109697;7474.0 229.0 109698;10399.0 268.0 109667;11789.0 497.0 109699;4965.0 127.0 109701;16278.0 766.0 109704;4669.0 140.0 109706;3305.0 83.0 109707;24559.0 1238.0 109708;7944.0 340.0 109709;7572.0 259.0 109710;42879.0 1968.0 109635;6164.0 204.0 109675;1555.0 31.0 109717;2649.0 107.0 109718;1936.0 78.0 109719;987.0 26.0 109720;3442.0 202.0 109721;809.0 37.0 109722;259.0 1.0 109723;1.0 0.0 109724,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 2270;109667.0 20000,109697 1042;109698 957;109667 1036;109699 991;109701 967;109704 1017;109706 951;109707 1021;109708 1020;109709 1069;109710 971;109635 1049;109675 1000;109717 972;109718 980;109719 989;109720 977;109721 1004;109722 966;109723 1001;109724 20
data,1241800800,1673782.0;60871.0;1682112.0;77491.0;1572933.0;58286.0;1688567.0;84800.0;1.26673220766;1.01892562531;1.38091202466;1.1076280387,5220.0 103.0 109697;7487.0 229.0 109698;10465.0 270.0 109667;11812.0 497.0 109699;4982.0 127.0 109701;16388.0 770.0 109704;4695.0 140.0 109706;3335.0 83.0 109707;24606.0 1239.0 109708;8083.0 351.0 109709;7620.0 262.0 109710;42896.0 1968.0 109635;6183.0 206.0 109675;1576.0 31.0 109717;2680.0 108.0 109718;2036.0 80.0 109719;1029.0 28.0 109720;3524.0 205.0 109721;855.0 37.0 109722;281.0 1.0 109723;2.0 0.0 109724,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1025;109698 820;109667 992;109699 991;109701 987;109704 1009;109706 1008;109707 984;109708 989;109709 993;109710 983;109635 995;109675 1013;109717 977;109718 997;109719 1006;109720 1025;109721 995;109722 1001;109723 998;109724 212
data,1241801100,1674752.0;60901.0;1683076.0;77525.0;1573939.0;58311.0;1689487.0;84844.0;1.26667187894;1.01879938452;1.38099581398;1.10753383164,5244.0 103.0 109697;7487.0 229.0 109698;11829.0 497.0 109699;5005.0 128.0 109701;16517.0 775.0 109704;4718.0 140.0 109706;6215.0 206.0 109675;24633.0 1239.0 109708;8255.0 358.0 109709;7699.0 266.0 109710;298.0 1.0 109723;42912.0 1970.0 109635;3375.0 83.0 109707;1597.0 32.0 109717;2734.0 110.0 109718;2124.0 85.0 109719;1056.0 28.0 109720;3586.0 207.0 109721;897.0 38.0 109722;10524.0 273.0 109667;14.0 1.0 109724,109697.0 20000;109698.0 442;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1009;109698 10;109699 991;109701 1010;109704 1036;109706 986;109675 1003;109708 1009;109709 980;109710 982;109723 1050;109635 920;109707 1012;109717 970;109718 1095;109719 1028;109720 1054;109721 950;109722 1002;109667 948;109724 955
data,1241801400,1675779.0;60950.0;1684108.0;77573.0;1574926.0;58348.0;1690528.0;84889.0;1.26643726817;1.01861215765;1.38061339621;1.10702701784,5268.0 104.0 109697;42964.0 1973.0 109635;11851.0 497.0 109699;5023.0 128.0 109701;16621.0 778.0 109704;6241.0 206.0 109675;4739.0 141.0 109706;3396.0 83.0 109707;24658.0 1241.0 109708;8435.0 370.0 109709;7778.0 270.0 109710;10596.0 277.0 109667;1621.0 32.0 109717;2768.0 111.0 109718;2235.0 88.0 109719;1082.0 29.0 109720;3667.0 211.0 109721;979.0 45.0 109722;310.0 1.0 109723;32.0 3.0 109724,109697.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1020;109635 1041;109699 1037;109701 990;109704 965;109675 1033;109706 994;109707 950;109708 1002;109709 1059;109710 969;109667 1000;109717 1015;109718 978;109719 1027;109720 1041;109721 1017;109722 977;109723 911;109724 974
data,1241801700,1676733.0;60987.0;1685133.0;77608.0;1575928.0;58386.0;1691495.0;84934.0;1.2661902043;1.01858902471;1.38050346396;1.10685768397,5281.0 105.0 109697;42999.0 1973.0 109635;11873.0 497.0 109699;5040.0 128.0 109701;16714.0 784.0 109704;4763.0 142.0 109706;3412.0 83.0 109707;24689.0 1243.0 109708;8613.0 373.0 109709;7827.0 270.0 109710;6269.0 209.0 109675;1636.0 32.0 109717;2801.0 111.0 109718;2327.0 92.0 109719;1122.0 31.0 109720;3764.0 214.0 109721;1104.0 51.0 109722;323.0 1.0 109723;64.0 6.0 109724;10668.0 278.0 109667,109697.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 989;109635 967;109699 1094;109701 995;109704 974;109706 1047;109707 1010;109708 920;109709 1015;109710 961;109675 976;109717 988;109718 992;109719 1031;109720 982;109721 1009;109722 997;109723 1025;109724 1018;109667 1010
data,1241802000,1677687.0;61014.0;1686152.0;77649.0;1576982.0;58428.0;1692471.0;84977.0;1.26625328963;1.01876901066;1.38058007275;1.10664687353,5293.0 105.0 109697;43022.0 1975.0 109635;3819.0 214.0 109721;5056.0 129.0 109701;16851.0 791.0 109704;6343.0 212.0 109675;4782.0 143.0 109706;3432.0 85.0 109707;24742.0 1245.0 109708;8752.0 378.0 109709;7870.0 272.0 109710;11885.0 498.0 109699;1659.0 32.0 109717;2837.0 113.0 109718;2437.0 96.0 109719;1153.0 32.0 109720;10709.0 278.0 109667;1231.0 57.0 109722;334.0 1.0 109723;101.0 8.0 109724,109697.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1006;109635 976;109721 1009;109701 1030;109704 1064;109675 1041;109706 934;109707 975;109708 1001;109709 1032;109710 959;109699 1037;109717 1000;109718 1009;109719 1002;109720 942;109667 1017;109722 973;109723 1046;109724 947
