data,1241519400,861192.0;30738.0;865390.0;36616.0;811607.0;29225.0;867589.0;39359.0;1.18545045467;1.00886514106;1.27102589667;1.08000667322,3051.0 93.0 109601;4091.0 165.0 109603;25319.0 880.0 109476;18060.0 1113.0 109605;2876.0 90.0 109608;2031.0 57.0 109610;1539.0 51.0 109611;6049.0 345.0 109612;14719.0 507.0 109517;8279.0 503.0 109614;2438.0 102.0 109615;1651.0 14.0 109613;7589.0 342.0 109617;1271.0 26.0 109618;661.0 7.0 109619;4.0 1.0 109620;11933.0 586.0 109594;10703.0 539.0 109596;7584.0 364.0 109598;4008.0 162.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 13568;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 956;109603 1051;109476 1103;109605 1080;109608 1007;109610 1009;109611 1003;109612 1090;109517 1006;109614 1018;109615 1081;109613 1073;109617 1052;109618 981;109619 1069;109620 337;109594 1045;109596 1034;109598 1022;109599 983
data,1241520000,862192.0;30767.0;866424.0;36659.0;812650.0;29263.0;868585.0;39403.0;1.18568404936;1.00909985773;1.27126415295;1.08050657003,3065.0 93.0 109601;4108.0 166.0 109603;25338.0 881.0 109476;18189.0 1121.0 109605;2897.0 90.0 109608;2050.0 57.0 109610;1561.0 51.0 109611;6438.0 365.0 109612;14735.0 507.0 109517;8407.0 508.0 109614;2467.0 103.0 109615;1664.0 14.0 109613;7652.0 344.0 109617;1294.0 26.0 109618;674.0 8.0 109619;28.0 1.0 109620;11982.0 589.0 109594;10715.0 540.0 109596;7606.0 364.0 109598;4020.0 162.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 987;109476 1024;109605 984;109608 1051;109610 1019;109611 983;109612 1052;109517 944;109614 996;109615 981;109613 1020;109617 1018;109618 962;109619 988;109620 984;109594 986;109596 1039;109598 1030;109599 952
data,1241520600,863173.0;30802.0;867422.0;36706.0;813614.0;29297.0;869643.0;39468.0;1.18583853257;1.00907551621;1.27181236971;1.08021642758,3084.0 93.0 109601;4121.0 166.0 109603;25354.0 882.0 109476;18358.0 1130.0 109605;2919.0 90.0 109608;2063.0 57.0 109610;1579.0 52.0 109611;6788.0 388.0 109612;14750.0 507.0 109517;8510.0 517.0 109614;2488.0 103.0 109615;1684.0 14.0 109613;7720.0 346.0 109617;1321.0 26.0 109618;687.0 8.0 109619;52.0 1.0 109620;12025.0 589.0 109594;10729.0 540.0 109596;7620.0 365.0 109598;4036.0 163.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 993;109603 1005;109476 997;109605 1034;109608 937;109610 986;109611 971;109612 996;109517 1003;109614 1058;109615 985;109613 1034;109617 1004;109618 968;109619 981;109620 992;109594 996;109596 1067;109598 1016;109599 977
data,1241521200,864159.0;30836.0;868441.0;36769.0;814657.0;29341.0;870626.0;39533.0;1.18652562021;1.00933594114;1.27251749017;1.08015712323,3104.0 93.0 109601;4141.0 169.0 109603;25371.0 883.0 109476;18497.0 1137.0 109605;2944.0 90.0 109608;2085.0 57.0 109610;1595.0 53.0 109611;7196.0 425.0 109612;1696.0 14.0 109613;8633.0 525.0 109614;14769.0 507.0 109517;7768.0 347.0 109617;1346.0 26.0 109618;705.0 8.0 109619;67.0 1.0 109620;12058.0 592.0 109594;2505.0 103.0 109615;10746.0 541.0 109596;7634.0 366.0 109598;4047.0 163.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 953;109603 947;109476 1021;109605 1039;109608 1027;109610 1041;109611 990;109612 994;109613 1008;109614 983;109517 1007;109617 1015;109618 1024;109619 1023;109620 996;109594 952;109615 963;109596 1018;109598 957;109599 1042
data,1241521500,865201.0;30870.0;869451.0;36836.0;815688.0;29381.0;871629.0;39590.0;1.18742923224;1.00953849359;1.27301703062;1.08028574902,3120.0 93.0 109601;4162.0 169.0 109603;25382.0 883.0 109476;18589.0 1141.0 109605;2954.0 90.0 109608;2097.0 57.0 109610;1607.0 53.0 109611;7704.0 470.0 109612;1717.0 16.0 109613;8769.0 533.0 109614;2517.0 103.0 109615;7795.0 348.0 109617;1359.0 27.0 109618;718.0 9.0 109619;87.0 2.0 109620;12087.0 593.0 109594;10761.0 541.0 109596;14783.0 507.0 109517;7654.0 367.0 109598;4055.0 165.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 1022;109476 945;109605 1057;109608 979;109610 1019;109611 955;109612 1055;109613 1041;109614 1003;109615 972;109617 1041;109618 982;109619 1003;109620 996;109594 1028;109596 987;109517 956;109598 973;109599 986
data,1241522100,866149.0;30907.0;870458.0;36899.0;816707.0;29411.0;872618.0;39652.0;1.18796195287;1.00920471152;1.27343471948;1.08014851322,3144.0 94.0 109601;4181.0 169.0 109603;25401.0 883.0 109476;18666.0 1146.0 109605;2971.0 91.0 109608;2109.0 58.0 109610;1627.0 55.0 109611;8256.0 513.0 109612;1733.0 16.0 109613;8836.0 536.0 109614;14802.0 508.0 109517;7818.0 349.0 109617;1381.0 27.0 109618;730.0 9.0 109619;103.0 3.0 109620;12114.0 595.0 109594;2536.0 105.0 109615;10773.0 541.0 109596;7671.0 367.0 109598;4072.0 165.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1066;109603 999;109476 960;109605 965;109608 1003;109610 1028;109611 950;109612 1000;109613 997;109614 989;109517 1030;109617 1024;109618 1025;109619 999;109620 1016;109594 1028;109615 1007;109596 964;109598 974;109599 976
data,1241522700,867107.0;30948.0;871441.0;36962.0;817666.0;29452.0;873610.0;39714.0;1.18838613919;1.00920398434;1.273697038;1.07985235256,3158.0 95.0 109601;4194.0 169.0 109603;25421.0 884.0 109476;18747.0 1150.0 109605;2981.0 91.0 109608;2126.0 60.0 109610;1645.0 56.0 109611;8822.0 559.0 109612;1748.0 16.0 109613;8908.0 538.0 109614;2550.0 106.0 109615;7839.0 351.0 109617;1400.0 28.0 109618;744.0 9.0 109619;118.0 3.0 109620;12135.0 595.0 109594;10784.0 542.0 109596;14813.0 508.0 109517;7687.0 368.0 109598;4087.0 165.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 966;109603 1032;109476 1033;109605 1027;109608 1006;109610 1022;109611 996;109612 999;109613 983;109614 992;109615 981;109617 981;109618 1026;109619 1022;109620 969;109594 945;109596 954;109517 1031;109598 1027;109599 1008
data,1241523000,868068.0;30974.0;872428.0;37027.0;818662.0;29492.0;874644.0;39783.0;1.18944778926;1.00961558509;1.27474307519;1.08025780975,3172.0 96.0 109601;4209.0 171.0 109603;25442.0 885.0 109476;18823.0 1155.0 109605;2994.0 92.0 109608;2137.0 60.0 109610;1662.0 56.0 109611;9442.0 607.0 109612;1770.0 16.0 109613;8949.0 540.0 109614;2570.0 107.0 109615;7850.0 351.0 109617;1418.0 28.0 109618;760.0 10.0 109619;130.0 3.0 109620;12159.0 596.0 109594;10795.0 543.0 109596;14821.0 508.0 109517;7696.0 369.0 109598;4095.0 165.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1001;109603 984;109476 1019;109605 1022;109608 1020;109610 927;109611 1028;109612 1031;109613 1036;109614 1034;109615 1022;109617 1038;109618 969;109619 1001;109620 997;109594 957;109596 985;109517 1002;109598 966;109599 961
data,1241523600,869053.0;31028.0;873459.0;37104.0;819658.0;29515.0;875689.0;39840.0;1.18979102216;1.00856196476;1.2742713411;1.0796655036,3188.0 97.0 109601;4220.0 171.0 109603;25460.0 885.0 109476;18873.0 1158.0 109605;3002.0 93.0 109608;2154.0 60.0 109610;1678.0 57.0 109611;10138.0 671.0 109612;14837.0 509.0 109517;8984.0 543.0 109614;1783.0 16.0 109613;7863.0 351.0 109617;1438.0 28.0 109618;776.0 10.0 109619;139.0 3.0 109620;12172.0 597.0 109594;2581.0 107.0 109615;10809.0 543.0 109596;7711.0 369.0 109598;4119.0 167.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1036;109603 986;109476 936;109605 1042;109608 973;109610 941;109611 971;109612 1051;109517 1042;109614 1045;109613 966;109617 1008;109618 1032;109619 979;109620 987;109594 1012;109615 960;109596 1003;109598 1016;109599 1014
data,1241523900,870025.0;31068.0;874450.0;37170.0;820547.0;29555.0;876697.0;39909.0;1.19035366842;1.00866264497;1.2747932671;1.0798127691,3199.0 97.0 109601;4231.0 171.0 109603;25476.0 886.0 109476;1799.0 17.0 109613;3020.0 93.0 109608;2171.0 60.0 109610;1686.0 57.0 109611;10837.0 727.0 109612;14854.0 510.0 109517;9010.0 545.0 109614;2588.0 107.0 109615;7874.0 351.0 109617;1454.0 29.0 109618;786.0 10.0 109619;154.0 4.0 109620;4.0 0.0 109621;12181.0 598.0 109594;10826.0 543.0 109596;18910.0 1159.0 109605;7726.0 370.0 109598;4130.0 167.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 7314;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 998;109603 976;109476 987;109613 980;109608 1018;109610 1001;109611 1022;109612 1055;109517 950;109614 1008;109615 1029;109617 995;109618 1021;109619 992;109620 983;109621 237;109594 789;109596 993;109605 981;109598 991;109599 994
data,1241524200,871004.0;31104.0;875443.0;37243.0;821401.0;29596.0;877702.0;39968.0;1.19129875737;1.00897800174;1.27517337104;1.07991028403,3208.0 97.0 109601;4243.0 171.0 109603;25488.0 886.0 109476;18935.0 1160.0 109605;3032.0 93.0 109608;2191.0 61.0 109610;1706.0 58.0 109611;11509.0 790.0 109612;14871.0 511.0 109517;9054.0 547.0 109614;1818.0 17.0 109613;7890.0 351.0 109617;1468.0 29.0 109618;799.0 10.0 109619;172.0 4.0 109620;14.0 0.0 109621;12185.0 598.0 109594;2598.0 109.0 109615;10839.0 544.0 109596;7744.0 371.0 109598;4145.0 167.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109594.0 7254;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 979;109603 1017;109476 1046;109605 984;109608 1006;109610 966;109611 991;109612 1016;109517 1044;109614 1005;109613 980;109617 996;109618 940;109619 981;109620 998;109621 854;109594 140;109615 981;109596 1046;109598 978;109599 1052
data,1241524800,872033.0;31132.0;876456.0;37314.0;822421.0;29632.0;878670.0;40020.0;1.19252526011;1.00923585692;1.27578409583;1.08072482845,3223.0 97.0 109601;4264.0 173.0 109603;25506.0 886.0 109476;18953.0 1160.0 109605;3050.0 93.0 109608;2206.0 61.0 109610;1725.0 59.0 109611;12227.0 846.0 109612;1834.0 17.0 109613;9074.0 547.0 109614;2609.0 113.0 109615;7911.0 351.0 109617;1483.0 31.0 109618;813.0 10.0 109619;181.0 4.0 109620;27.0 1.0 109621;10855.0 545.0 109596;14877.0 511.0 109517;7757.0 373.0 109598;4162.0 169.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 996;109603 1006;109476 1013;109605 980;109608 1016;109610 963;109611 1022;109612 1006;109613 1049;109614 968;109615 986;109617 1006;109618 970;109619 992;109620 1016;109621 980;109596 1050;109517 985;109598 987;109599 1009
data,1241525100,873028.0;31170.0;877447.0;37389.0;823425.0;29671.0;879768.0;40086.0;1.19347774969;1.00925173705;1.27619174585;1.08072726722,3243.0 97.0 109601;4277.0 173.0 109603;25518.0 886.0 109476;18965.0 1160.0 109605;3067.0 94.0 109608;2224.0 63.0 109610;1741.0 59.0 109611;12925.0 911.0 109612;1852.0 18.0 109613;9085.0 548.0 109614;14892.0 511.0 109517;7925.0 351.0 109617;1493.0 31.0 109618;825.0 10.0 109619;197.0 5.0 109620;41.0 1.0 109621;2634.0 115.0 109615;10875.0 545.0 109596;7774.0 373.0 109598;4175.0 171.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 970;109603 950;109476 975;109605 1020;109608 956;109610 1027;109611 969;109612 1021;109613 1013;109614 1098;109517 990;109617 1015;109618 964;109619 996;109620 1069;109621 978;109615 991;109596 967;109598 1012;109599 1019
