data,1241684100,1348700.0;49612.0;1355237.0;62267.0;1275393.0;47646.0;1360434.0;67839.0;1.24902552743;1.01557275128;1.35559694876;1.08747606901,1565.0 27.0 109648;3397.0 131.0 109666;28420.0 1393.0 109635;3179.0 98.0 109668;31598.0 1978.0 109670;8669.0 207.0 109628;2185.0 73.0 109674;11526.0 723.0 109676;1244.0 30.0 109678;1515.0 59.0 109679;968.0 21.0 109680;1197.0 46.0 109681;927.0 32.0 109682;781.0 24.0 109683;6952.0 240.0 109652;5793.0 204.0 109656;2618.0 75.0 109667;2782.0 34.0 109660;5472.0 225.0 109661;6955.0 311.0 109663,109648.0 12453;109666.0 12453;109635.0 12453;109668.0 12453;109670.0 12453;109628.0 12453;109674.0 12453;109676.0 12453;109678.0 12453;109679.0 12453;109680.0 12453;109681.0 12453;109682.0 12453;109683.0 12453;109652.0 12453;109656.0 12453;109667.0 12453;109660.0 12453;109661.0 12453;109663.0 12453,109648 665;109666 610;109635 625;109668 612;109670 625;109628 601;109674 635;109676 636;109678 626;109679 620;109680 612;109681 636;109682 640;109683 613;109652 593;109656 596;109667 578;109660 602;109661 614;109663 714
data,1241684400,1349078.0;49625.0;1355607.0;62273.0;1275761.0;47653.0;1360859.0;67848.0;1.24882770799;1.01544747869;1.35537808944;1.08735383725,1578.0 27.0 109648;3412.0 131.0 109666;28428.0 1393.0 109635;3201.0 98.0 109668;31607.0 1978.0 109670;2798.0 34.0 109660;2203.0 73.0 109674;11561.0 726.0 109676;1267.0 31.0 109678;1528.0 59.0 109679;985.0 22.0 109680;1215.0 46.0 109681;947.0 33.0 109682;806.0 24.0 109683;6969.0 240.0 109652;5816.0 204.0 109656;2643.0 75.0 109667;8684.0 207.0 109628;5490.0 225.0 109661;6975.0 311.0 109663,109648.0 7547;109666.0 7547;109635.0 7547;109668.0 7547;109670.0 7547;109628.0 7547;109674.0 7547;109676.0 7547;109678.0 7547;109679.0 7547;109680.0 7547;109681.0 7547;109682.0 7547;109683.0 7547;109652.0 7547;109656.0 7547;109667.0 7547;109660.0 7547;109661.0 7547;109663.0 7547,109648 361;109666 364;109635 348;109668 369;109670 362;109660 389;109674 384;109676 392;109678 392;109679 374;109680 358;109681 367;109682 350;109683 404;109652 371;109656 370;109667 413;109628 388;109661 412;109663 379
data,1241685300,1350073.0;49642.0;1356576.0;62291.0;1276809.0;47677.0;1361821.0;67872.0;1.24878926064;1.01552581247;1.355434706;1.08739413092,1617.0 27.0 109648;3453.0 131.0 109666;2674.0 75.0 109667;3255.0 99.0 109668;31670.0 1981.0 109670;8744.0 208.0 109628;2241.0 74.0 109674;11628.0 728.0 109676;1334.0 32.0 109678;1598.0 65.0 109679;1019.0 22.0 109680;1256.0 46.0 109681;1002.0 34.0 109682;28464.0 1393.0 109635;7013.0 241.0 109652;5868.0 204.0 109656;847.0 24.0 109683;2855.0 35.0 109660;5532.0 225.0 109661;7012.0 311.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 972;109666 1052;109667 973;109668 1049;109670 1057;109628 953;109674 1049;109676 975;109678 998;109679 1029;109680 992;109681 1020;109682 960;109635 998;109652 974;109656 1027;109683 984;109660 984;109661 963;109663 991
data,1241686200,1351061.0;49665.0;1357571.0;62318.0;1277837.0;47701.0;1362809.0;67899.0;1.24874991782;1.01549208445;1.35535450323;1.08734633484,1065.0 23.0 109680;3482.0 132.0 109666;28493.0 1393.0 109635;3291.0 99.0 109668;31724.0 1982.0 109670;8784.0 209.0 109628;2292.0 74.0 109674;11737.0 734.0 109676;1391.0 34.0 109678;1726.0 72.0 109679;1658.0 27.0 109648;1292.0 47.0 109681;1062.0 35.0 109682;892.0 25.0 109683;7065.0 242.0 109652;5910.0 205.0 109656;2703.0 75.0 109667;2898.0 35.0 109660;5575.0 228.0 109661;7037.0 311.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 998;109666 1020;109635 985;109668 982;109670 1020;109628 999;109674 974;109676 982;109678 986;109679 1035;109648 970;109681 971;109682 1049;109683 950;109652 1055;109656 1055;109667 936;109660 1033;109661 988;109663 1012
data,1241686800,1352081.0;49689.0;1358605.0;62346.0;1278822.0;47726.0;1363775.0;67925.0;1.24869921877;1.015517452;1.35528108001;1.08718620663,1124.0 25.0 109680;3511.0 132.0 109666;28517.0 1393.0 109635;3330.0 100.0 109668;31797.0 1986.0 109670;8842.0 213.0 109628;2315.0 74.0 109674;11906.0 744.0 109676;1444.0 34.0 109678;1863.0 74.0 109679;1680.0 27.0 109648;1330.0 47.0 109681;1100.0 35.0 109682;937.0 26.0 109683;7110.0 242.0 109652;5932.0 205.0 109656;2719.0 75.0 109667;2935.0 36.0 109660;5640.0 229.0 109661;7079.0 313.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1013;109666 1007;109635 1061;109668 960;109670 961;109628 1015;109674 976;109676 1027;109678 1023;109679 985;109648 977;109681 1005;109682 994;109683 1019;109652 1002;109656 965;109667 1003;109660 1001;109661 966;109663 1040
data,1241687700,1353148.0;49704.0;1359550.0;62367.0;1279835.0;47741.0;1364765.0;67951.0;1.24885963595;1.01552703202;1.35547632177;1.0874891536,1164.0 25.0 109680;3533.0 132.0 109666;2741.0 75.0 109667;3365.0 101.0 109668;31896.0 1993.0 109670;8901.0 215.0 109628;2343.0 74.0 109674;12106.0 751.0 109676;1477.0 34.0 109678;1960.0 75.0 109679;1699.0 27.0 109648;1358.0 47.0 109681;1137.0 36.0 109682;975.0 27.0 109683;7136.0 242.0 109652;28547.0 1393.0 109635;5955.0 205.0 109656;2957.0 36.0 109660;5697.0 230.0 109661;7109.0 313.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1011;109666 964;109667 976;109668 969;109670 1009;109628 996;109674 1012;109676 1027;109678 964;109679 963;109648 1023;109681 1033;109682 984;109683 1000;109652 1029;109635 1023;109656 1053;109660 999;109661 992;109663 973
data,1241688600,1354147.0;49715.0;1360527.0;62386.0;1280818.0;47756.0;1365763.0;67965.0;1.24898822544;1.01559110713;1.35546511988;1.0877455732,1721.0 28.0 109648;3560.0 132.0 109666;2760.0 75.0 109667;3401.0 101.0 109668;32001.0 1994.0 109670;8957.0 215.0 109628;2359.0 74.0 109674;12348.0 761.0 109676;1505.0 34.0 109678;2056.0 77.0 109679;1189.0 25.0 109680;1385.0 47.0 109681;1201.0 39.0 109682;1023.0 28.0 109683;7163.0 243.0 109652;28569.0 1393.0 109635;5975.0 205.0 109656;2985.0 36.0 109660;5741.0 230.0 109661;7134.0 313.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 911;109666 1033;109667 1047;109668 971;109670 950;109628 986;109674 966;109676 1004;109678 967;109679 1022;109680 961;109681 1062;109682 1058;109683 993;109652 990;109635 1049;109656 1010;109660 999;109661 997;109663 1024
data,1241689200,1355100.0;49728.0;1361554.0;62421.0;1281848.0;47775.0;1366743.0;67991.0;1.24929845822;1.01562765532;1.3556104967;1.08783226625,1751.0 28.0 109648;3585.0 132.0 109666;28585.0 1393.0 109635;3435.0 101.0 109668;32120.0 1998.0 109670;3009.0 37.0 109660;2380.0 75.0 109674;12654.0 776.0 109676;1532.0 35.0 109678;2142.0 83.0 109679;1216.0 25.0 109680;1400.0 47.0 109681;1265.0 42.0 109682;1055.0 29.0 109683;7192.0 243.0 109652;5992.0 205.0 109656;2776.0 75.0 109667;9017.0 216.0 109628;5788.0 231.0 109661;7166.0 314.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1051;109666 1021;109635 1016;109668 985;109670 981;109660 968;109674 1034;109676 1028;109678 996;109679 937;109680 1034;109681 929;109682 1019;109683 1013;109652 992;109656 959;109667 983;109628 1069;109661 980;109663 1005
data,1241690100,1356104.0;49750.0;1362508.0;62448.0;1282823.0;47798.0;1367751.0;68016.0;1.24933637518;1.01564725463;1.35551384746;1.0877774697,1764.0 28.0 109648;3604.0 132.0 109666;2792.0 76.0 109667;3456.0 101.0 109668;32237.0 2005.0 109670;9053.0 216.0 109628;2392.0 75.0 109674;12972.0 789.0 109676;1555.0 35.0 109678;2250.0 85.0 109679;1231.0 25.0 109680;1418.0 47.0 109681;1320.0 42.0 109682;1092.0 29.0 109683;7213.0 243.0 109652;28601.0 1394.0 109635;6007.0 206.0 109656;3032.0 37.0 109660;5833.0 232.0 109661;7192.0 315.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1036;109666 987;109667 961;109668 983;109670 967;109628 1029;109674 970;109676 975;109678 1038;109679 984;109680 971;109681 974;109682 1026;109683 985;109652 1028;109635 993;109656 1018;109660 1039;109661 1008;109663 1028
data,1241690700,1357061.0;49769.0;1363513.0;62487.0;1283825.0;47817.0;1368773.0;68041.0;1.2495995116;1.01558657641;1.35543817476;1.0880739039,1780.0 28.0 109648;3624.0 132.0 109666;28624.0 1395.0 109635;3476.0 101.0 109668;32385.0 2011.0 109670;9089.0 218.0 109628;2411.0 75.0 109674;13297.0 801.0 109676;1578.0 38.0 109678;2370.0 90.0 109679;1252.0 25.0 109680;1438.0 48.0 109681;1366.0 44.0 109682;1115.0 29.0 109683;7240.0 244.0 109652;6019.0 206.0 109656;2812.0 78.0 109667;3048.0 37.0 109660;5869.0 234.0 109661;7226.0 317.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 992;109666 992;109635 998;109668 963;109670 996;109628 1029;109674 1015;109676 933;109678 1036;109679 975;109680 977;109681 1004;109682 1047;109683 1043;109652 979;109656 986;109667 967;109660 1016;109661 1022;109663 1030
