data,1241988000,2073126.0;73503.0;2083409.0;93362.0;1949974.0;71159.0;2079214.0;99122.0;1.26391027363;1.02925183249;1.34459502138;1.07312576266,7597.0 272.0 109761;13180.0 591.0 109762;3935.0 105.0 109731;1366.0 46.0 109765;10329.0 407.0 109766;7039.0 267.0 109767;5273.0 173.0 109769;1219.0 30.0 109770;1276.0 32.0 109771;9315.0 359.0 109740;828.0 22.0 109773;3499.0 175.0 109774;4433.0 241.0 109775;348.0 6.0 109776;10100.0 273.0 109745;105.0 7.0 109778;6938.0 223.0 109763;15239.0 666.0 109684;12758.0 478.0 109755;106.0 6.0 109777,109761.0 19469;109762.0 19469;109731.0 19469;109765.0 19469;109766.0 19469;109777.0 19469;109769.0 19469;109770.0 19469;109771.0 19469;109740.0 19469;109773.0 19469;109774.0 19469;109775.0 19469;109776.0 19469;109745.0 19469;109778.0 19469;109763.0 19469;109684.0 19469;109755.0 19469;109767.0 19469,109761 959;109762 967;109731 961;109765 985;109766 1049;109767 1002;109769 976;109770 912;109771 997;109740 983;109773 966;109774 977;109775 955;109776 913;109745 958;109778 956;109763 920;109684 1035;109755 1013;109777 985
data,1241988000,2073148.0;73503.0;2083447.0;93363.0;1950012.0;71159.0;2079239.0;99123.0;1.26391417116;1.0292426976;1.34460668816;1.0731263182,7598.0 272.0 109761;13181.0 591.0 109762;6941.0 223.0 109763;1369.0 46.0 109765;10331.0 407.0 109766;109.0 7.0 109777;5274.0 173.0 109769;1220.0 30.0 109770;1280.0 32.0 109771;9317.0 359.0 109740;831.0 22.0 109773;3500.0 175.0 109774;4436.0 241.0 109775;350.0 6.0 109776;10103.0 273.0 109745;109.0 7.0 109778;3935.0 105.0 109731;15239.0 666.0 109684;12758.0 478.0 109755;7040.0 267.0 109767,109761.0 531;109762.0 531;109731.0 531;109765.0 531;109766.0 531;109777.0 531;109769.0 531;109770.0 531;109771.0 531;109740.0 531;109773.0 531;109774.0 531;109775.0 531;109776.0 531;109745.0 531;109778.0 531;109763.0 531;109684.0 531;109755.0 531;109767.0 531,109761 27;109762 26;109763 29;109765 32;109766 26;109777 30;109769 27;109770 24;109771 32;109740 25;109773 23;109774 26;109775 23;109776 31;109745 29;109778 33;109731 17;109684 26;109755 21;109767 24
data,1241988600,2074153.0;73539.0;2084461.0;93405.0;1951016.0;71189.0;2080247.0;99169.0;1.26386131201;1.02914159248;1.34457211003;1.07279493503,7652.0 275.0 109761;13217.0 591.0 109762;3990.0 107.0 109731;1410.0 48.0 109765;10365.0 409.0 109766;10153.0 276.0 109745;5329.0 175.0 109769;1262.0 31.0 109770;1317.0 32.0 109771;9355.0 359.0 109740;867.0 22.0 109773;3565.0 179.0 109774;4508.0 248.0 109775;394.0 7.0 109776;164.0 8.0 109777;153.0 7.0 109778;7026.0 230.0 109763;15313.0 671.0 109684;2.0 0.0 109779;12805.0 479.0 109755;7088.0 268.0 109767,109761.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109763.0 20000;109684.0 20000;109779.0 917;109755.0 20000;109767.0 20000,109761 994;109762 952;109731 1001;109765 976;109766 1022;109745 982;109769 977;109770 980;109771 1002;109740 1013;109773 978;109774 1011;109775 990;109776 967;109777 1049;109778 1041;109763 1051;109684 996;109779 33;109755 956;109767 1029
data,1241988900,2075116.0;73579.0;2085469.0;93436.0;1951838.0;71225.0;2081199.0;99219.0;1.26356910131;1.02914646551;1.34452764097;1.0723752571,7667.0 277.0 109761;13252.0 595.0 109762;7136.0 233.0 109763;1477.0 50.0 109765;10425.0 413.0 109766;213.0 9.0 109777;5382.0 176.0 109769;1290.0 32.0 109770;1343.0 32.0 109771;9387.0 360.0 109740;916.0 23.0 109773;3604.0 180.0 109774;4602.0 250.0 109775;440.0 8.0 109776;10217.0 277.0 109745;179.0 7.0 109778;29.0 0.0 109779;15369.0 671.0 109684;12849.0 481.0 109755;4036.0 108.0 109731;7130.0 271.0 109767,109761.0 13895;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109684.0 20000;109763.0 20000;109755.0 20000;109767.0 20000,109761 171;109762 999;109763 998;109765 1010;109766 964;109777 989;109769 1032;109770 1017;109771 969;109740 1048;109773 1038;109774 952;109775 998;109776 975;109745 993;109778 1025;109779 813;109684 983;109755 1041;109731 1003;109767 982
data,1241989200,2076140.0;73610.0;2086441.0;93464.0;1952883.0;71261.0;2082200.0;99260.0;1.26345004002;1.02918987668;1.3445335601;1.07214636348,13321.0 598.0 109762;4078.0 108.0 109731;1535.0 54.0 109765;10493.0 413.0 109766;10268.0 278.0 109745;5417.0 176.0 109769;1322.0 32.0 109770;1366.0 33.0 109771;9425.0 361.0 109740;957.0 26.0 109773;3662.0 182.0 109774;4687.0 252.0 109775;474.0 8.0 109776;255.0 10.0 109777;209.0 8.0 109778;49.0 0.0 109779;15428.0 673.0 109684;7221.0 238.0 109763;12892.0 482.0 109755;7189.0 272.0 109767,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109684.0 20000;109763.0 20000;109755.0 20000;109767.0 20000,109762 971;109731 996;109765 972;109766 980;109745 1019;109769 973;109770 1042;109771 981;109740 969;109773 1040;109774 1001;109775 1050;109776 1031;109777 1025;109778 966;109779 981;109684 1019;109763 976;109755 963;109767 1045
data,1241989800,2077128.0;73642.0;2087418.0;93496.0;1953142.0;71269.0;2083207.0;99302.0;1.26334304065;1.02921126582;1.34450757905;1.07190150311,13398.0 600.0 109762;4112.0 110.0 109731;1.0 0.0 109780;1603.0 56.0 109765;10538.0 414.0 109766;7241.0 273.0 109767;5448.0 178.0 109769;1345.0 32.0 109770;1390.0 33.0 109771;9458.0 361.0 109740;1003.0 28.0 109773;3719.0 183.0 109774;4813.0 258.0 109775;503.0 9.0 109776;305.0 14.0 109777;231.0 9.0 109778;7317.0 239.0 109763;15468.0 673.0 109684;70.0 1.0 109779;10321.0 280.0 109745;12941.0 485.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109684.0 20000;109763.0 20000;109780.0 16551;109755.0 20000;109767.0 20000,109762 980;109731 1011;109780 91;109765 996;109766 991;109767 1016;109769 953;109770 1009;109771 1015;109740 989;109773 1028;109774 1007;109775 1022;109776 964;109777 1040;109778 989;109763 992;109684 978;109779 958;109745 1002;109755 969
data,1241990100,2078137.0;73675.0;2088339.0;93527.0;1954078.0;71307.0;2084157.0;99353.0;1.26325211843;1.02930551653;1.34463553485;1.07177078572,13494.0 605.0 109762;7395.0 242.0 109763;1697.0 62.0 109765;10589.0 417.0 109766;10359.0 281.0 109745;5486.0 180.0 109769;1364.0 32.0 109770;1410.0 34.0 109771;9474.0 361.0 109740;1043.0 28.0 109773;3773.0 187.0 109774;4897.0 260.0 109775;539.0 10.0 109776;348.0 15.0 109777;256.0 9.0 109778;89.0 1.0 109779;15503.0 675.0 109684;15.0 0.0 109780;12993.0 485.0 109755;4145.0 110.0 109731;7277.0 273.0 109767,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109762 987;109763 963;109765 981;109766 930;109745 909;109769 909;109770 938;109771 1029;109740 970;109773 962;109774 950;109775 934;109776 940;109777 876;109778 943;109779 965;109684 971;109780 969;109755 983;109731 965;109767 926
data,1241990400,2079072.0;73703.0;2089271.0;93566.0;1955050.0;71345.0;2085110.0;99396.0;1.2633033602;1.02941392167;1.34469657947;1.07159890689,10637.0 419.0 109766;13564.0 606.0 109762;7472.0 246.0 109763;1809.0 66.0 109765;104.0 1.0 109779;390.0 15.0 109777;5520.0 180.0 109769;1393.0 33.0 109770;1435.0 36.0 109771;9489.0 361.0 109740;1072.0 28.0 109773;3869.0 194.0 109774;4991.0 265.0 109775;563.0 10.0 109776;10396.0 283.0 109745;281.0 9.0 109778;4173.0 114.0 109731;15542.0 675.0 109684;37.0 2.0 109780;13044.0 490.0 109755;7297.0 273.0 109767,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109766 981;109762 957;109763 943;109765 957;109779 961;109777 953;109769 949;109770 954;109771 949;109740 927;109773 954;109774 953;109775 926;109776 960;109745 963;109778 922;109731 975;109684 945;109780 962;109755 940;109767 969
data,1241991000,2080038.0;73735.0;2090196.0;93599.0;1955940.0;71373.0;2086083.0;99437.0;1.26322810941;1.02938066816;1.34466473056;1.07142692259,13639.0 609.0 109762;7555.0 249.0 109763;1902.0 71.0 109765;10692.0 420.0 109766;7324.0 273.0 109767;5557.0 184.0 109769;1404.0 33.0 109770;1465.0 36.0 109771;9500.0 361.0 109740;1095.0 29.0 109773;3982.0 198.0 109774;5068.0 267.0 109775;592.0 12.0 109776;10426.0 284.0 109745;297.0 9.0 109778;118.0 1.0 109779;67.0 4.0 109780;15561.0 675.0 109684;13130.0 493.0 109755;4226.0 116.0 109731;403.0 15.0 109777,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109762 920;109763 1004;109765 995;109766 924;109767 965;109769 889;109770 925;109771 935;109740 953;109773 977;109774 973;109775 984;109776 952;109745 954;109778 935;109779 978;109780 922;109684 871;109755 1038;109731 928;109777 978
data,1241991300,2080992.0;73768.0;2091175.0;93643.0;1956922.0;71393.0;2087073.0;99500.0;1.26324428433;1.0291638377;1.34489333907;1.07116375526,15578.0 675.0 109684;13691.0 611.0 109762;4300.0 122.0 109731;2001.0 75.0 109765;10734.0 420.0 109766;7338.0 273.0 109767;5625.0 188.0 109769;1420.0 33.0 109770;1488.0 36.0 109771;9515.0 362.0 109740;1128.0 31.0 109773;4125.0 209.0 109774;5163.0 272.0 109775;610.0 13.0 109776;443.0 18.0 109777;310.0 10.0 109778;128.0 3.0 109779;88.0 4.0 109780;7624.0 249.0 109763;10460.0 284.0 109745;13213.0 495.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109684 893;109762 925;109731 932;109765 990;109766 959;109767 939;109769 958;109770 931;109771 967;109740 911;109773 996;109774 990;109775 978;109776 911;109777 942;109778 922;109779 915;109780 973;109763 987;109745 1037;109755 944
