data,1241743200,1535226.0;56237.0;1545529.0;72780.0;1439069.0;54552.0;1538883.0;76098.0;1.28553843201;1.03485435469;1.34995040258;1.06664173698,2889.0 125.0 109696;1879.0 46.0 109697;1722.0 53.0 109698;2535.0 125.0 109699;1998.0 75.0 109700;1062.0 21.0 109701;832.0 8.0 109702;13390.0 919.0 109703;4633.0 258.0 109704;1733.0 67.0 109705;864.0 32.0 109706;25088.0 1156.0 109635;1677.0 49.0 109651;6391.0 81.0 109660;5851.0 121.0 109667;2785.0 115.0 109673;2159.0 119.0 109675;5031.0 183.0 109683;4377.0 182.0 109689;3070.0 114.0 109690;22492.0 1880.0 109692;2070.0 66.0 109693,109696.0 14745;109697.0 14745;109698.0 14745;109699.0 14745;109700.0 14745;109701.0 14745;109702.0 14745;109703.0 14745;109704.0 14745;109705.0 14745;109706.0 14745;109635.0 14745;109651.0 14745;109660.0 14745;109667.0 14745;109673.0 14745;109675.0 14745;109683.0 14745;109689.0 14745;109690.0 14745;109692.0 14745;109693.0 14745,109696 689;109697 655;109698 658;109699 698;109700 650;109701 636;109702 665;109703 659;109704 666;109705 730;109706 664;109635 688;109651 668;109660 666;109667 654;109673 677;109675 677;109683 658;109689 689;109690 665;109692 659;109693 674
data,1241743200,1535488.0;56248.0;1545759.0;72786.0;1439289.0;54561.0;1539097.0;76107.0;1.28542106034;1.03484107178;1.34988867351;1.066469261,2903.0 126.0 109696;1890.0 46.0 109697;1730.0 53.0 109698;2548.0 126.0 109699;2007.0 75.0 109700;1068.0 21.0 109701;844.0 8.0 109702;13400.0 919.0 109703;4643.0 258.0 109704;1742.0 67.0 109705;869.0 32.0 109706;25099.0 1156.0 109635;1686.0 51.0 109651;6406.0 81.0 109660;5861.0 121.0 109667;2796.0 116.0 109673;2169.0 119.0 109675;5047.0 183.0 109683;4385.0 182.0 109689;3081.0 114.0 109690;22506.0 1881.0 109692;2078.0 66.0 109693,109696.0 5255;109697.0 5255;109698.0 5255;109699.0 5255;109700.0 5255;109701.0 5255;109702.0 5255;109703.0 5255;109704.0 5255;109705.0 5255;109706.0 5255;109635.0 5255;109651.0 5255;109660.0 5255;109667.0 5255;109673.0 5255;109675.0 5255;109683.0 5255;109689.0 5255;109690.0 5255;109692.0 5255;109693.0 5255,109696 244;109697 238;109698 258;109699 215;109700 267;109701 249;109702 262;109703 225;109704 260;109705 208;109706 248;109635 270;109651 195;109660 240;109667 214;109673 231;109675 227;109683 249;109689 230;109690 227;109692 260;109693 238
data,1241743500,1536347.0;56280.0;1546659.0;72813.0;1440081.0;54588.0;1539986.0;76153.0;1.28513745108;1.034773958;1.3499120436;1.06664589633,2951.0 130.0 109696;1931.0 46.0 109697;1771.0 55.0 109698;2592.0 129.0 109699;2051.0 79.0 109700;1118.0 23.0 109701;878.0 8.0 109702;13456.0 924.0 109703;4684.0 259.0 109704;1778.0 68.0 109705;908.0 33.0 109706;1.0 0.0 109707;25129.0 1156.0 109635;1747.0 52.0 109651;6443.0 81.0 109660;5897.0 121.0 109667;2848.0 117.0 109673;2205.0 120.0 109675;5077.0 183.0 109683;4413.0 182.0 109689;3118.0 115.0 109690;22549.0 1881.0 109692;2113.0 66.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 8948;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 924;109697 913;109698 863;109699 915;109700 860;109701 911;109702 914;109703 890;109704 900;109705 912;109706 944;109707 94;109635 927;109651 916;109660 921;109667 928;109673 930;109675 865;109683 902;109689 878;109690 903;109692 933;109693 857
data,1241743800,1537224.0;56308.0;1547487.0;72843.0;1440627.0;54605.0;1540893.0;76197.0;1.28507320642;1.03477973701;1.34999588563;1.06684910254,3001.0 131.0 109696;1952.0 46.0 109697;1822.0 56.0 109698;2672.0 135.0 109699;2122.0 85.0 109700;1142.0 23.0 109701;899.0 8.0 109702;13498.0 927.0 109703;4724.0 261.0 109704;1809.0 68.0 109705;933.0 33.0 109706;10.0 0.0 109707;0.0 0.0 109708;25152.0 1156.0 109635;1806.0 54.0 109651;6472.0 81.0 109660;5923.0 122.0 109667;2889.0 118.0 109673;2246.0 122.0 109675;5092.0 183.0 109683;4447.0 185.0 109689;3153.0 115.0 109690;22579.0 1881.0 109692;2143.0 68.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 7828;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 900;109697 909;109698 894;109699 908;109700 866;109701 886;109702 867;109703 904;109704 890;109705 861;109706 904;109707 420;109708 67;109635 853;109651 929;109660 882;109667 900;109673 924;109675 885;109683 893;109689 902;109690 860;109692 894;109693 802
data,1241744100,1538073.0;56344.0;1548330.0;72866.0;1441393.0;54623.0;1541798.0;76242.0;1.28466731232;1.03448074908;1.34988283642;1.06697054779,3052.0 131.0 109696;1974.0 46.0 109697;1849.0 57.0 109698;2759.0 137.0 109699;2199.0 87.0 109700;1176.0 23.0 109701;917.0 8.0 109702;13589.0 931.0 109703;4779.0 264.0 109704;1837.0 68.0 109705;959.0 34.0 109706;30.0 2.0 109707;15.0 0.0 109708;25167.0 1156.0 109635;1850.0 54.0 109651;6489.0 81.0 109660;5951.0 123.0 109667;2920.0 119.0 109673;2285.0 122.0 109675;5119.0 185.0 109683;4483.0 187.0 109689;3175.0 116.0 109690;22606.0 1882.0 109692;2149.0 68.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 13255,109696 885;109697 840;109698 876;109699 831;109700 880;109701 857;109702 894;109703 905;109704 910;109705 873;109706 918;109707 856;109708 436;109635 867;109651 879;109660 829;109667 842;109673 864;109675 873;109683 923;109689 842;109690 826;109692 867;109693 427
data,1241744400,1538963.0;56372.0;1549217.0;72903.0;1442254.0;54656.0;1542731.0;76307.0;1.28468863306;1.03457225616;1.35032686637;1.06762076569,3086.0 131.0 109696;1991.0 46.0 109697;1891.0 58.0 109698;2854.0 143.0 109699;2316.0 95.0 109700;1199.0 24.0 109701;928.0 8.0 109702;13685.0 936.0 109703;4829.0 267.0 109704;1861.0 68.0 109705;973.0 34.0 109706;52.0 2.0 109707;43.0 2.0 109708;25180.0 1156.0 109635;1883.0 56.0 109651;6508.0 81.0 109660;5987.0 124.0 109667;2958.0 120.0 109673;2308.0 122.0 109675;5170.0 187.0 109683;4524.0 188.0 109689;3206.0 119.0 109690;22635.0 1883.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000,109696 888;109697 855;109698 939;109699 851;109700 831;109701 825;109702 837;109703 933;109704 876;109705 846;109706 827;109707 847;109708 822;109635 858;109651 927;109660 836;109667 892;109673 879;109675 887;109683 851;109689 858;109690 885;109692 950
data,1241744700,1539819.0;56397.0;1550099.0;72938.0;1442980.0;54683.0;1543597.0;76351.0;1.28471881938;1.03467913772;1.35049964777;1.06794392357,3102.0 131.0 109696;2002.0 46.0 109697;1923.0 60.0 109698;2948.0 144.0 109699;2451.0 105.0 109700;1225.0 24.0 109701;956.0 11.0 109702;13775.0 939.0 109703;4903.0 269.0 109704;1876.0 68.0 109705;987.0 34.0 109706;74.0 3.0 109707;75.0 5.0 109708;0.0 0.0 109709;25215.0 1159.0 109635;1911.0 56.0 109651;6523.0 81.0 109660;6018.0 124.0 109667;2998.0 123.0 109673;2327.0 122.0 109675;5207.0 190.0 109683;4556.0 188.0 109689;3242.0 120.0 109690;22655.0 1883.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 4089;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000,109696 852;109697 822;109698 895;109699 884;109700 901;109701 851;109702 802;109703 866;109704 891;109705 859;109706 891;109707 853;109708 893;109709 38;109635 896;109651 844;109660 892;109667 881;109673 859;109675 885;109683 877;109689 893;109690 818;109692 857
data,1241745000,1540615.0;56419.0;1550967.0;72965.0;1443432.0;54699.0;1544437.0;76393.0;1.28463800809;1.03478898074;1.35067886962;1.06825242836,3123.0 131.0 109696;2014.0 46.0 109697;1964.0 61.0 109698;3010.0 146.0 109699;2599.0 110.0 109700;1252.0 25.0 109701;976.0 11.0 109702;13883.0 946.0 109703;4948.0 269.0 109704;1893.0 69.0 109705;1007.0 34.0 109706;97.0 3.0 109707;119.0 7.0 109708;3.0 0.0 109709;25236.0 1159.0 109635;1928.0 56.0 109651;6537.0 81.0 109660;6030.0 124.0 109667;3046.0 124.0 109673;2344.0 122.0 109675;5281.0 194.0 109683;4583.0 189.0 109689;3280.0 122.0 109690;22664.0 1883.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 16982,109696 869;109697 835;109698 888;109699 870;109700 854;109701 860;109702 852;109703 840;109704 848;109705 885;109706 852;109707 861;109708 889;109709 319;109635 853;109651 868;109660 835;109667 881;109673 805;109675 911;109683 877;109689 878;109690 946;109692 624
data,1241745300,1541497.0;56450.0;1551832.0;72989.0;1444344.0;54723.0;1545313.0;76442.0;1.28437383028;1.03461314998;1.35081016694;1.06852897066,3133.0 131.0 109696;2025.0 46.0 109697;1993.0 61.0 109698;3066.0 148.0 109699;2762.0 114.0 109700;1276.0 26.0 109701;992.0 11.0 109702;13997.0 948.0 109703;4987.0 271.0 109704;1907.0 69.0 109705;1037.0 35.0 109706;117.0 4.0 109707;155.0 9.0 109708;13.0 2.0 109709;25260.0 1159.0 109635;1960.0 57.0 109651;6550.0 81.0 109660;6049.0 124.0 109667;3082.0 125.0 109673;2359.0 122.0 109675;5359.0 196.0 109683;4616.0 189.0 109689;3323.0 125.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 861;109697 835;109698 847;109699 860;109700 870;109701 847;109702 886;109703 876;109704 843;109705 813;109706 909;109707 949;109708 862;109709 860;109635 861;109651 866;109660 880;109667 882;109673 873;109675 874;109683 903;109689 915;109690 828
data,1241745600,1542395.0;56470.0;1552704.0;73014.0;1445217.0;54752.0;1546175.0;76481.0;1.28438519439;1.0347721876;1.35105407536;1.06878406484,3154.0 133.0 109696;2037.0 46.0 109697;2017.0 62.0 109698;3123.0 149.0 109699;2895.0 118.0 109700;1305.0 26.0 109701;1016.0 12.0 109702;14098.0 952.0 109703;5049.0 272.0 109704;1931.0 71.0 109705;1054.0 35.0 109706;136.0 4.0 109707;216.0 12.0 109708;33.0 2.0 109709;25283.0 1160.0 109635;1984.0 57.0 109651;6566.0 81.0 109660;6061.0 125.0 109667;3121.0 127.0 109673;2371.0 122.0 109675;5437.0 198.0 109683;4638.0 189.0 109689;3365.0 125.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 877;109697 853;109698 912;109699 844;109700 841;109701 867;109702 860;109703 862;109704 870;109705 859;109706 891;109707 878;109708 827;109709 859;109635 891;109651 919;109660 908;109667 889;109673 866;109675 848;109683 843;109689 869;109690 867
