data,1241810100,1707141.0;62097.0;1715709.0;78864.0;1604394.0;59359.0;1721948.0;86157.0;1.26367078457;1.01712497965;1.37552760199;1.10219173369,403.0 10.0 109728;5808.0 120.0 109697;44223.0 2030.0 109635;13028.0 545.0 109699;120.0 5.0 109729;5429.0 162.0 109706;31163.0 1571.0 109708;13063.0 573.0 109709;8712.0 300.0 109710;11292.0 287.0 109667;2346.0 48.0 109717;3951.0 151.0 109718;3371.0 130.0 109719;1673.0 42.0 109720;5169.0 278.0 109721;3063.0 124.0 109722;827.0 6.0 109723;862.0 35.0 109724;536.0 20.0 109725;231.0 6.0 109726;192.0 4.0 109727,109728.0 12123;109697.0 12123;109635.0 12123;109699.0 12123;109729.0 12123;109706.0 12123;109708.0 12123;109709.0 12123;109710.0 12123;109667.0 12123;109717.0 12123;109718.0 12123;109719.0 12123;109720.0 12123;109721.0 12123;109722.0 12123;109723.0 12123;109724.0 12123;109725.0 12123;109726.0 12123;109727.0 12123,109728 621;109697 589;109635 567;109699 564;109729 559;109706 582;109708 580;109709 598;109710 555;109667 588;109717 584;109718 568;109719 610;109720 589;109721 557;109722 568;109723 583;109724 566;109725 593;109726 552;109727 550
data,1241810100,1707518.0;62112.0;1716055.0;78872.0;1604797.0;59370.0;1722339.0;86169.0;1.2635179832;1.01703692746;1.37537838262;1.10217665615,418.0 10.0 109728;5827.0 120.0 109697;13048.0 545.0 109699;141.0 6.0 109729;5444.0 163.0 109706;11305.0 287.0 109667;31175.0 1572.0 109708;13083.0 574.0 109709;8724.0 301.0 109710;44237.0 2030.0 109635;2357.0 48.0 109717;3962.0 152.0 109718;3397.0 131.0 109719;1690.0 42.0 109720;5196.0 279.0 109721;3076.0 124.0 109722;840.0 6.0 109723;878.0 35.0 109724;547.0 20.0 109725;255.0 6.0 109726;208.0 4.0 109727,109728.0 7877;109697.0 7877;109635.0 7877;109699.0 7877;109729.0 7877;109706.0 7877;109708.0 7877;109709.0 7877;109710.0 7877;109667.0 7877;109717.0 7877;109718.0 7877;109719.0 7877;109720.0 7877;109721.0 7877;109722.0 7877;109723.0 7877;109724.0 7877;109725.0 7877;109726.0 7877;109727.0 7877,109728 377;109697 354;109699 402;109729 352;109706 395;109667 379;109708 378;109709 386;109710 374;109635 356;109717 345;109718 370;109719 399;109720 395;109721 372;109722 348;109723 342;109724 360;109725 377;109726 425;109727 391
data,1241810400,1708481.0;62153.0;1717021.0;78895.0;1605778.0;59394.0;1723303.0;86212.0;1.26305403632;1.01672880664;1.37516285693;1.10222548958,462.0 10.0 109728;184.0 6.0 109729;13086.0 545.0 109699;5862.0 120.0 109697;5533.0 170.0 109706;31242.0 1575.0 109708;13138.0 575.0 109709;8764.0 302.0 109710;44267.0 2030.0 109635;870.0 6.0 109723;2391.0 48.0 109717;4002.0 153.0 109718;3437.0 131.0 109719;1745.0 44.0 109720;5239.0 281.0 109721;3136.0 127.0 109722;11344.0 287.0 109667;932.0 36.0 109724;594.0 21.0 109725;298.0 6.0 109726;248.0 5.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 946;109729 984;109699 977;109697 944;109706 966;109708 981;109709 911;109710 918;109635 919;109723 927;109717 927;109718 928;109719 943;109720 951;109721 954;109722 1022;109667 971;109724 903;109725 984;109726 1002;109727 942
data,1241810700,1709466.0;62198.0;1717959.0;78927.0;1606703.0;59423.0;1724225.0;86253.0;1.26269031135;1.01648977979;1.37487849495;1.10226107111,491.0 10.0 109728;5893.0 120.0 109697;11377.0 288.0 109667;13114.0 547.0 109699;221.0 6.0 109729;5635.0 173.0 109706;31303.0 1577.0 109708;13225.0 581.0 109709;8808.0 305.0 109710;44299.0 2031.0 109635;2417.0 48.0 109717;4036.0 153.0 109718;3483.0 132.0 109719;1816.0 48.0 109720;5292.0 282.0 109721;3186.0 130.0 109722;890.0 6.0 109723;990.0 39.0 109724;624.0 22.0 109725;337.0 7.0 109726;275.0 5.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 946;109697 986;109667 965;109699 922;109729 923;109706 959;109708 963;109709 972;109710 965;109635 984;109717 960;109718 918;109719 909;109720 952;109721 936;109722 948;109723 957;109724 958;109725 951;109726 927;109727 999
data,1241811000,1710389.0;62225.0;1718901.0;78966.0;1607680.0;59448.0;1725172.0;86300.0;1.26275548838;1.01640695645;1.37501800311;1.10246564728,509.0 10.0 109728;5917.0 120.0 109697;44335.0 2034.0 109635;246.0 6.0 109729;5718.0 177.0 109706;11413.0 291.0 109667;31374.0 1582.0 109708;13297.0 583.0 109709;8864.0 308.0 109710;13161.0 549.0 109699;2446.0 48.0 109717;4073.0 155.0 109718;3518.0 133.0 109719;1889.0 49.0 109720;5326.0 282.0 109721;3252.0 132.0 109722;913.0 7.0 109723;1048.0 42.0 109724;663.0 24.0 109725;377.0 9.0 109726;315.0 8.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 887;109697 971;109635 978;109729 932;109706 986;109667 1009;109708 910;109709 895;109710 937;109699 947;109717 963;109718 974;109719 948;109720 1013;109721 953;109722 952;109723 955;109724 1009;109725 932;109726 910;109727 939
data,1241811300,1711308.0;62260.0;1719909.0;79007.0;1608273.0;59464.0;1726105.0;86342.0;1.26263890398;1.01628007988;1.37490900998;1.10255635881,5935.0 120.0 109697;13206.0 552.0 109699;5856.0 184.0 109706;31484.0 1588.0 109708;13351.0 585.0 109709;8929.0 311.0 109710;2474.0 48.0 109717;4120.0 157.0 109718;3547.0 134.0 109719;1932.0 49.0 109720;5356.0 284.0 109721;3314.0 134.0 109722;938.0 8.0 109723;1109.0 44.0 109724;716.0 26.0 109725;412.0 11.0 109726;347.0 9.0 109727;533.0 10.0 109728;271.0 8.0 109729;1.0 0.0 109732;44385.0 2037.0 109635;11446.0 291.0 109667,109697.0 20000;109699.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 9938;109635.0 20000;109667.0 20000,109697 928;109699 933;109706 1028;109708 962;109709 903;109710 964;109717 958;109718 945;109719 932;109720 970;109721 946;109722 954;109723 915;109724 931;109725 960;109726 903;109727 988;109728 939;109729 948;109732 97;109635 937;109667 959
data,1241811600,1712184.0;62291.0;1720774.0;79038.0;1608587.0;59475.0;1727046.0;86386.0;1.26251701003;1.01628385786;1.37487935651;1.10262690869,5947.0 120.0 109697;13253.0 554.0 109699;5946.0 188.0 109706;31561.0 1591.0 109708;13402.0 585.0 109709;9004.0 316.0 109710;2.0 0.0 109711;2490.0 50.0 109717;4158.0 158.0 109718;3571.0 134.0 109719;1962.0 50.0 109720;5397.0 286.0 109721;3377.0 138.0 109722;960.0 8.0 109723;1169.0 46.0 109724;757.0 27.0 109725;433.0 11.0 109726;377.0 9.0 109727;548.0 10.0 109728;297.0 9.0 109729;13.0 1.0 109732;44437.0 2039.0 109635;11466.0 291.0 109667,109697.0 20000;109699.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 7393;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 855;109699 941;109706 819;109708 936;109709 929;109710 908;109711 85;109717 931;109718 936;109719 933;109720 895;109721 925;109722 924;109723 904;109724 949;109725 967;109726 952;109727 935;109728 946;109729 912;109732 471;109635 991;109667 956
data,1241811900,1713064.0;62317.0;1721705.0;79070.0;1609132.0;59499.0;1727992.0;86425.0;1.26246704065;1.01644771935;1.37487973701;1.10289436884,5963.0 121.0 109697;13325.0 556.0 109699;6027.0 194.0 109706;31665.0 1595.0 109708;13447.0 587.0 109709;9111.0 320.0 109710;10.0 0.0 109711;2521.0 52.0 109717;4193.0 161.0 109718;3578.0 134.0 109719;1983.0 50.0 109720;5437.0 287.0 109721;3454.0 140.0 109722;980.0 9.0 109723;1211.0 47.0 109724;792.0 27.0 109725;462.0 11.0 109726;400.0 9.0 109727;557.0 10.0 109728;323.0 9.0 109729;28.0 1.0 109732;44491.0 2041.0 109635;11500.0 292.0 109667,109697.0 20000;109699.0 20000;109706.0 15304;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 899;109699 946;109706 513;109708 945;109709 911;109710 924;109711 402;109717 914;109718 869;109719 890;109720 911;109721 942;109722 913;109723 901;109724 906;109725 852;109726 879;109727 868;109728 927;109729 916;109732 938;109635 945;109667 889
data,1241812200,1714033.0;62357.0;1722591.0;79099.0;1610016.0;59540.0;1728962.0;86470.0;1.26218433308;1.01651222104;1.37471913179;1.10294141727,5971.0 121.0 109697;13392.0 558.0 109699;31750.0 1598.0 109708;13507.0 590.0 109709;9203.0 322.0 109710;27.0 1.0 109711;2552.0 54.0 109717;4237.0 161.0 109718;3591.0 135.0 109719;2007.0 51.0 109720;5473.0 288.0 109721;3546.0 143.0 109722;994.0 9.0 109723;1261.0 48.0 109724;829.0 28.0 109725;484.0 11.0 109726;414.0 9.0 109727;569.0 10.0 109728;360.0 11.0 109729;42.0 1.0 109732;44586.0 2046.0 109635;11522.0 293.0 109667,109697.0 20000;109699.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 888;109699 970;109708 842;109709 861;109710 957;109711 878;109717 949;109718 922;109719 915;109720 908;109721 878;109722 897;109723 883;109724 913;109725 931;109726 910;109727 927;109728 923;109729 917;109732 910;109635 924;109667 897
data,1241812200,1714946.0;62388.0;1723521.0;79123.0;1610897.0;59574.0;1729921.0;86508.0;1.26193083446;1.01657254058;1.37460964537;1.10295137897,5985.0 121.0 109697;13474.0 561.0 109699;31856.0 1600.0 109708;13586.0 593.0 109709;9292.0 326.0 109710;49.0 3.0 109711;2607.0 56.0 109717;4272.0 161.0 109718;3611.0 135.0 109719;2037.0 51.0 109720;5522.0 290.0 109721;3618.0 143.0 109722;1009.0 9.0 109723;1307.0 49.0 109724;848.0 29.0 109725;504.0 11.0 109726;432.0 10.0 109727;580.0 11.0 109728;391.0 11.0 109729;55.0 2.0 109732;44664.0 2047.0 109635;11548.0 293.0 109667,109697.0 20000;109699.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 919;109699 959;109708 893;109709 860;109710 876;109711 898;109717 928;109718 884;109719 926;109720 935;109721 929;109722 926;109723 907;109724 971;109725 863;109726 901;109727 924;109728 887;109729 897;109732 908;109635 901;109667 908
