data,1241777100,1600217.0;58437.0;1607958.0;74498.0;1503566.0;55876.0;1614352.0;81539.0;1.26870566907;1.01763908717;1.38311443019;1.09581015766,3609.0 78.0 109697;5064.0 164.0 109698;38874.0 1815.0 109635;8382.0 379.0 109699;2960.0 78.0 109701;2107.0 23.0 109702;10474.0 496.0 109704;6527.0 242.0 109673;2912.0 90.0 109706;1585.0 37.0 109707;5657.0 219.0 109708;2329.0 79.0 109709;3110.0 101.0 109710;8536.0 224.0 109667;499.0 8.0 109716;3494.0 109.0 109651;8358.0 358.0 109689;6266.0 248.0 109690;2974.0 87.0 109675;7283.0 83.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 996;109698 1031;109635 1001;109699 1021;109701 999;109702 1031;109704 1026;109673 973;109706 1027;109707 993;109708 957;109709 1013;109710 970;109667 994;109716 1055;109651 950;109689 973;109690 977;109675 1007;109660 1006
data,1241778000,1601194.0;58456.0;1608979.0;74521.0;1504554.0;55901.0;1615369.0;81574.0;1.2686538973;1.01771612819;1.3832315114;1.0958692916,3632.0 78.0 109697;5168.0 164.0 109698;3045.0 90.0 109675;8448.0 381.0 109699;2983.0 78.0 109701;2121.0 23.0 109702;10511.0 497.0 109704;6557.0 242.0 109673;2934.0 90.0 109706;1600.0 37.0 109707;5692.0 220.0 109708;2391.0 81.0 109709;3242.0 104.0 109710;3536.0 110.0 109651;519.0 8.0 109716;39019.0 1823.0 109635;8404.0 358.0 109689;6315.0 248.0 109690;8602.0 225.0 109667;7302.0 84.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1075;109698 1002;109675 1022;109699 997;109701 1010;109702 949;109704 982;109673 1002;109706 973;109707 989;109708 1028;109709 1028;109710 1017;109651 988;109716 970;109635 956;109689 997;109690 1017;109667 998;109660 1000
data,1241778600,1602195.0;58476.0;1609974.0;74538.0;1505466.0;55919.0;1616288.0;81602.0;1.26851786446;1.0177149618;1.38331080496;1.09587503006,3662.0 79.0 109697;5220.0 164.0 109698;3112.0 91.0 109675;3013.0 79.0 109701;2139.0 23.0 109702;10540.0 497.0 109704;6578.0 242.0 109673;2949.0 90.0 109706;1614.0 37.0 109707;5720.0 220.0 109708;2455.0 81.0 109709;3395.0 110.0 109710;3586.0 111.0 109651;8505.0 383.0 109699;539.0 8.0 109716;0.0 0.0 109717;39196.0 1825.0 109635;8438.0 358.0 109689;6359.0 249.0 109690;8667.0 227.0 109667;7329.0 84.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 4337;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1002;109698 991;109675 973;109701 981;109702 989;109704 990;109673 951;109706 968;109707 999;109708 995;109709 936;109710 919;109651 1016;109699 1027;109716 1025;109717 135;109635 1022;109689 997;109690 1043;109667 1020;109660 1021
data,1241779200,1603216.0;58495.0;1610962.0;74564.0;1506394.0;55938.0;1617260.0;81629.0;1.26857805608;1.01775126424;1.38336863307;1.09598323026,3689.0 79.0 109697;39331.0 1829.0 109635;8579.0 387.0 109699;3034.0 79.0 109701;2153.0 23.0 109702;3191.0 92.0 109675;10582.0 500.0 109704;6578.0 242.0 109673;2966.0 91.0 109706;1630.0 37.0 109707;5755.0 222.0 109708;5285.0 166.0 109698;3548.0 114.0 109710;2509.0 82.0 109709;3634.0 112.0 109651;551.0 8.0 109716;21.0 0.0 109717;8468.0 358.0 109689;6403.0 250.0 109690;8742.0 227.0 109667;7355.0 86.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 4657;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1032;109635 990;109699 975;109701 981;109702 1078;109675 1019;109704 983;109673 98;109706 961;109707 956;109708 996;109698 1001;109710 972;109709 929;109651 1032;109716 999;109717 932;109689 969;109690 1003;109667 1037;109660 1057
data,1241779800,1604182.0;58516.0;1611971.0;74592.0;1507388.0;55966.0;1618313.0;81653.0;1.26856882709;1.01783697213;1.38321162604;1.09606935393,3705.0 79.0 109697;5363.0 169.0 109698;3260.0 95.0 109675;8687.0 391.0 109699;3067.0 80.0 109701;2178.0 23.0 109702;10639.0 503.0 109704;2983.0 91.0 109706;1644.0 38.0 109707;5800.0 222.0 109708;2544.0 82.0 109709;3693.0 117.0 109710;39490.0 1834.0 109635;569.0 9.0 109716;40.0 0.0 109717;3670.0 113.0 109651;8492.0 358.0 109689;6436.0 250.0 109690;8802.0 230.0 109667;7373.0 86.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1012;109698 997;109675 982;109699 957;109701 1012;109702 917;109704 999;109706 1050;109707 1009;109708 992;109709 1044;109710 1053;109635 1010;109716 1029;109717 1006;109651 953;109689 991;109690 1017;109667 995;109660 975
data,1241780400,1605160.0;58545.0;1612996.0;74620.0;1508352.0;55989.0;1619313.0;81683.0;1.26838317556;1.01772050721;1.3830229784;1.09583508729,3728.0 79.0 109697;5419.0 170.0 109698;8859.0 399.0 109699;3106.0 82.0 109701;2189.0 23.0 109702;10692.0 503.0 109704;3005.0 92.0 109706;3313.0 95.0 109675;5838.0 225.0 109708;2605.0 85.0 109709;3827.0 122.0 109710;1657.0 38.0 109707;3708.0 113.0 109651;588.0 10.0 109716;52.0 0.0 109717;39629.0 1836.0 109635;8513.0 358.0 109689;6487.0 252.0 109690;8848.0 230.0 109667;7397.0 86.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1015;109698 991;109699 1045;109701 1005;109702 977;109704 979;109706 1056;109675 974;109708 1066;109709 900;109710 1000;109707 969;109651 1023;109716 968;109717 1008;109635 970;109689 1029;109690 1007;109667 1023;109660 995
data,1241781000,1606145.0;58568.0;1613982.0;74655.0;1509370.0;56012.0;1620316.0;81717.0;1.26848276004;1.01767644518;1.38304735397;1.09590286974,3737.0 80.0 109697;39733.0 1838.0 109635;8891.0 230.0 109667;9039.0 407.0 109699;3137.0 82.0 109701;5477.0 174.0 109698;10743.0 505.0 109704;3025.0 92.0 109706;1668.0 38.0 109707;5906.0 229.0 109708;2675.0 89.0 109709;3969.0 127.0 109710;3730.0 113.0 109651;603.0 10.0 109716;68.0 1.0 109717;8535.0 358.0 109689;6516.0 254.0 109690;3369.0 96.0 109675;7423.0 87.0 109660;2202.0 23.0 109702,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1000;109635 981;109667 1048;109699 989;109701 1007;109698 955;109704 968;109706 1007;109707 986;109708 1016;109709 992;109710 1003;109651 991;109716 1017;109717 1036;109689 1007;109690 974;109675 999;109660 1022;109702 1002
data,1241781600,1607148.0;58595.0;1614952.0;74678.0;1510393.0;56052.0;1621297.0;81743.0;1.26831863438;1.01787972246;1.38287621486;1.09579127369,3761.0 80.0 109697;3746.0 113.0 109651;9243.0 412.0 109699;3164.0 82.0 109701;2212.0 23.0 109702;10795.0 506.0 109704;3423.0 100.0 109675;3034.0 92.0 109706;1685.0 38.0 109707;5962.0 229.0 109708;2747.0 91.0 109709;4083.0 128.0 109710;39805.0 1839.0 109635;623.0 10.0 109716;85.0 2.0 109717;5562.0 177.0 109698;8559.0 359.0 109689;6565.0 255.0 109690;8927.0 232.0 109667;7435.0 88.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 967;109651 999;109699 963;109701 1048;109702 1021;109704 997;109675 959;109706 1008;109707 1014;109708 975;109709 991;109710 981;109635 1029;109716 1057;109717 965;109698 943;109689 1029;109690 1001;109667 1029;109660 1024
data,1241781900,1608157.0;58617.0;1615955.0;74711.0;1511409.0;56083.0;1622254.0;81766.0;1.26841142331;1.0180147975;1.38279804458;1.09595106633,3771.0 80.0 109697;5659.0 180.0 109698;8969.0 233.0 109667;9420.0 414.0 109699;3181.0 82.0 109701;2229.0 23.0 109702;10849.0 509.0 109704;3050.0 92.0 109706;1703.0 39.0 109707;6021.0 233.0 109708;2844.0 97.0 109709;4164.0 129.0 109710;3774.0 115.0 109651;3509.0 100.0 109675;635.0 11.0 109716;99.0 2.0 109717;39888.0 1843.0 109635;8589.0 363.0 109689;6610.0 256.0 109690;7455.0 88.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1025;109698 980;109667 1089;109699 995;109701 967;109702 995;109704 1077;109706 977;109707 969;109708 1017;109709 992;109710 957;109651 932;109675 1022;109716 976;109717 945;109635 1046;109689 973;109690 1056;109660 1010
data,1241782500,1609152.0;58641.0;1616985.0;74745.0;1512275.0;56106.0;1623255.0;81794.0;1.26844563041;1.01806202105;1.38270775801;1.09607490047,3788.0 80.0 109697;5769.0 184.0 109698;9014.0 234.0 109667;9563.0 419.0 109699;3197.0 82.0 109701;2239.0 23.0 109702;10927.0 513.0 109704;3068.0 92.0 109706;1716.0 39.0 109707;6108.0 239.0 109708;2934.0 100.0 109709;4243.0 130.0 109710;3787.0 116.0 109651;651.0 11.0 109716;115.0 2.0 109717;40001.0 1847.0 109635;8600.0 363.0 109689;6673.0 257.0 109690;3580.0 103.0 109675;7467.0 88.0 109660;9.0 1.0 109718,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 16460;109667.0 20000;109689.0 16178;109690.0 20000;109675.0 20000;109660.0 20000,109697 1008;109698 1031;109667 1034;109699 972;109701 1053;109702 1040;109704 1002;109706 1054;109707 993;109708 957;109709 970;109710 1001;109651 962;109716 1027;109717 964;109635 981;109689 300;109690 1025;109675 1010;109660 944;109718 672
data,1241782800,1610156.0;58668.0;1617966.0;74770.0;1513261.0;56131.0;1624275.0;81831.0;1.268307793;1.01801836172;1.3826904711;1.09584522895,3803.0 80.0 109697;40097.0 1848.0 109635;9059.0 236.0 109667;9672.0 421.0 109699;3211.0 82.0 109701;2249.0 24.0 109702;11015.0 515.0 109704;3081.0 92.0 109706;1726.0 39.0 109707;6216.0 245.0 109708;3049.0 104.0 109709;4290.0 131.0 109710;5873.0 186.0 109698;3810.0 116.0 109651;669.0 11.0 109716;129.0 2.0 109717;17.0 1.0 109718;6725.0 258.0 109690;3658.0 106.0 109675;7481.0 88.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 975;109635 1024;109667 1029;109699 1003;109701 1001;109702 990;109704 996;109706 997;109707 962;109708 1001;109709 997;109710 1020;109698 1017;109651 998;109716 997;109717 1004;109718 970;109690 1058;109675 971;109660 990
