data,1241433000,604510.0;20680.0;605727.0;24384.0;567430.0;19164.0;608107.0;26131.0;1.17674123509;0.987249276328;1.25611378681;1.05870900643,9522.0 118.0 109536;9663.0 312.0 109572;9115.0 360.0 109574;8893.0 302.0 109575;4620.0 143.0 109576;6375.0 207.0 109577;3163.0 60.0 109578;3221.0 73.0 109580;6328.0 188.0 109581;8645.0 348.0 109582;8342.0 294.0 109517;3856.0 132.0 109584;6221.0 227.0 109585;1810.0 26.0 109586;1128.0 16.0 109587;25842.0 990.0 109524;673.0 13.0 109589;0.0 0.0 109591;18838.0 681.0 109476;2242.0 47.0 109583;564.0 5.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 998;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 985;109574 1029;109575 955;109576 1059;109577 1047;109578 1018;109580 960;109581 1012;109582 979;109517 1034;109584 975;109585 1016;109586 1037;109587 975;109524 959;109589 1000;109591 13;109476 1001;109583 1005;109588 958
data,1241433600,605495.0;20699.0;606755.0;24404.0;568133.0;19187.0;609121.0;26147.0;1.17654583063;0.987911989684;1.25568148636;1.05866746665,9540.0 118.0 109536;9693.0 313.0 109572;9155.0 361.0 109574;9029.0 306.0 109575;4722.0 145.0 109576;6498.0 211.0 109577;3183.0 60.0 109578;3236.0 73.0 109580;6353.0 188.0 109581;8671.0 348.0 109582;8363.0 295.0 109517;3911.0 133.0 109584;6368.0 231.0 109585;1844.0 26.0 109586;1170.0 16.0 109587;25911.0 991.0 109524;706.0 13.0 109589;15.0 1.0 109591;18864.0 681.0 109476;2263.0 47.0 109583;594.0 5.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 8092,109536 917;109572 334;109574 1016;109575 1014;109576 992;109577 987;109578 996;109580 1006;109581 993;109582 1011;109517 965;109584 1021;109585 999;109586 975;109587 1046;109524 995;109589 1014;109591 709;109476 1034;109583 976;109588 1000
data,1241434200,606423.0;20716.0;607751.0;24429.0;569134.0;19200.0;610172.0;26164.0;1.17665669337;0.987544011652;1.25522513793;1.05850093459,9555.0 118.0 109536;18879.0 681.0 109476;9209.0 362.0 109574;9135.0 307.0 109575;4853.0 150.0 109576;6624.0 214.0 109577;3201.0 61.0 109578;3259.0 74.0 109580;8381.0 295.0 109517;8691.0 348.0 109582;6369.0 189.0 109581;3952.0 134.0 109584;6524.0 236.0 109585;1875.0 26.0 109586;1216.0 16.0 109587;25987.0 996.0 109524;736.0 13.0 109589;43.0 2.0 109591;624.0 5.0 109588;2279.0 47.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1008;109476 964;109574 1001;109575 956;109576 1046;109577 1004;109578 980;109580 1024;109517 1006;109582 1047;109581 961;109584 981;109585 1004;109586 974;109587 1019;109524 999;109589 1051;109591 992;109588 1018;109583 965
data,1241434800,607495.0;20738.0;608759.0;24447.0;570119.0;19224.0;611120.0;26181.0;1.17640270716;0.987766017235;1.25497643587;1.05865971521,9576.0 118.0 109536;18894.0 681.0 109476;9237.0 362.0 109574;9234.0 309.0 109575;4976.0 152.0 109576;6757.0 218.0 109577;3219.0 61.0 109578;3277.0 74.0 109580;8408.0 295.0 109517;8722.0 349.0 109582;2290.0 47.0 109583;3989.0 134.0 109584;6714.0 241.0 109585;1900.0 26.0 109586;1238.0 16.0 109587;654.0 6.0 109588;754.0 13.0 109589;71.0 3.0 109591;26098.0 998.0 109524;6392.0 189.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 952;109476 975;109574 957;109575 1016;109576 998;109577 990;109578 986;109580 1001;109517 1069;109582 1021;109583 948;109584 1033;109585 1043;109586 981;109587 1015;109588 1027;109589 948;109591 1031;109524 1001;109581 1008
data,1241435400,608492.0;20760.0;609723.0;24477.0;571102.0;19247.0;612084.0;26196.0;1.17666580785;0.987817893755;1.25444457678;1.05841618762,9599.0 118.0 109536;18910.0 681.0 109476;9267.0 363.0 109574;9364.0 314.0 109575;5110.0 159.0 109576;6863.0 219.0 109577;3238.0 61.0 109578;3296.0 74.0 109580;8426.0 296.0 109517;8737.0 349.0 109582;6413.0 190.0 109581;4034.0 135.0 109584;6872.0 246.0 109585;1924.0 26.0 109586;1268.0 19.0 109587;675.0 6.0 109588;774.0 13.0 109589;98.0 4.0 109591;26189.0 1001.0 109524;2307.0 48.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1013;109476 1000;109574 989;109575 960;109576 1027;109577 1020;109578 1037;109580 991;109517 970;109582 1020;109581 998;109584 1007;109585 989;109586 989;109587 1016;109588 1000;109589 964;109591 1024;109524 1009;109583 977
data,1241435700,609489.0;20787.0;610729.0;24505.0;572100.0;19267.0;613072.0;26215.0;1.17646827428;0.987452481356;1.25375430215;1.0584380837,9616.0 118.0 109536;18923.0 681.0 109476;9311.0 367.0 109574;9508.0 316.0 109575;5239.0 162.0 109576;6982.0 223.0 109577;3255.0 62.0 109578;3326.0 75.0 109580;8439.0 296.0 109517;8765.0 352.0 109582;6431.0 190.0 109581;4086.0 138.0 109584;7028.0 246.0 109585;1940.0 26.0 109586;1315.0 20.0 109587;26266.0 1003.0 109524;798.0 15.0 109589;124.0 4.0 109591;691.0 7.0 109588;2327.0 49.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1063;109476 1020;109574 1015;109575 1015;109576 1001;109577 978;109578 904;109580 1024;109517 954;109582 1012;109581 989;109584 998;109585 1020;109586 1058;109587 960;109524 1017;109589 988;109591 994;109588 973;109583 1017
data,1241436300,610453.0;20804.0;611785.0;24524.0;573121.0;19289.0;614046.0;26226.0;1.17624521618;0.987572023314;1.253246607;1.05886620466,9629.0 118.0 109536;18944.0 681.0 109476;9373.0 367.0 109574;9608.0 317.0 109575;5399.0 164.0 109576;7087.0 226.0 109577;3276.0 62.0 109578;3352.0 75.0 109580;8460.0 297.0 109517;8803.0 352.0 109582;2353.0 50.0 109583;4129.0 138.0 109584;7152.0 248.0 109585;1956.0 26.0 109586;1370.0 21.0 109587;26397.0 1008.0 109524;823.0 15.0 109589;146.0 5.0 109591;712.0 7.0 109588;6457.0 192.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1031;109476 972;109574 972;109575 1051;109576 1024;109577 1005;109578 984;109580 967;109517 1048;109582 1001;109583 983;109584 1037;109585 955;109586 932;109587 1062;109524 1012;109589 974;109591 1000;109588 965;109581 1025
data,1241436600,611459.0;20822.0;612721.0;24549.0;574119.0;19314.0;615020.0;26242.0;1.17656504101;0.987905053275;1.2530043877;1.05881451588,9640.0 118.0 109536;18961.0 682.0 109476;9452.0 371.0 109574;9705.0 320.0 109575;5520.0 166.0 109576;7178.0 228.0 109577;3292.0 62.0 109578;3369.0 75.0 109580;6485.0 192.0 109581;8842.0 355.0 109582;8488.0 298.0 109517;4179.0 139.0 109584;7238.0 250.0 109585;1975.0 28.0 109586;1408.0 22.0 109587;26519.0 1010.0 109524;847.0 15.0 109589;167.0 5.0 109591;727.0 8.0 109588;2370.0 50.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,612502.0;20845.0;613672.0;24573.0;575138.0;19349.0;616003.0;26248.0;1.1765963157;0.98853505215;1.25204230043;1.05928532016,9653.0 118.0 109536;18976.0 683.0 109476;9539.0 372.0 109574;9798.0 323.0 109575;6509.0 192.0 109581;7284.0 230.0 109577;3306.0 63.0 109578;3385.0 75.0 109580;8517.0 299.0 109517;8904.0 358.0 109582;2389.0 50.0 109583;4215.0 139.0 109584;7349.0 254.0 109585;2005.0 29.0 109586;1461.0 24.0 109587;743.0 8.0 109588;872.0 15.0 109589;5599.0 166.0 109576;183.0 5.0 109591;26626.0 1015.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,613507.0;20870.0;614679.0;24607.0;576148.0;19375.0;616984.0;26270.0;1.17681275378;0.988563851664;1.25165098144;1.05934117694,9670.0 118.0 109536;19002.0 684.0 109476;9593.0 375.0 109574;9903.0 328.0 109575;5697.0 172.0 109576;7370.0 232.0 109577;3327.0 63.0 109578;3404.0 75.0 109580;8543.0 299.0 109517;8958.0 359.0 109582;6528.0 193.0 109581;4247.0 140.0 109584;7487.0 260.0 109585;2030.0 29.0 109586;1504.0 25.0 109587;26790.0 1020.0 109524;900.0 17.0 109589;201.0 5.0 109591;763.0 8.0 109588;2403.0 50.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,614445.0;20894.0;615703.0;24642.0;576835.0;19406.0;617532.0;26283.0;1.17697193646;0.989340635776;1.251632674;1.05932259512,9690.0 118.0 109536;19022.0 685.0 109476;9686.0 381.0 109574;10016.0 331.0 109575;5808.0 176.0 109576;7469.0 237.0 109577;3344.0 63.0 109578;3420.0 75.0 109580;8557.0 299.0 109517;9022.0 365.0 109582;2413.0 50.0 109583;4275.0 142.0 109584;7619.0 263.0 109585;2044.0 29.0 109586;1545.0 25.0 109587;26959.0 1025.0 109524;906.0 17.0 109589;224.0 5.0 109591;5.0 0.0 109592;776.0 8.0 109588;6544.0 193.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,615454.0;20916.0;616732.0;24691.0;577869.0;19448.0;618508.0;26313.0;1.17803762629;0.990290274907;1.25182035741;1.05969975051,9706.0 118.0 109536;19041.0 685.0 109476;9807.0 387.0 109574;10084.0 331.0 109575;5930.0 187.0 109576;7594.0 244.0 109577;3355.0 63.0 109578;3439.0 78.0 109580;8582.0 300.0 109517;9104.0 370.0 109582;2431.0 51.0 109583;4339.0 146.0 109584;7734.0 267.0 109585;2068.0 29.0 109586;1575.0 26.0 109587;787.0 8.0 109588;243.0 5.0 109591;21.0 2.0 109592;27064.0 1029.0 109524;6563.0 193.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,616427.0;20938.0;617729.0;24731.0;578869.0;19473.0;619492.0;26351.0;1.17866434079;0.990373540105;1.25229848761;1.06038214387,9720.0 118.0 109536;19054.0 685.0 109476;9900.0 391.0 109574;10139.0 333.0 109575;6071.0 191.0 109576;7772.0 257.0 109577;3369.0 64.0 109578;3458.0 78.0 109580;8602.0 300.0 109517;9215.0 377.0 109582;2444.0 51.0 109583;4400.0 148.0 109584;7850.0 272.0 109585;2079.0 29.0 109586;1598.0 26.0 109587;27120.0 1029.0 109524;258.0 5.0 109591;38.0 2.0 109592;801.0 9.0 109588;6576.0 194.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
