data,1241605500,1108799.0;40494.0;1114723.0;50394.0;1046566.0;38853.0;1118304.0;54499.0;1.23786708944;1.01652972709;1.33441465305;1.07413320057,9475.0 464.0 109632;8036.0 247.0 109601;2362.0 43.0 109634;14168.0 730.0 109635;1835.0 44.0 109636;18360.0 1012.0 109638;5785.0 307.0 109641;1585.0 35.0 109644;6065.0 84.0 109613;5976.0 290.0 109646;1016.0 21.0 109647;8499.0 429.0 109616;4352.0 148.0 109650;1515.0 45.0 109652;1273.0 32.0 109653;1126.0 42.0 109654;0.0 0.0 109655;5285.0 215.0 109625;3623.0 69.0 109627;3981.0 97.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 245;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1031;109634 1132;109635 1062;109636 1048;109638 1088;109641 1076;109644 1087;109613 1010;109646 1017;109647 1018;109616 973;109650 1112;109652 1009;109653 1088;109654 1070;109655 18;109625 1043;109627 1052;109628 1029
data,1241606100,1109822.0;40518.0;1115740.0;50430.0;1047577.0;38874.0;1119438.0;54533.0;1.23803035886;1.01643264531;1.33433437451;1.07407965697,9525.0 465.0 109632;8072.0 247.0 109601;2385.0 43.0 109634;14399.0 742.0 109635;1856.0 44.0 109636;18420.0 1013.0 109638;5857.0 312.0 109641;1601.0 37.0 109644;6094.0 85.0 109613;5979.0 290.0 109646;1046.0 21.0 109647;8551.0 431.0 109616;4413.0 153.0 109650;1536.0 46.0 109652;1345.0 33.0 109653;1289.0 47.0 109654;13.0 0.0 109655;5306.0 215.0 109625;3644.0 69.0 109627;4003.0 97.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 8996;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1009;109634 1018;109635 1134;109636 1059;109638 1073;109641 1102;109644 1038;109613 984;109646 70;109647 1087;109616 1060;109650 1007;109652 1080;109653 1060;109654 1085;109655 1001;109625 1071;109627 1030;109628 995
data,1241606700,1110912.0;40544.0;1116819.0;50465.0;1048619.0;38900.0;1120476.0;54578.0;1.23811375528;1.01644748044;1.33465225075;1.07407266118,9579.0 467.0 109632;8121.0 248.0 109601;2401.0 43.0 109634;14641.0 752.0 109635;1869.0 44.0 109636;18486.0 1016.0 109638;5989.0 318.0 109641;1616.0 38.0 109644;6124.0 86.0 109613;1067.0 21.0 109647;8583.0 432.0 109616;4512.0 159.0 109650;1565.0 47.0 109652;1386.0 33.0 109653;1450.0 50.0 109654;31.0 0.0 109655;5320.0 215.0 109625;3668.0 69.0 109627;4026.0 97.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1064;109601 1024;109634 1055;109635 1038;109636 1082;109638 1037;109641 1024;109644 1042;109613 1001;109647 1071;109616 1051;109650 1063;109652 995;109653 1051;109654 1118;109655 1065;109625 1096;109627 1086;109628 1037
data,1241607300,1111905.0;40575.0;1117870.0;50501.0;1049649.0;38922.0;1121519.0;54620.0;1.23799198029;1.01615558067;1.33460950939;1.07381218791,9634.0 470.0 109632;8152.0 249.0 109601;2423.0 43.0 109634;14921.0 764.0 109635;1884.0 44.0 109636;18543.0 1018.0 109638;6123.0 326.0 109641;1636.0 38.0 109644;6141.0 86.0 109613;1087.0 21.0 109647;8625.0 433.0 109616;4623.0 163.0 109650;1583.0 47.0 109652;1422.0 34.0 109653;1575.0 54.0 109654;44.0 0.0 109655;5339.0 215.0 109625;3688.0 69.0 109627;4042.0 97.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1035;109601 1078;109634 1087;109635 1043;109636 1058;109638 1103;109641 1024;109644 1025;109613 1045;109647 991;109616 1068;109650 1026;109652 1037;109653 1050;109654 1066;109655 1142;109625 1083;109627 1017;109628 1022
data,1241607600,1112921.0;40589.0;1118934.0;50540.0;1050658.0;38949.0;1122588.0;54645.0;1.23847359813;1.01646148138;1.33470725296;1.0739344748,9694.0 471.0 109632;8179.0 251.0 109601;2451.0 43.0 109634;15162.0 772.0 109635;1906.0 44.0 109636;18601.0 1021.0 109638;6336.0 340.0 109641;1661.0 41.0 109644;6170.0 87.0 109613;1101.0 21.0 109647;8664.0 434.0 109616;4744.0 167.0 109650;1600.0 47.0 109652;1452.0 34.0 109653;1650.0 55.0 109654;61.0 1.0 109655;5354.0 215.0 109625;3703.0 69.0 109627;4060.0 97.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 1069;109634 1034;109635 1069;109636 1121;109638 1090;109641 1060;109644 1008;109613 1022;109647 1057;109616 1054;109650 1028;109652 1064;109653 1062;109654 1095;109655 1018;109625 1009;109627 1037;109628 1065
data,1241608200,1113978.0;40615.0;1120021.0;50575.0;1051718.0;38970.0;1123643.0;54679.0;1.2385110402;1.01629843165;1.33469603162;1.07397314822,9732.0 471.0 109632;8201.0 251.0 109601;2469.0 43.0 109634;15391.0 779.0 109635;1930.0 45.0 109636;18674.0 1023.0 109638;6635.0 357.0 109641;1689.0 41.0 109644;6186.0 87.0 109613;1114.0 21.0 109647;8700.0 435.0 109616;4859.0 171.0 109650;1620.0 48.0 109652;1474.0 34.0 109653;1712.0 56.0 109654;80.0 1.0 109655;5372.0 215.0 109625;3717.0 69.0 109627;4081.0 98.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1026;109601 1020;109634 1045;109635 1055;109636 1044;109638 1063;109641 1058;109644 1077;109613 998;109647 1035;109616 1102;109650 1091;109652 1074;109653 1026;109654 1100;109655 1074;109625 1049;109627 1032;109628 1031
data,1241608800,1115036.0;40646.0;1121104.0;50624.0;1052768.0;39000.0;1124631.0;54722.0;1.2387441935;1.01625573114;1.33482086819;1.0739768131,9762.0 472.0 109632;8230.0 253.0 109601;2484.0 43.0 109634;15585.0 783.0 109635;1947.0 45.0 109636;18761.0 1032.0 109638;6982.0 379.0 109641;1716.0 43.0 109644;6205.0 87.0 109613;1128.0 22.0 109647;8728.0 435.0 109616;4949.0 172.0 109650;1638.0 48.0 109652;1497.0 35.0 109653;1769.0 58.0 109654;99.0 4.0 109655;5393.0 215.0 109625;3744.0 70.0 109627;4102.0 98.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 1073;109634 1053;109635 988;109636 1068;109638 1010;109641 1067;109644 1061;109613 1048;109647 1069;109616 1047;109650 1063;109652 1056;109653 1071;109654 1038;109655 1061;109625 1091;109627 1077;109628 1067
data,1241609100,1116114.0;40684.0;1122113.0;50664.0;1053826.0;39036.0;1125720.0;54777.0;1.2386476736;1.01620495959;1.33491241291;1.07376542629,9797.0 475.0 109632;8268.0 255.0 109601;2500.0 43.0 109634;15793.0 800.0 109635;1968.0 46.0 109636;18871.0 1034.0 109638;7280.0 387.0 109641;1741.0 44.0 109644;6227.0 87.0 109613;1140.0 22.0 109647;8762.0 436.0 109616;5014.0 176.0 109650;1650.0 48.0 109652;1518.0 35.0 109653;1804.0 59.0 109654;110.0 4.0 109655;5411.0 215.0 109625;3754.0 70.0 109627;4120.0 98.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1085;109601 1048;109634 1111;109635 1089;109636 1052;109638 1050;109641 983;109644 1057;109613 1090;109647 1060;109616 1058;109650 1040;109652 1054;109653 1029;109654 1050;109655 1045;109625 1092;109627 1000;109628 1007
data,1241609700,1117165.0;40713.0;1123223.0;50717.0;1054888.0;39071.0;1126765.0;54819.0;1.23900136376;1.01632449009;1.33500218503;1.07354170311,9827.0 476.0 109632;8293.0 256.0 109601;2522.0 43.0 109634;16036.0 811.0 109635;1991.0 47.0 109636;18942.0 1036.0 109638;7618.0 411.0 109641;1762.0 44.0 109644;6244.0 87.0 109613;1166.0 24.0 109647;8781.0 436.0 109616;5126.0 183.0 109650;1663.0 48.0 109652;1538.0 35.0 109653;1863.0 62.0 109654;130.0 4.0 109655;5429.0 216.0 109625;3769.0 70.0 109627;4138.0 98.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1021;109601 1052;109634 1014;109635 1045;109636 1050;109638 1062;109641 1060;109644 1086;109613 1008;109647 1064;109616 1065;109650 1059;109652 1051;109653 1033;109654 1115;109655 1049;109625 1068;109627 1006;109628 1092
data,1241610000,1118225.0;40749.0;1124259.0;50757.0;1055737.0;39101.0;1127772.0;54859.0;1.23891586489;1.01635251045;1.33486953349;1.07330223793,9870.0 478.0 109632;8321.0 256.0 109601;2533.0 43.0 109634;16201.0 817.0 109635;2004.0 47.0 109636;19004.0 1037.0 109638;7997.0 430.0 109641;1784.0 44.0 109644;6257.0 87.0 109613;1182.0 25.0 109647;8799.0 436.0 109616;5237.0 189.0 109650;1676.0 50.0 109652;1556.0 35.0 109653;1912.0 64.0 109654;152.0 4.0 109655;9.0 0.0 109656;5441.0 216.0 109625;3783.0 71.0 109627;4156.0 98.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 9456;109625.0 20000;109627.0 20000;109628.0 20000,109632 986;109601 1064;109634 1017;109635 1007;109636 1067;109638 1056;109641 1040;109644 1029;109613 1035;109647 1062;109616 1009;109650 1002;109652 1111;109653 1059;109654 1005;109655 1022;109656 286;109625 1022;109627 1108;109628 1013
data,1241610600,1119205.0;40780.0;1125255.0;50800.0;1056651.0;39125.0;1128770.0;54905.0;1.23901105439;1.01621406711;1.33496185903;1.07328743559,9916.0 481.0 109632;8337.0 256.0 109601;2548.0 43.0 109634;16369.0 822.0 109635;2013.0 47.0 109636;19089.0 1047.0 109638;8343.0 444.0 109641;1799.0 44.0 109644;6273.0 87.0 109613;1200.0 26.0 109647;8827.0 440.0 109616;5326.0 190.0 109650;1696.0 51.0 109652;1573.0 36.0 109653;1951.0 65.0 109654;170.0 5.0 109655;20.0 0.0 109656;5459.0 216.0 109625;3797.0 71.0 109627;4164.0 99.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1028;109601 989;109634 1051;109635 998;109636 961;109638 983;109641 1019;109644 1021;109613 984;109647 1031;109616 1035;109650 955;109652 981;109653 1009;109654 1031;109655 997;109656 917;109625 1009;109627 968;109628 1033
data,1241610900,1120224.0;40814.0;1126256.0;50850.0;1057595.0;39149.0;1129823.0;54956.0;1.23922324828;1.01600769446;1.33505886869;1.07311288542,9961.0 483.0 109632;8353.0 256.0 109601;2562.0 43.0 109634;16518.0 829.0 109635;2020.0 47.0 109636;19220.0 1057.0 109638;8701.0 465.0 109641;1813.0 44.0 109644;6287.0 87.0 109613;1215.0 26.0 109647;8851.0 441.0 109616;5392.0 193.0 109650;1708.0 51.0 109652;1584.0 36.0 109653;2003.0 68.0 109654;189.0 6.0 109655;33.0 0.0 109656;5477.0 216.0 109625;3807.0 72.0 109627;4177.0 100.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 985;109634 1032;109635 1053;109636 970;109638 1038;109641 1010;109644 975;109613 987;109647 1010;109616 1006;109650 994;109652 1013;109653 1016;109654 965;109655 1005;109656 1013;109625 956;109627 1007;109628 988
data,1241611200,1121198.0;40847.0;1127206.0;50903.0;1058626.0;39183.0;1130814.0;54993.0;1.23954482264;1.01596156193;1.33486819192;1.07302510649,10004.0 486.0 109632;8367.0 257.0 109601;2574.0 43.0 109634;16605.0 831.0 109635;2028.0 47.0 109636;19388.0 1067.0 109638;9061.0 491.0 109641;1826.0 45.0 109644;6299.0 87.0 109613;1226.0 26.0 109647;8869.0 442.0 109616;5460.0 196.0 109650;1720.0 51.0 109652;1597.0 38.0 109653;2052.0 70.0 109654;202.0 7.0 109655;48.0 0.0 109656;5489.0 217.0 109625;3817.0 72.0 109627;4189.0 100.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 962;109601 979;109634 1045;109635 991;109636 1044;109638 1064;109641 1028;109644 975;109613 1005;109647 962;109616 986;109650 956;109652 980;109653 979;109654 1081;109655 1070;109656 933;109625 1022;109627 957;109628 981
data,1241611500,1122185.0;40876.0;1128208.0;50949.0;1059623.0;39216.0;1131774.0;55034.0;1.23977409683;1.01603340362;1.33495748746;1.07282425148,10061.0 490.0 109632;8385.0 257.0 109601;2587.0 43.0 109634;16686.0 836.0 109635;2043.0 47.0 109636;19593.0 1083.0 109638;9433.0 507.0 109641;1848.0 45.0 109644;6313.0 87.0 109613;1239.0 27.0 109647;8893.0 443.0 109616;5506.0 198.0 109650;1736.0 51.0 109652;1610.0 38.0 109653;2081.0 71.0 109654;216.0 7.0 109655;61.0 0.0 109656;5496.0 217.0 109625;3838.0 72.0 109627;4198.0 100.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1008;109601 1042;109634 1019;109635 960;109636 970;109638 991;109641 1005;109644 1056;109613 978;109647 984;109616 941;109650 984;109652 1062;109653 969;109654 981;109655 1010;109656 1031;109625 971;109627 1042;109628 996
