data,1241189700,58614.0;2274.0;59008.0;2645.0;57132.0;2113.0;58740.0;2611.0;1.15538222267;0.953303020714;1.14573407431;1.18017501482,1785.0 59.0 109473;2526.0 89.0 109506;4462.0 242.0 109508;1605.0 46.0 109509;4949.0 251.0 109510;8216.0 509.0 109511;2020.0 59.0 109512;2863.0 108.0 109513;2452.0 94.0 109514;1291.0 18.0 109515;2639.0 123.0 109453;1087.0 45.0 109520;1149.0 44.0 109521;206.0 0.0 109522;29.0 3.0 109523;3992.0 198.0 109494;1193.0 33.0 109495;1502.0 48.0 109498;4553.0 173.0 109502;6308.0 380.0 109503,109473.0 10504;109506.0 10504;109508.0 10504;109509.0 10504;109510.0 10504;109511.0 10504;109512.0 10504;109513.0 10504;109514.0 10504;109515.0 10504;109453.0 10504;109520.0 10504;109521.0 10504;109522.0 10504;109523.0 10504;109494.0 10504;109495.0 10504;109498.0 10504;109502.0 10504;109503.0 10504,109473 521;109506 537;109508 513;109509 502;109510 520;109511 542;109512 541;109513 553;109514 537;109515 515;109453 501;109520 501;109521 518;109522 530;109523 514;109494 531;109495 537;109498 522;109502 522;109503 547
data,1241190000,59120.0;2297.0;59499.0;2660.0;57613.0;2132.0;59184.0;2631.0;1.15065571868;0.952445513355;1.14416844002;1.17742382821,1819.0 60.0 109473;2546.0 89.0 109506;4489.0 243.0 109508;1630.0 46.0 109509;4970.0 251.0 109510;8244.0 510.0 109511;2045.0 59.0 109512;2881.0 108.0 109513;2469.0 95.0 109514;1313.0 19.0 109515;2669.0 125.0 109453;1106.0 45.0 109520;1172.0 45.0 109521;219.0 0.0 109522;52.0 3.0 109523;4018.0 200.0 109494;1218.0 33.0 109495;1522.0 50.0 109498;4602.0 176.0 109502;6334.0 380.0 109503,109473.0 9496;109506.0 9496;109508.0 9496;109509.0 9496;109510.0 9496;109511.0 9496;109512.0 9496;109513.0 9496;109514.0 9496;109515.0 9496;109453.0 9496;109520.0 9496;109521.0 9496;109522.0 9496;109523.0 9496;109494.0 9496;109495.0 9496;109498.0 9496;109502.0 9496;109503.0 9496,109473 467;109506 481;109508 485;109509 492;109510 484;109511 438;109512 438;109513 445;109514 454;109515 485;109453 518;109520 454;109521 471;109522 445;109523 500;109494 472;109495 485;109498 453;109502 517;109503 512
data,1241190000,60076.0;2339.0;60478.0;2713.0;58588.0;2168.0;60225.0;2690.0;1.15218750165;0.950432747771;1.14721880734;1.17666238754,1857.0 60.0 109473;2575.0 89.0 109506;4557.0 249.0 109508;1664.0 49.0 109509;5022.0 256.0 109510;8319.0 515.0 109511;2072.0 60.0 109512;2919.0 111.0 109513;2537.0 99.0 109514;1345.0 19.0 109515;2739.0 127.0 109453;1136.0 45.0 109520;1208.0 45.0 109521;270.0 2.0 109522;86.0 3.0 109523;4082.0 203.0 109494;1259.0 36.0 109495;1594.0 55.0 109498;4676.0 183.0 109502;6380.0 384.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 1031;109506 962;109508 1035;109509 985;109510 1008;109511 1069;109512 969;109513 961;109514 1038;109515 977;109453 970;109520 995;109521 998;109522 1033;109523 1038;109494 970;109495 934;109498 1014;109502 1008;109503 1005
data,1241190300,61075.0;2385.0;61491.0;2761.0;59577.0;2217.0;61255.0;2761.0;1.1498202239;0.952932534958;1.15425018999;1.17365134064,1877.0 60.0 109473;2600.0 90.0 109506;4666.0 256.0 109508;1726.0 53.0 109509;5077.0 258.0 109510;8383.0 516.0 109511;2104.0 60.0 109512;2981.0 116.0 109513;2642.0 107.0 109514;1370.0 19.0 109515;2771.0 127.0 109453;1172.0 48.0 109520;1229.0 45.0 109521;303.0 2.0 109522;104.0 3.0 109523;4122.0 203.0 109494;1304.0 37.0 109495;1646.0 57.0 109498;4775.0 190.0 109502;6458.0 391.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 979;109506 1034;109508 993;109509 1022;109510 1010;109511 1014;109512 998;109513 1010;109514 1030;109515 1039;109453 1016;109520 966;109521 1025;109522 959;109523 976;109494 985;109495 929;109498 986;109502 1011;109503 1018
data,1241190600,62042.0;2427.0;62463.0;2814.0;60354.0;2242.0;62235.0;2823.0;1.15164139593;0.94961061969;1.15955725453;1.16969486025,1901.0 61.0 109473;2623.0 92.0 109506;4753.0 263.0 109508;1792.0 58.0 109509;5126.0 264.0 109510;8446.0 523.0 109511;2124.0 60.0 109512;3065.0 121.0 109513;2719.0 109.0 109514;1389.0 19.0 109515;2788.0 128.0 109453;1236.0 52.0 109520;1255.0 47.0 109521;322.0 3.0 109522;120.0 3.0 109523;4.0 0.0 109524;4154.0 204.0 109494;1336.0 37.0 109495;1681.0 57.0 109498;4889.0 194.0 109502;6559.0 396.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 16359;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 966;109506 1069;109508 938;109509 952;109510 1001;109511 1083;109512 1024;109513 1021;109514 980;109515 1099;109453 662;109520 1014;109521 988;109522 957;109523 1000;109524 309;109494 1013;109495 986;109498 1010;109502 997;109503 931
data,1241190900,63012.0;2460.0;63489.0;2880.0;61337.0;2283.0;63219.0;2875.0;1.16193586828;0.953392075845;1.16487247775;1.16917140872,1930.0 63.0 109473;2645.0 92.0 109506;4840.0 266.0 109508;1840.0 59.0 109509;5196.0 266.0 109510;8543.0 533.0 109511;2145.0 61.0 109512;3233.0 138.0 109513;2822.0 115.0 109514;1409.0 19.0 109515;2790.0 128.0 109453;1267.0 52.0 109520;1272.0 49.0 109521;337.0 3.0 109522;140.0 3.0 109523;16.0 1.0 109524;4169.0 205.0 109494;1360.0 38.0 109495;1713.0 58.0 109498;4987.0 203.0 109502;6654.0 405.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 7224;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 1033;109506 993;109508 1036;109509 1029;109510 971;109511 969;109512 990;109513 1028;109514 984;109515 1015;109453 220;109520 972;109521 999;109522 956;109523 934;109524 798;109494 993;109495 1073;109498 1017;109502 981;109503 1009
data,1241191200,64051.0;2495.0;64464.0;2928.0;62320.0;2336.0;64244.0;2926.0;1.16602855749;0.962278446495;1.16922236229;1.16982627192,1958.0 65.0 109473;2660.0 92.0 109506;4909.0 268.0 109508;1871.0 60.0 109509;5234.0 267.0 109510;8625.0 534.0 109511;2153.0 61.0 109512;3433.0 153.0 109513;2895.0 121.0 109514;1418.0 19.0 109515;1284.0 52.0 109520;1290.0 49.0 109521;358.0 3.0 109522;156.0 4.0 109523;34.0 3.0 109524;4195.0 205.0 109494;1380.0 38.0 109495;1732.0 58.0 109498;5124.0 211.0 109502;6784.0 414.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 999;109506 1026;109508 993;109509 1027;109510 1004;109511 981;109512 1009;109513 979;109514 1025;109515 974;109520 999;109521 944;109522 991;109523 972;109524 988;109494 1019;109495 1004;109498 1019;109502 1025;109503 1022
data,1241191500,65050.0;2538.0;65494.0;2983.0;63300.0;2397.0;65278.0;2971.0;1.16736702377;0.970554677901;1.16651813541;1.16732595245,1983.0 66.0 109473;2678.0 92.0 109506;4949.0 270.0 109508;1901.0 62.0 109509;5258.0 268.0 109510;8689.0 537.0 109511;2168.0 62.0 109512;3699.0 174.0 109513;2980.0 123.0 109514;1433.0 20.0 109515;1304.0 53.0 109520;1304.0 49.0 109521;374.0 3.0 109522;170.0 4.0 109523;50.0 4.0 109524;4219.0 207.0 109494;1393.0 39.0 109495;1762.0 58.0 109498;5255.0 215.0 109502;6954.0 426.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 983;109506 1001;109508 1002;109509 1000;109510 1012;109511 983;109512 1039;109513 1083;109514 1034;109515 1036;109520 978;109521 991;109522 994;109523 993;109524 962;109494 1010;109495 957;109498 945;109502 991;109503 1006
data,1241191800,65985.0;2583.0;66548.0;3031.0;64241.0;2429.0;66255.0;3020.0;1.16351434822;0.965908609134;1.16441850728;1.1630197213,2019.0 70.0 109473;2700.0 93.0 109506;4971.0 270.0 109508;1929.0 62.0 109509;5285.0 268.0 109510;8737.0 540.0 109511;2180.0 62.0 109512;3957.0 186.0 109513;3089.0 130.0 109514;1452.0 21.0 109515;1331.0 55.0 109520;1319.0 49.0 109521;389.0 3.0 109522;177.0 4.0 109523;70.0 4.0 109524;4237.0 208.0 109494;1417.0 40.0 109495;1781.0 59.0 109498;5346.0 217.0 109502;7191.0 439.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 1005;109506 1039;109508 1000;109509 992;109510 953;109511 993;109512 1013;109513 989;109514 977;109515 983;109520 959;109521 1017;109522 933;109523 957;109524 1050;109494 1030;109495 1064;109498 1003;109502 1015;109503 1028
data,1241191800,66973.0;2632.0;67620.0;3095.0;65238.0;2472.0;67294.0;3089.0;1.16466052359;0.96418794275;1.16803386027;1.15339740487,2067.0 72.0 109473;2718.0 94.0 109506;5003.0 270.0 109508;1954.0 64.0 109509;5311.0 269.0 109510;8802.0 545.0 109511;2195.0 63.0 109512;4221.0 203.0 109513;3221.0 137.0 109514;1468.0 21.0 109515;1361.0 58.0 109520;1342.0 50.0 109521;402.0 4.0 109522;194.0 4.0 109523;84.0 4.0 109524;4260.0 209.0 109494;1444.0 41.0 109495;1794.0 59.0 109498;5397.0 218.0 109502;7411.0 459.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 981;109506 973;109508 1015;109509 952;109510 993;109511 1021;109512 1005;109513 1011;109514 1039;109515 981;109520 1017;109521 1010;109522 934;109523 1016;109524 1045;109494 990;109495 1007;109498 983;109502 1036;109503 991
