data,1241189700,58528.0;2268.0;58645.0;2670.0;56812.0;2222.0;58653.0;2816.0;1.1749000014;1.00931007819;1.23897645588;1.07083926609,1885.0 64.0 109473;1619.0 47.0 109506;5841.0 291.0 109508;1445.0 47.0 109509;5541.0 272.0 109510;7065.0 421.0 109511;2916.0 129.0 109512;3358.0 172.0 109513;4593.0 250.0 109514;1254.0 24.0 109515;2320.0 101.0 109453;924.0 39.0 109520;1384.0 67.0 109521;196.0 0.0 109522;34.0 3.0 109523;3818.0 191.0 109494;1334.0 32.0 109495;1591.0 53.0 109498;2437.0 92.0 109502;5502.0 296.0 109503,109473.0 10504;109506.0 10504;109508.0 10504;109509.0 10504;109510.0 10504;109511.0 10504;109512.0 10504;109513.0 10504;109514.0 10504;109515.0 10504;109453.0 10504;109520.0 10504;109521.0 10504;109522.0 10504;109523.0 10504;109494.0 10504;109495.0 10504;109498.0 10504;109502.0 10504;109503.0 10504,109473 521;109506 537;109508 513;109509 502;109510 520;109511 542;109512 541;109513 553;109514 537;109515 515;109453 501;109520 501;109521 518;109522 530;109523 514;109494 531;109495 537;109498 522;109502 522;109503 547
data,1241190000,59023.0;2297.0;59136.0;2684.0;57296.0;2244.0;59121.0;2835.0;1.1662478362;1.00637266874;1.23217268376;1.06803177161,1915.0 64.0 109473;1642.0 48.0 109506;5859.0 291.0 109508;1464.0 47.0 109509;5568.0 274.0 109510;7086.0 422.0 109511;2939.0 129.0 109512;3378.0 174.0 109513;4622.0 253.0 109514;1275.0 24.0 109515;2338.0 101.0 109453;946.0 39.0 109520;1413.0 67.0 109521;216.0 0.0 109522;65.0 3.0 109523;3844.0 192.0 109494;1356.0 33.0 109495;1616.0 53.0 109498;2474.0 94.0 109502;5532.0 297.0 109503,109473.0 9496;109506.0 9496;109508.0 9496;109509.0 9496;109510.0 9496;109511.0 9496;109512.0 9496;109513.0 9496;109514.0 9496;109515.0 9496;109453.0 9496;109520.0 9496;109521.0 9496;109522.0 9496;109523.0 9496;109494.0 9496;109495.0 9496;109498.0 9496;109502.0 9496;109503.0 9496,109473 467;109506 481;109508 485;109509 492;109510 484;109511 438;109512 438;109513 445;109514 454;109515 485;109453 518;109520 454;109521 471;109522 445;109523 500;109494 472;109495 485;109498 453;109502 517;109503 512
data,1241190000,60019.0;2341.0;60073.0;2729.0;58264.0;2286.0;60156.0;2899.0;1.16469324418;1.00591960071;1.23553942009;1.06591566319,1956.0 65.0 109473;1675.0 48.0 109506;5903.0 294.0 109508;1499.0 48.0 109509;5615.0 276.0 109510;7162.0 427.0 109511;2974.0 130.0 109512;3432.0 175.0 109513;4682.0 256.0 109514;1306.0 24.0 109515;2422.0 109.0 109453;986.0 41.0 109520;1458.0 72.0 109521;252.0 0.0 109522;118.0 6.0 109523;3890.0 194.0 109494;1397.0 35.0 109495;1646.0 53.0 109498;2527.0 97.0 109502;5585.0 300.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 1031;109506 962;109508 1035;109509 985;109510 1008;109511 1069;109512 969;109513 961;109514 1038;109515 977;109453 970;109520 995;109521 998;109522 1033;109523 1038;109494 970;109495 934;109498 1014;109502 1008;109503 1005
data,1241190300,61025.0;2403.0;61139.0;2772.0;59251.0;2327.0;61149.0;2956.0;1.15140712393;0.997366360465;1.22763450842;1.05533680142,1991.0 66.0 109473;1709.0 49.0 109506;5954.0 295.0 109508;1521.0 48.0 109509;5665.0 277.0 109510;7220.0 429.0 109511;3000.0 130.0 109512;3479.0 176.0 109513;4755.0 259.0 109514;1332.0 25.0 109515;2507.0 112.0 109453;1018.0 42.0 109520;1564.0 78.0 109521;273.0 0.0 109522;176.0 9.0 109523;3947.0 197.0 109494;1463.0 38.0 109495;1684.0 55.0 109498;2586.0 98.0 109502;5707.0 310.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 979;109506 1034;109508 993;109509 1022;109510 1010;109511 1014;109512 998;109513 1010;109514 1030;109515 1039;109453 1016;109520 966;109521 1025;109522 959;109523 976;109494 985;109495 929;109498 986;109502 1011;109503 1018
data,1241190600,61996.0;2443.0;62097.0;2825.0;59959.0;2356.0;62087.0;3026.0;1.15448431132;0.997151409992;1.23682555728;1.05737481239,2025.0 67.0 109473;1738.0 51.0 109506;5995.0 298.0 109508;1537.0 48.0 109509;5693.0 277.0 109510;7314.0 439.0 109511;3021.0 130.0 109512;3515.0 180.0 109513;4829.0 263.0 109514;1358.0 26.0 109515;2554.0 114.0 109453;1064.0 44.0 109520;1629.0 81.0 109521;296.0 0.0 109522;230.0 9.0 109523;6.0 0.0 109524;3999.0 202.0 109494;1505.0 40.0 109495;1709.0 55.0 109498;2616.0 98.0 109502;5876.0 324.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 16359;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 966;109506 1069;109508 938;109509 952;109510 1001;109511 1083;109512 1024;109513 1021;109514 980;109515 1099;109453 662;109520 1014;109521 988;109522 957;109523 1000;109524 309;109494 1013;109495 986;109498 1010;109502 997;109503 931
data,1241190900,63014.0;2501.0;63063.0;2865.0;60927.0;2395.0;63123.0;3085.0;1.14465169643;0.990419267158;1.23137659373;1.04801817319,2039.0 67.0 109473;1763.0 51.0 109506;6036.0 299.0 109508;1559.0 48.0 109509;5732.0 280.0 109510;7456.0 448.0 109511;3034.0 131.0 109512;3584.0 185.0 109513;4894.0 266.0 109514;1376.0 26.0 109515;2562.0 114.0 109453;1100.0 44.0 109520;1713.0 85.0 109521;313.0 0.0 109522;249.0 10.0 109523;29.0 2.0 109524;4080.0 206.0 109494;1542.0 40.0 109495;1730.0 56.0 109498;2647.0 98.0 109502;6037.0 330.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 7224;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 1033;109506 993;109508 1036;109509 1029;109510 971;109511 969;109512 990;109513 1028;109514 984;109515 1015;109453 220;109520 972;109521 999;109522 956;109523 934;109524 798;109494 993;109495 1073;109498 1017;109502 981;109503 1009
data,1241191200,64021.0;2546.0;64019.0;2912.0;61893.0;2440.0;64116.0;3148.0;1.1437906414;0.991316527069;1.23461729837;1.04690538301,2058.0 67.0 109473;1784.0 51.0 109506;6069.0 300.0 109508;1575.0 50.0 109509;5766.0 281.0 109510;7606.0 456.0 109511;3051.0 133.0 109512;3648.0 187.0 109513;4955.0 270.0 109514;1392.0 27.0 109515;1120.0 44.0 109520;1785.0 88.0 109521;326.0 0.0 109522;271.0 11.0 109523;50.0 3.0 109524;4144.0 207.0 109494;1574.0 40.0 109495;1753.0 56.0 109498;2662.0 98.0 109502;6280.0 350.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 999;109506 1026;109508 993;109509 1027;109510 1004;109511 981;109512 1009;109513 979;109514 1025;109515 974;109520 999;109521 944;109522 991;109523 972;109524 988;109494 1019;109495 1004;109498 1019;109502 1025;109503 1022
data,1241191500,65064.0;2595.0;64972.0;2971.0;62933.0;2487.0;65118.0;3208.0;1.14651519071;0.990833650137;1.23519835134;1.04282472618,2072.0 69.0 109473;1800.0 52.0 109506;6098.0 301.0 109508;1589.0 50.0 109509;5795.0 282.0 109510;7788.0 471.0 109511;3079.0 135.0 109512;3718.0 190.0 109513;5021.0 273.0 109514;1411.0 27.0 109515;1133.0 44.0 109520;1839.0 91.0 109521;338.0 1.0 109522;296.0 11.0 109523;71.0 5.0 109524;4201.0 211.0 109494;1585.0 40.0 109495;1764.0 58.0 109498;2673.0 99.0 109502;6551.0 368.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 983;109506 1001;109508 1002;109509 1000;109510 1012;109511 983;109512 1039;109513 1083;109514 1034;109515 1036;109520 978;109521 991;109522 994;109523 993;109524 962;109494 1010;109495 957;109498 945;109502 991;109503 1006
data,1241191800,66110.0;2635.0;65994.0;3024.0;63885.0;2528.0;66118.0;3261.0;1.14964531017;0.992806719973;1.23742141659;1.04544593753,2080.0 70.0 109473;1830.0 53.0 109506;6123.0 301.0 109508;1603.0 50.0 109509;5816.0 282.0 109510;8007.0 482.0 109511;3098.0 135.0 109512;3789.0 196.0 109513;5075.0 277.0 109514;1426.0 27.0 109515;1154.0 45.0 109520;1890.0 93.0 109521;351.0 1.0 109522;312.0 11.0 109523;87.0 5.0 109524;4272.0 218.0 109494;1596.0 40.0 109495;1782.0 58.0 109498;2688.0 99.0 109502;6865.0 388.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 1005;109506 1039;109508 1000;109509 992;109510 953;109511 993;109512 1013;109513 989;109514 977;109515 983;109520 959;109521 1017;109522 933;109523 957;109524 1050;109494 1030;109495 1064;109498 1003;109502 1015;109503 1028
data,1241191800,67103.0;2675.0;66977.0;3060.0;64895.0;2583.0;67133.0;3313.0;1.14607723477;0.998461491712;1.23795121722;1.04775678235,2093.0 70.0 109473;1844.0 53.0 109506;6148.0 302.0 109508;1619.0 50.0 109509;5837.0 282.0 109510;8210.0 489.0 109511;3115.0 135.0 109512;3865.0 198.0 109513;5139.0 281.0 109514;1444.0 27.0 109515;1171.0 45.0 109520;1938.0 95.0 109521;359.0 1.0 109522;324.0 11.0 109523;109.0 7.0 109524;4344.0 220.0 109494;1613.0 41.0 109495;1802.0 58.0 109498;2708.0 99.0 109502;7145.0 403.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 981;109506 973;109508 1015;109509 952;109510 993;109511 1021;109512 1005;109513 1011;109514 1039;109515 981;109520 1017;109521 1010;109522 934;109523 1016;109524 1045;109494 990;109495 1007;109498 983;109502 1036;109503 991
