data,1241963400,2012047.0;71427.0;2021971.0;90743.0;1896479.0;69298.0;2017611.0;96260.0;1.26419457476;1.02931517181;1.34395315733;1.07567637643,2741.0 46.0 109760;5219.0 186.0 109761;9625.0 420.0 109762;2355.0 64.0 109731;1981.0 40.0 109764;6260.0 238.0 109766;13093.0 281.0 109697;3254.0 110.0 109769;4501.0 173.0 109767;6833.0 280.0 109740;4395.0 124.0 109741;8404.0 233.0 109745;3378.0 92.0 109763;11998.0 549.0 109684;8627.0 318.0 109755;7662.0 289.0 109686;3505.0 102.0 109752;7332.0 104.0 109723;3480.0 75.0 109756;6072.0 193.0 109758,109760.0 2757;109697.0 2757;109762.0 2757;109731.0 2757;109764.0 2757;109766.0 2757;109767.0 2757;109769.0 2757;109761.0 2757;109740.0 2757;109741.0 2757;109745.0 2757;109763.0 2757;109684.0 2757;109755.0 2757;109686.0 2757;109752.0 2757;109723.0 2757;109756.0 2757;109758.0 2757,109760 135;109761 129;109762 154;109731 138;109764 139;109766 139;109697 142;109769 168;109767 142;109740 143;109741 144;109745 128;109763 141;109684 113;109755 134;109686 140;109752 139;109723 141;109756 129;109758 119
data,1241963700,2012937.0;71463.0;2022822.0;90765.0;1897368.0;69327.0;2018427.0;96277.0;1.26389117832;1.02919999278;1.34356425497;1.07549283257,2779.0 46.0 109760;5259.0 186.0 109761;9670.0 420.0 109762;2397.0 64.0 109731;2037.0 43.0 109764;6302.0 239.0 109766;13133.0 281.0 109697;3286.0 111.0 109769;4525.0 174.0 109767;6888.0 283.0 109740;4436.0 124.0 109741;8432.0 234.0 109745;3427.0 93.0 109763;12040.0 552.0 109684;8694.0 322.0 109755;7703.0 292.0 109686;3542.0 102.0 109752;7383.0 104.0 109723;3516.0 75.0 109756;6117.0 194.0 109758,109760.0 17243;109697.0 17243;109762.0 17243;109731.0 17243;109764.0 17243;109766.0 17243;109767.0 17243;109769.0 17243;109761.0 17243;109740.0 17243;109741.0 17243;109745.0 17243;109763.0 17243;109684.0 17243;109755.0 17243;109686.0 17243;109752.0 17243;109723.0 17243;109756.0 17243;109758.0 17243,109760 864;109761 894;109762 876;109731 850;109764 848;109766 877;109697 861;109769 886;109767 851;109740 825;109741 872;109745 836;109763 903;109684 858;109755 868;109686 829;109752 840;109723 865;109756 846;109758 894
data,1241964000,2013938.0;71491.0;2023818.0;90790.0;1898358.0;69350.0;2019400.0;96310.0;1.26375034281;1.02911302083;1.34351882334;1.07540563501,2811.0 46.0 109760;5305.0 187.0 109761;9716.0 421.0 109762;7425.0 105.0 109723;2095.0 43.0 109764;2438.0 66.0 109731;6342.0 239.0 109766;4558.0 174.0 109767;13174.0 282.0 109697;3363.0 114.0 109769;6947.0 285.0 109740;4473.0 124.0 109741;8481.0 234.0 109745;3493.0 98.0 109763;12107.0 554.0 109684;7757.0 294.0 109686;3577.0 102.0 109752;8782.0 324.0 109755;3561.0 77.0 109756;6157.0 195.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1011;109761 1013;109762 961;109723 981;109764 1047;109731 978;109766 1006;109767 987;109697 997;109769 1028;109740 986;109741 998;109745 963;109763 953;109684 1034;109686 982;109752 1018;109755 1041;109756 959;109758 1057
data,1241964600,2014864.0;71511.0;2024796.0;90815.0;1899339.0;69384.0;2020430.0;96365.0;1.26371517078;1.02927099291;1.34384259766;1.07558580658,2840.0 46.0 109760;13213.0 282.0 109697;9760.0 422.0 109762;2492.0 68.0 109731;2132.0 43.0 109764;6373.0 239.0 109766;4595.0 175.0 109767;3436.0 116.0 109769;5337.0 187.0 109761;7041.0 290.0 109740;4497.0 124.0 109741;7460.0 106.0 109723;8511.0 234.0 109745;3564.0 100.0 109763;12178.0 558.0 109684;7838.0 297.0 109686;3620.0 103.0 109752;8871.0 326.0 109755;3593.0 77.0 109756;6189.0 196.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 994;109697 975;109762 1030;109731 1037;109764 952;109766 967;109767 1074;109769 1089;109761 931;109740 1009;109741 1061;109723 980;109745 1010;109763 942;109684 954;109686 1008;109752 985;109755 993;109756 1010;109758 999
data,1241964900,2015866.0;71551.0;2025801.0;90852.0;1900349.0;69418.0;2021369.0;96405.0;1.26352448783;1.02916422824;1.34369255264;1.07552539019,2874.0 48.0 109760;13246.0 284.0 109697;9803.0 424.0 109762;2535.0 68.0 109731;2169.0 46.0 109764;6407.0 242.0 109766;4638.0 177.0 109767;3505.0 117.0 109769;5369.0 187.0 109761;7124.0 290.0 109740;4523.0 125.0 109741;8540.0 234.0 109745;3644.0 103.0 109763;12268.0 564.0 109684;8983.0 332.0 109755;7913.0 300.0 109686;3655.0 104.0 109752;7489.0 106.0 109723;3623.0 78.0 109756;6237.0 197.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1046;109697 991;109762 939;109731 992;109764 978;109766 1006;109767 989;109769 977;109761 1041;109740 1034;109741 1061;109745 963;109763 1036;109684 1002;109755 997;109686 954;109752 1004;109723 985;109756 996;109758 1009
data,1241965200,2016774.0;71578.0;2026731.0;90885.0;1901240.0;69440.0;2022385.0;96445.0;1.26349572168;1.02908309463;1.34367289473;1.07560375165,2895.0 49.0 109760;13283.0 284.0 109697;9858.0 426.0 109762;2572.0 69.0 109731;2224.0 48.0 109764;6452.0 245.0 109766;5385.0 187.0 109761;3551.0 120.0 109769;21.0 0.0 109770;4681.0 178.0 109767;7174.0 291.0 109740;4552.0 127.0 109741;7512.0 106.0 109723;8556.0 234.0 109745;3732.0 106.0 109763;12382.0 565.0 109684;7967.0 306.0 109686;3673.0 104.0 109752;9094.0 339.0 109755;3650.0 78.0 109756;6261.0 197.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109770.0 13315;109758.0 20000,109760 966;109697 1031;109762 1016;109731 1004;109764 1007;109766 1014;109761 994;109769 979;109770 567;109767 1049;109740 1003;109741 1012;109723 995;109745 900;109763 1022;109684 1054;109686 461;109752 976;109755 1014;109756 958;109758 978
data,1241965800,2017728.0;71604.0;2027726.0;90916.0;1902282.0;69462.0;2023389.0;96496.0;1.26344513362;1.02895817517;1.34386382452;1.07562725508,2920.0 50.0 109760;13304.0 284.0 109697;9907.0 427.0 109762;3838.0 109.0 109763;2287.0 49.0 109764;6503.0 247.0 109766;4733.0 180.0 109767;3608.0 122.0 109769;5403.0 188.0 109761;7270.0 295.0 109740;4593.0 128.0 109741;8574.0 235.0 109745;2622.0 71.0 109731;7538.0 106.0 109723;7970.0 306.0 109686;3693.0 104.0 109752;12479.0 570.0 109684;9232.0 344.0 109755;3667.0 78.0 109756;39.0 0.0 109770;6290.0 197.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 1460;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 986;109697 989;109762 1004;109763 990;109764 974;109766 1022;109767 979;109769 980;109761 979;109740 1084;109741 971;109745 952;109731 977;109723 1043;109686 21;109752 1053;109684 1066;109755 943;109756 952;109770 1000;109758 1035
data,1241966100,2018739.0;71628.0;2028722.0;90955.0;1903265.0;69498.0;2024362.0;96539.0;1.26357605589;1.02913036813;1.3440392999;1.07571869323,2943.0 50.0 109760;13335.0 285.0 109697;9943.0 428.0 109762;3941.0 115.0 109763;2332.0 51.0 109764;6563.0 249.0 109766;4776.0 180.0 109767;3676.0 124.0 109769;5426.0 188.0 109761;7385.0 302.0 109740;4620.0 128.0 109741;8599.0 236.0 109745;2673.0 73.0 109731;12578.0 575.0 109684;9392.0 352.0 109755;3709.0 105.0 109752;7557.0 107.0 109723;3680.0 78.0 109756;64.0 0.0 109770;6304.0 197.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 965;109697 1028;109762 973;109763 1002;109764 1015;109766 1035;109767 1031;109769 955;109761 989;109740 1056;109741 967;109745 962;109731 1026;109684 1029;109755 1008;109752 992;109723 996;109756 983;109770 1003;109758 985
data,1241966400,2019781.0;71669.0;2029704.0;90983.0;1904266.0;69533.0;2025348.0;96588.0;1.26328250851;1.02904956123;1.34399129464;1.07558360037,2968.0 51.0 109760;5437.0 188.0 109761;9984.0 429.0 109762;4049.0 119.0 109763;2377.0 51.0 109764;6605.0 250.0 109766;4805.0 181.0 109767;13351.0 285.0 109697;3716.0 124.0 109769;80.0 1.0 109770;7496.0 305.0 109740;4643.0 128.0 109741;8623.0 236.0 109745;2714.0 74.0 109731;12736.0 582.0 109684;9555.0 358.0 109755;3739.0 107.0 109752;7576.0 107.0 109723;3699.0 78.0 109756;6325.0 197.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 1015;109761 992;109762 986;109763 979;109764 1021;109766 961;109767 988;109697 1000;109769 978;109770 979;109740 1028;109741 1027;109745 1025;109731 964;109684 1041;109755 968;109752 1017;109723 961;109756 1037;109758 1033
data,1241967000,2020820.0;71694.0;2030758.0;91021.0;1905283.0;69570.0;2026334.0;96637.0;1.26336327957;1.02921790008;1.34424127906;1.07583362428,2994.0 51.0 109760;13370.0 286.0 109697;10014.0 430.0 109762;4199.0 128.0 109763;2420.0 51.0 109764;6660.0 253.0 109766;5450.0 189.0 109761;3754.0 124.0 109769;98.0 1.0 109770;4842.0 183.0 109767;7615.0 311.0 109740;4666.0 128.0 109741;8649.0 237.0 109745;2751.0 75.0 109731;7591.0 107.0 109723;3757.0 107.0 109752;12909.0 589.0 109684;9738.0 363.0 109755;3711.0 78.0 109756;6344.0 198.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 972;109697 1071;109762 986;109763 991;109764 978;109766 1006;109761 1004;109769 979;109770 979;109767 1000;109740 1040;109741 1000;109745 1040;109731 970;109723 955;109752 945;109684 979;109755 1058;109756 1027;109758 1020
