data,1241697600,1370260.0;50137.0;1376936.0;63189.0;1296786.0;48192.0;1382082.0;68415.0;1.25421607871;1.01566683898;1.35288897216;1.08891839446,28815.0 1397.0 109635;3093.0 88.0 109667;3682.0 104.0 109668;33508.0 2066.0 109670;9352.0 223.0 109628;2603.0 81.0 109674;21047.0 1323.0 109676;3832.0 136.0 109666;1846.0 42.0 109678;2938.0 111.0 109679;1469.0 30.0 109680;1681.0 54.0 109681;1658.0 55.0 109682;1329.0 38.0 109683;7451.0 249.0 109652;79.0 2.0 109687;6231.0 211.0 109656;3224.0 39.0 109660;6257.0 251.0 109661;7460.0 325.0 109663,109666.0 6041;109635.0 6041;109668.0 6041;109670.0 6041;109628.0 6041;109674.0 6041;109676.0 6041;109678.0 6041;109679.0 6041;109680.0 6041;109681.0 6041;109682.0 6041;109683.0 6041;109652.0 6041;109687.0 6041;109656.0 6041;109667.0 6041;109660.0 6041;109661.0 6041;109663.0 6041,109635 290;109667 282;109668 288;109670 302;109628 301;109674 336;109676 300;109666 318;109678 286;109679 296;109680 302;109681 306;109682 322;109683 293;109652 293;109687 297;109656 278;109660 322;109661 287;109663 342
data,1241697900,1371016.0;50156.0;1377654.0;63210.0;1297498.0;48218.0;1382745.0;68449.0;1.25419556933;1.01583255062;1.35314594493;1.08896968892,3872.0 137.0 109666;3127.0 88.0 109667;3734.0 109.0 109668;33533.0 2066.0 109670;3248.0 39.0 109660;2633.0 81.0 109674;21084.0 1324.0 109676;1880.0 42.0 109678;2970.0 111.0 109679;1511.0 33.0 109680;1705.0 55.0 109681;1689.0 56.0 109682;28865.0 1398.0 109635;7484.0 251.0 109652;112.0 2.0 109687;6270.0 212.0 109656;1375.0 39.0 109683;9379.0 223.0 109628;6296.0 252.0 109661;7506.0 328.0 109663,109666.0 13959;109635.0 13959;109668.0 13959;109670.0 13959;109628.0 13959;109674.0 13959;109676.0 13959;109678.0 13959;109679.0 13959;109680.0 13959;109681.0 13959;109682.0 13959;109683.0 13959;109652.0 13959;109687.0 13959;109656.0 13959;109667.0 13959;109660.0 13959;109661.0 13959;109663.0 13959,109666 717;109667 678;109668 678;109670 672;109660 669;109674 685;109676 664;109678 727;109679 737;109680 713;109681 702;109682 714;109635 719;109652 694;109687 681;109656 723;109683 685;109628 712;109661 684;109663 705
data,1241698200,1372005.0;50186.0;1378681.0;63239.0;1298474.0;48250.0;1383801.0;68512.0;1.25399069849;1.01586774581;1.35352448758;1.08913949766,3921.0 138.0 109666;3167.0 88.0 109667;3833.0 111.0 109668;33562.0 2066.0 109670;9420.0 225.0 109628;2666.0 82.0 109674;21130.0 1326.0 109676;1912.0 44.0 109678;3017.0 113.0 109679;1599.0 34.0 109680;1780.0 58.0 109681;1727.0 56.0 109682;1438.0 43.0 109683;7547.0 252.0 109652;28906.0 1398.0 109635;172.0 7.0 109687;6313.0 213.0 109656;3292.0 41.0 109660;6341.0 252.0 109661;7557.0 328.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 959;109667 955;109668 1012;109670 965;109628 1042;109674 989;109676 1056;109678 969;109679 1024;109680 960;109681 1022;109682 982;109683 1033;109652 984;109635 960;109687 1088;109656 1021;109660 993;109661 1013;109663 973
data,1241698500,1373003.0;50210.0;1379674.0;63278.0;1299480.0;48284.0;1384796.0;68591.0;1.25417323644;1.01604959316;1.3544488193;1.08930043501,3960.0 140.0 109666;28944.0 1401.0 109635;3896.0 112.0 109668;33579.0 2066.0 109670;3330.0 41.0 109660;2700.0 82.0 109674;21188.0 1330.0 109676;1942.0 44.0 109678;3093.0 119.0 109679;1661.0 37.0 109680;1863.0 60.0 109681;1765.0 57.0 109682;3190.0 89.0 109667;7605.0 255.0 109652;273.0 14.0 109687;6351.0 214.0 109656;1510.0 46.0 109683;9454.0 225.0 109628;6373.0 252.0 109661;7616.0 330.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 934;109635 999;109668 1036;109670 1033;109660 996;109674 993;109676 995;109678 952;109679 1031;109680 1016;109681 1021;109682 976;109667 981;109652 968;109687 1004;109656 998;109683 1016;109628 916;109661 1095;109663 1040
data,1241699100,1374069.0;50245.0;1380689.0;63311.0;1300467.0;48311.0;1385839.0;68689.0;1.25400422468;1.01592671805;1.35547061169;1.08913211777,4020.0 143.0 109666;28978.0 1402.0 109635;3967.0 115.0 109668;33600.0 2066.0 109670;9481.0 225.0 109628;2724.0 82.0 109674;21257.0 1334.0 109676;1992.0 46.0 109678;3172.0 121.0 109679;1751.0 43.0 109680;1918.0 62.0 109681;1787.0 57.0 109682;1607.0 50.0 109683;7660.0 256.0 109652;382.0 18.0 109687;6397.0 215.0 109656;3206.0 89.0 109667;3362.0 41.0 109660;6396.0 252.0 109661;7651.0 330.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 971;109635 934;109668 1060;109670 1029;109628 1060;109674 1016;109676 1043;109678 965;109679 1003;109680 999;109681 1012;109682 983;109683 1023;109652 900;109687 1021;109656 998;109667 964;109660 1025;109661 1023;109663 971
data,1241699400,1375071.0;50276.0;1381628.0;63350.0;1301455.0;48337.0;1386853.0;68780.0;1.25406457093;1.01581574937;1.35642612756;1.08910158542,4069.0 145.0 109666;29008.0 1402.0 109635;4021.0 116.0 109668;33643.0 2071.0 109670;9508.0 227.0 109628;2734.0 82.0 109674;21392.0 1342.0 109676;2031.0 48.0 109678;3222.0 123.0 109679;1836.0 48.0 109680;1971.0 65.0 109681;1826.0 59.0 109682;1675.0 50.0 109683;7697.0 256.0 109652;478.0 20.0 109687;6424.0 216.0 109656;3236.0 90.0 109667;3388.0 42.0 109660;6407.0 252.0 109661;7681.0 332.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1015;109635 991;109668 1003;109670 1001;109628 988;109674 1033;109676 1014;109678 1008;109679 1005;109680 980;109681 993;109682 1001;109683 1021;109652 972;109687 1023;109656 1014;109667 1004;109660 983;109661 963;109663 988
data,1241699700,1376080.0;50310.0;1382592.0;63399.0;1302475.0;48371.0;1387875.0;68859.0;1.254231586;1.01579257804;1.3570621075;1.08924655214,4102.0 147.0 109666;3258.0 90.0 109667;4070.0 118.0 109668;33682.0 2072.0 109670;3410.0 42.0 109660;2747.0 83.0 109674;21554.0 1354.0 109676;2094.0 51.0 109678;3306.0 131.0 109679;1914.0 50.0 109680;2041.0 70.0 109681;1854.0 59.0 109682;29029.0 1403.0 109635;7724.0 256.0 109652;554.0 23.0 109687;6454.0 217.0 109656;1740.0 54.0 109683;9547.0 229.0 109628;6419.0 252.0 109661;7712.0 334.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 961;109667 1006;109668 1019;109670 991;109660 969;109674 1074;109676 1022;109678 1010;109679 973;109680 990;109681 971;109682 1019;109635 1000;109652 1126;109687 977;109656 1001;109683 955;109628 966;109661 989;109663 981
data,1241700000,1377129.0;50347.0;1383572.0;63443.0;1303476.0;48397.0;1388888.0;68943.0;1.25424671712;1.01558535316;1.35776302651;1.08906893985,4142.0 148.0 109666;3272.0 90.0 109667;4100.0 118.0 109668;33743.0 2078.0 109670;3424.0 42.0 109660;2764.0 83.0 109674;21814.0 1376.0 109676;2133.0 51.0 109678;3425.0 135.0 109679;1980.0 51.0 109680;2098.0 73.0 109681;1866.0 59.0 109682;29051.0 1403.0 109635;7740.0 256.0 109652;618.0 26.0 109687;6472.0 218.0 109656;1791.0 56.0 109683;9577.0 229.0 109628;6432.0 252.0 109661;7749.0 335.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 952;109667 988;109668 1004;109670 1016;109660 955;109674 967;109676 1013;109678 986;109679 968;109680 992;109681 1040;109682 967;109635 1038;109652 1016;109687 981;109656 1015;109683 1017;109628 1032;109661 1038;109663 1015
data,1241700300,1378050.0;50379.0;1384534.0;63485.0;1304464.0;48422.0;1389872.0;69031.0;1.25424659727;1.01537404545;1.35857866952;1.08897912445,4178.0 149.0 109666;29070.0 1405.0 109635;4123.0 118.0 109668;33823.0 2081.0 109670;9599.0 229.0 109628;2779.0 83.0 109674;22143.0 1401.0 109676;2169.0 54.0 109678;3495.0 137.0 109679;2021.0 52.0 109680;2141.0 73.0 109681;1880.0 59.0 109682;1825.0 56.0 109683;7763.0 256.0 109652;699.0 28.0 109687;6499.0 218.0 109656;3283.0 91.0 109667;3438.0 43.0 109660;6443.0 252.0 109661;7782.0 336.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1051;109635 966;109668 994;109670 1048;109628 1013;109674 1000;109676 984;109678 1007;109679 964;109680 1008;109681 1022;109682 949;109683 1031;109652 1014;109687 990;109656 1007;109667 936;109660 990;109661 1041;109663 985
data,1241700600,1379005.0;50399.0;1385560.0;63544.0;1305470.0;48453.0;1390863.0;69113.0;1.25485381069;1.01554155075;1.35962553433;1.08921742269,4205.0 150.0 109666;3295.0 91.0 109667;4141.0 118.0 109668;33926.0 2090.0 109670;3461.0 44.0 109660;2801.0 83.0 109674;22578.0 1435.0 109676;2202.0 55.0 109678;3566.0 141.0 109679;2061.0 53.0 109680;2178.0 74.0 109681;1899.0 59.0 109682;1851.0 56.0 109683;7777.0 256.0 109652;29105.0 1408.0 109635;735.0 28.0 109687;6523.0 220.0 109656;9609.0 229.0 109628;6454.0 252.0 109661;7812.0 338.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 943;109667 1018;109668 1024;109670 1031;109660 1012;109674 1021;109676 991;109678 996;109679 1004;109680 1016;109681 1011;109682 971;109683 1000;109652 1011;109635 992;109687 958;109656 1055;109628 977;109661 965;109663 1004
