data,1241663400,1310166.0;48045.0;1317395.0;60712.0;1235728.0;46714.0;1318474.0;63323.0;1.25671458737;1.03086619056;1.30968857515;1.03891545043,7597.0 200.0 109628;16467.0 782.0 109635;946.0 23.0 109648;7964.0 321.0 109652;5596.0 212.0 109655;4133.0 132.0 109656;2453.0 39.0 109660;4605.0 190.0 109661;16688.0 982.0 109662;10452.0 533.0 109663;7338.0 380.0 109664;1663.0 41.0 109665;2439.0 90.0 109666;1669.0 48.0 109667;2941.0 118.0 109668;16497.0 1041.0 109670;1367.0 36.0 109671;1114.0 50.0 109674;7443.0 541.0 109676;467.0 9.0 109678;220.0 9.0 109679;204.0 5.0 109680;73.0 3.0 109681,109628.0 11566;109635.0 11566;109648.0 11566;109652.0 11566;109655.0 11566;109656.0 11566;109660.0 11566;109661.0 11566;109662.0 11566;109663.0 11566;109664.0 11566;109665.0 11566;109666.0 11566;109667.0 11566;109668.0 11566;109670.0 11566;109671.0 11566;109674.0 11566;109676.0 11566;109678.0 11566;109679.0 11566;109680.0 11566;109681.0 11566,109628 488;109635 499;109648 506;109652 550;109655 502;109656 496;109660 491;109661 498;109662 479;109663 483;109664 522;109665 522;109666 541;109667 478;109668 485;109670 496;109671 489;109674 520;109676 513;109678 522;109679 508;109680 505;109681 473
data,1241663400,1310526.0;48056.0;1317771.0;60726.0;1236065.0;46728.0;1318843.0;63340.0;1.25670328968;1.03094122524;1.309733642;1.03906376552,7612.0 200.0 109628;16484.0 782.0 109635;965.0 24.0 109648;7978.0 322.0 109652;5611.0 212.0 109655;4142.0 132.0 109656;2473.0 39.0 109660;4625.0 190.0 109661;16699.0 983.0 109662;10464.0 534.0 109663;7352.0 380.0 109664;1681.0 42.0 109665;2455.0 90.0 109666;1686.0 49.0 109667;2961.0 118.0 109668;16529.0 1044.0 109670;1385.0 36.0 109671;1129.0 50.0 109674;7456.0 542.0 109676;479.0 9.0 109678;240.0 12.0 109679;215.0 6.0 109680;91.0 3.0 109681,109628.0 8434;109635.0 8434;109648.0 8434;109652.0 8434;109655.0 8434;109656.0 8434;109660.0 8434;109661.0 8434;109662.0 8434;109663.0 8434;109664.0 8434;109665.0 8434;109666.0 8434;109667.0 8434;109668.0 8434;109670.0 8434;109671.0 8434;109674.0 8434;109676.0 8434;109678.0 8434;109679.0 8434;109680.0 8434;109681.0 8434,109628 351;109635 403;109648 377;109652 366;109655 377;109656 358;109660 365;109661 351;109662 366;109663 354;109664 383;109665 356;109666 353;109667 393;109668 345;109670 408;109671 344;109674 361;109676 355;109678 345;109679 375;109680 364;109681 384
data,1241663700,1311380.0;48094.0;1318579.0;60764.0;1236949.0;46772.0;1319738.0;63386.0;1.25654445249;1.03103119143;1.3096139164;1.03876765184,7632.0 200.0 109628;16529.0 786.0 109635;1013.0 28.0 109648;8005.0 323.0 109652;5651.0 214.0 109655;4185.0 135.0 109656;2499.0 39.0 109660;4657.0 192.0 109661;16749.0 986.0 109662;10510.0 536.0 109663;7377.0 381.0 109664;1716.0 43.0 109665;2492.0 90.0 109666;1717.0 49.0 109667;2994.0 120.0 109668;16588.0 1049.0 109670;1422.0 37.0 109671;1151.0 51.0 109674;7479.0 543.0 109676;503.0 10.0 109678;282.0 14.0 109679;246.0 6.0 109680;123.0 5.0 109681,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000,109628 777;109635 853;109648 828;109652 853;109655 856;109656 900;109660 861;109661 914;109662 903;109663 855;109664 883;109665 859;109666 906;109667 852;109668 822;109670 875;109671 899;109674 879;109676 869;109678 894;109679 912;109680 872;109681 878
data,1241664000,1312249.0;48134.0;1319497.0;60816.0;1237757.0;46802.0;1320637.0;63452.0;1.25653254611;1.03084487951;1.30986383568;1.03860539706,7655.0 201.0 109628;16569.0 788.0 109635;1066.0 29.0 109648;8051.0 327.0 109652;5690.0 214.0 109655;4214.0 137.0 109656;2521.0 39.0 109660;4704.0 195.0 109661;16796.0 988.0 109662;10550.0 537.0 109663;7398.0 381.0 109664;1742.0 44.0 109665;2511.0 91.0 109666;1743.0 49.0 109667;3038.0 121.0 109668;16755.0 1072.0 109670;1449.0 39.0 109671;1178.0 52.0 109674;7511.0 545.0 109676;539.0 12.0 109678;318.0 14.0 109679;269.0 6.0 109680;169.0 8.0 109681;2.0 0.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 7779,109628 877;109635 886;109648 882;109652 881;109655 886;109656 817;109660 883;109661 894;109662 870;109663 839;109664 640;109665 838;109666 857;109667 788;109668 902;109670 861;109671 891;109674 841;109676 899;109678 858;109679 905;109680 877;109681 890;109682 238
data,1241664300,1313139.0;48159.0;1320340.0;60851.0;1238585.0;46829.0;1321519.0;63517.0;1.25665243959;1.03091369096;1.31053856563;1.03893268424,7674.0 201.0 109628;16619.0 792.0 109635;1096.0 29.0 109648;8074.0 327.0 109652;5710.0 214.0 109655;4247.0 138.0 109656;2531.0 39.0 109660;4736.0 196.0 109661;16826.0 988.0 109662;10582.0 538.0 109663;7399.0 381.0 109664;1763.0 46.0 109665;2533.0 91.0 109666;1764.0 49.0 109667;3058.0 121.0 109668;17028.0 1094.0 109670;1477.0 39.0 109671;1195.0 52.0 109674;7547.0 546.0 109676;565.0 13.0 109678;345.0 14.0 109679;286.0 6.0 109680;205.0 9.0 109681;21.0 1.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 12975;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 912;109635 840;109648 911;109652 876;109655 855;109656 935;109660 852;109661 863;109662 862;109663 821;109664 242;109665 832;109666 918;109667 850;109668 844;109670 896;109671 862;109674 865;109676 882;109678 848;109679 865;109680 841;109681 838;109682 690
data,1241664600,1314023.0;48191.0;1321257.0;60900.0;1239472.0;46864.0;1322364.0;63592.0;1.25680245408;1.03095488922;1.3112590394;1.03886676552,7688.0 201.0 109628;16670.0 794.0 109635;1121.0 29.0 109648;8099.0 327.0 109652;5731.0 215.0 109655;4287.0 139.0 109656;2543.0 39.0 109660;4784.0 202.0 109661;16853.0 989.0 109662;10599.0 538.0 109663;1790.0 46.0 109665;2553.0 92.0 109666;1778.0 49.0 109667;3088.0 122.0 109668;17353.0 1115.0 109670;1496.0 40.0 109671;1210.0 53.0 109674;7623.0 557.0 109676;593.0 13.0 109678;366.0 15.0 109679;303.0 6.0 109680;232.0 9.0 109681;39.0 2.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 850;109635 830;109648 842;109652 878;109655 850;109656 912;109660 835;109661 918;109662 925;109663 853;109665 879;109666 832;109667 855;109668 830;109670 912;109671 861;109674 880;109676 845;109678 872;109679 887;109680 838;109681 888;109682 928
data,1241664900,1314900.0;48219.0;1322150.0;60931.0;1240311.0;46886.0;1323217.0;63635.0;1.25670141024;1.03083015326;1.31141305453;1.03875773101,7696.0 201.0 109628;16723.0 796.0 109635;1134.0 29.0 109648;8120.0 328.0 109652;5742.0 215.0 109655;4313.0 140.0 109656;2555.0 39.0 109660;4849.0 204.0 109661;16885.0 990.0 109662;10620.0 539.0 109663;1801.0 46.0 109665;2573.0 92.0 109666;1797.0 49.0 109667;3110.0 122.0 109668;17695.0 1132.0 109670;1518.0 40.0 109671;1225.0 54.0 109674;7710.0 559.0 109676;613.0 14.0 109678;392.0 16.0 109679;314.0 6.0 109680;251.0 10.0 109681;56.0 2.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 846;109635 905;109648 834;109652 881;109655 866;109656 899;109660 855;109661 892;109662 872;109663 842;109665 854;109666 806;109667 902;109668 856;109670 868;109671 847;109674 855;109676 853;109678 876;109679 958;109680 844;109681 869;109682 920
data,1241665200,1315748.0;48254.0;1323011.0;60971.0;1241178.0;46917.0;1324091.0;63678.0;1.25660638364;1.03070780316;1.31132692846;1.03856595351,7708.0 201.0 109628;16771.0 797.0 109635;1146.0 29.0 109648;8144.0 329.0 109652;5773.0 217.0 109655;4341.0 140.0 109656;2564.0 39.0 109660;4909.0 207.0 109661;16921.0 993.0 109662;10647.0 540.0 109663;1812.0 46.0 109665;2587.0 92.0 109666;1811.0 49.0 109667;3126.0 122.0 109668;18020.0 1154.0 109670;1539.0 41.0 109671;1245.0 55.0 109674;7786.0 562.0 109676;625.0 14.0 109678;407.0 16.0 109679;322.0 6.0 109680;275.0 11.0 109681;74.0 3.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 815;109635 886;109648 907;109652 881;109655 905;109656 872;109660 904;109661 831;109662 895;109663 921;109665 848;109666 822;109667 831;109668 872;109670 827;109671 861;109674 894;109676 874;109678 870;109679 839;109680 847;109681 923;109682 875
data,1241665500,1316626.0;48286.0;1323913.0;61012.0;1242060.0;46956.0;1324996.0;63734.0;1.2565998742;1.03083632791;1.31158912126;1.03838084458,7715.0 201.0 109628;16797.0 798.0 109635;1158.0 29.0 109648;8157.0 330.0 109652;5788.0 217.0 109655;4366.0 143.0 109656;2576.0 39.0 109660;4978.0 208.0 109661;16949.0 993.0 109662;10670.0 540.0 109663;1828.0 46.0 109665;2601.0 92.0 109666;1824.0 49.0 109667;3141.0 122.0 109668;18451.0 1185.0 109670;1559.0 41.0 109671;1272.0 55.0 109674;7836.0 564.0 109676;640.0 14.0 109678;426.0 17.0 109679;330.0 6.0 109680;298.0 11.0 109681;95.0 4.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 832;109635 921;109648 852;109652 862;109655 870;109656 799;109660 815;109661 866;109662 859;109663 898;109665 901;109666 831;109667 871;109668 871;109670 878;109671 871;109674 894;109676 905;109678 910;109679 866;109680 883;109681 889;109682 856
data,1241665800,1317490.0;48321.0;1324772.0;61054.0;1242943.0;46990.0;1325885.0;63800.0;1.25656337168;1.03077919984;1.31197704193;1.03817431553,7730.0 202.0 109628;16824.0 798.0 109635;1172.0 29.0 109648;8190.0 331.0 109652;5803.0 217.0 109655;4389.0 143.0 109656;2585.0 40.0 109660;5017.0 208.0 109661;16967.0 994.0 109662;10682.0 541.0 109663;1837.0 46.0 109665;2611.0 92.0 109666;1835.0 49.0 109667;3152.0 122.0 109668;18900.0 1215.0 109670;1574.0 41.0 109671;1284.0 55.0 109674;7901.0 569.0 109676;652.0 14.0 109678;442.0 19.0 109679;338.0 6.0 109680;321.0 11.0 109681;108.0 4.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 916;109635 881;109648 904;109652 866;109655 867;109656 866;109660 861;109661 902;109662 828;109663 879;109665 852;109666 851;109667 860;109668 855;109670 875;109671 905;109674 882;109676 889;109678 863;109679 796;109680 818;109681 899;109682 885
